index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
165,instruction,imagery,TP7,0.795886613,0.896945669,60.14575471,7.755369412,0.150562668,3.918882814,0.107726131,60.77919021,76.50840065,2.676065068,1.366803662,2.00410866,0.951849384,38.64513341,0.051859277,0.682000776,0.47494899,29.296875,2.048385431,0.73408521,1.450713307,60.14575471,0.307396142,1.840588537,4.806027905,146,0.26620211,8.30078125,2.139838144,7.792331023,0.380743513,0.00932991,0.100435711,2.93e-06,0.843028739,1.604177221,0.301979582,instruction,instruction
166,imagery,instruction,TP8,1.705131089,1.513800834,160.0229005,12.65001583,0.492886852,4.80134361,0.090766332,162.9303725,137.38019,5.935428014,4.410830717,7.336838187,2.091334207,102.4409754,0.071620152,0.601189587,0.285045704,27.34375,2.537658467,0.72852286,1.389218848,160.0229005,0.285476043,1.875112784,4.738920338,125,0.317650244,11.23046875,7.941531538,7.793437049,0.370244538,0.008176818,0.18786575,4.75e-06,0.853996252,1.687275654,0.265011737,imagery,imagery
168,instruction,imagery,O1,-1.216648203,-0.264040048,92.81408416,9.634006651,-0.730999506,1.36285418,0.118234536,94.29431701,78.33775263,3.280601058,2.083708766,2.520145065,1.402128959,53.49553975,0.047109443,0.826820962,0.556368353,29.296875,2.265299199,0.741951826,1.506002597,92.81408416,0.337828308,1.762350351,4.738753551,149,0.324165742,9.765625,2.967680793,7.815638397,0.350202639,0.01169393,0.255683005,8.72e-05,0.85485621,0.897114281,0.268962779,instruction,instruction
169,imagery,instruction,Oz,0.055479954,0.644315776,75.36287696,8.681179468,-0.773375973,2.033377111,0.115335052,75.36595498,68.12518033,5.929183952,2.135940633,2.706272397,1.420653587,62.72816854,0.043142857,0.789255596,0.524948482,28.3203125,2.161157403,0.743848247,1.474748336,75.36287696,0.357880057,1.624165744,4.758379141,145,0.321487859,9.765625,3.212668285,7.879214632,0.374422261,0.009351579,0.200491614,4.91e-05,0.730845862,1.056950735,0.280990635,imagery,imagery
171,instruction,imagery,PO3,-2.606143335,-0.378720461,186.9960158,13.67464865,-1.567095821,4.070698478,0.099226804,193.7879989,103.7940207,8.193381268,2.829558835,3.283248038,1.528238061,76.53965639,0.042896038,0.861816958,0.465465309,26.3671875,2.615543655,0.72884601,1.437958702,186.9960158,0.242304275,2.281696455,4.25566685,130,0.32254119,11.71875,3.761949171,7.726281598,0.373008339,0.008365125,0.167421124,0.000128748,0.953559387,1.1714302,0.305169972,instruction,instruction
174,instruction,imagery,TP8,-2.573816236,0.294549681,221.2340192,14.87393758,-1.62843657,3.924583472,0.084729381,227.8585492,112.5279099,11.4510124,3.942929484,5.562439601,1.868253726,106.0030806,0.05247432,0.708848952,0.335869485,24.4140625,2.699610526,0.725194774,1.401363327,221.2340192,0.24131876,2.18635675,4.164270963,126,0.261345252,10.25390625,6.584979407,7.662781318,0.427539112,0.004685087,0.134975218,0.000142489,0.96043824,1.101470544,0.307443616,instruction,instruction
175,imagery,instruction,Fz,-0.02963658,0.538338091,130.8342152,11.43827851,-0.583591953,2.032577623,0.085373711,130.8350936,92.99438807,16.70676073,3.43689087,4.02467268,1.707699233,110.7051226,0.036354891,0.853955376,0.424307607,25.390625,2.436965495,0.730045879,1.397955199,130.8342152,0.287835894,1.868480703,4.153037797,122,0.198749813,10.25390625,4.97832936,7.797138532,0.387024366,0.003097921,0.162098732,3.02e-05,0.862866133,1.268560367,0.30220446,imagery,imagery
178,imagery,instruction,O2,-3.198134906,-0.656405939,272.2948999,16.50136055,-2.17208353,7.741299325,0.076958955,282.5229668,145.8229906,6.16549834,1.54719989,13.28531882,1.184846093,99.15379954,0.133986987,0.116459372,0.089184619,20.5078125,2.803442835,0.639546472,1.238753076,272.2948999,0.215976776,2.117587183,3.45326487,81,0.523715082,11.71875,21.84172426,6.969116269,0.398367377,0.020805798,0.049135411,3.95e-05,1.008654716,0.330126988,0.134271664,imagery,imagery
180,instruction,imagery,PO4,0.55368508,0.806219642,188.8775507,13.74327293,0.174410654,1.232764731,0.076026119,189.1841179,122.4705596,9.37337032,3.071323034,14.36717663,1.804409795,130.3534859,0.11021705,0.213773597,0.125592511,21.484375,2.620549463,0.646853349,1.234385784,188.8775507,0.253289706,1.731028549,4.060745205,85,0.467947678,11.71875,27.56722989,7.243638336,0.426950215,0.013507441,0.077048836,9.69e-06,0.867894308,1.503546633,0.175699076,instruction,instruction
183,instruction,imagery,Fz,0.281995527,-3.13e-12,204.1893922,14.28948537,-0.005028428,1.699172653,0.058768657,204.2689137,109.1043508,14.94748965,3.713674106,5.955326535,1.714280223,114.3755155,0.052068194,0.623588662,0.287856629,21.484375,2.659523978,0.688687999,1.277882312,204.1893922,0.213964476,2.235165582,4.047457357,75,0.24705018,11.23046875,6.462874299,7.2250191,0.277299431,0.005034036,0.054922829,0.000172182,1.056378485,1.111320614,0.289243042,instruction,instruction
184,imagery,instruction,O1,0.328771218,0.230188797,188.9405128,13.74556339,0.125344021,4.521117752,0.068130631,189.0486033,148.9156417,5.209702301,2.286533259,4.140635025,0.92249815,57.94274674,0.0714608,0.552218016,0.222791467,23.4375,2.620716109,0.702468139,1.348988857,188.9405128,0.209306201,2.466330147,4.290461569,71,0.362542831,11.23046875,7.097144974,6.82251527,0.286454558,0.005964831,0.065343548,5.28e-05,1.092540248,1.253077626,0.232724256,imagery,imagery
186,instruction,imagery,O2,-1.445130068,0.793643794,301.0863721,17.3518406,-1.472797171,6.434490225,0.06981982,303.174773,188.0533527,6.019514121,1.985044115,7.167728767,1.246276985,77.10261962,0.092963492,0.276941857,0.173873346,21.484375,2.853698587,0.659241189,1.279423438,301.0863721,0.209651153,2.333762266,3.731921807,71,0.455472278,11.71875,17.68444792,6.689798679,0.382398694,0.004399041,0.031006455,9.32e-05,1.078291216,0.468681893,0.190957257,instruction,instruction
189,instruction,imagery,TP7,-2.29246241,0.818727278,358.6278012,18.93747082,-2.596900505,10.61550608,0.059684685,363.8831851,179.3097378,5.547899456,1.301555539,1.738147322,0.697788772,41.36270771,0.042022087,0.748817734,0.401455483,16.6015625,2.941142543,0.718557534,1.393525552,358.6278012,0.156216974,3.352295471,2.568312065,68,0.279391808,12.20703125,0.987577153,6.556002301,0.333948887,0.002439839,0.038650304,8.03e-05,1.310901187,0.287540125,0.324488509,instruction,instruction
193,imagery,instruction,Oz,-0.685074541,0.203575398,153.8139303,12.40217442,-0.996630929,3.428934712,0.07112069,154.2832575,103.6986525,6.665422114,2.191094537,5.714050181,1.247611583,74.0738537,0.077139907,0.383457349,0.218341027,22.4609375,2.517871814,0.6855085,1.301703038,153.8139303,0.223905899,2.227265147,4.161495265,88,0.387279686,11.71875,10.18204813,7.289435828,0.319187364,0.008820522,0.067234317,4.74e-05,1.008906627,0.555960199,0.24384364,imagery,imagery
195,instruction,imagery,PO3,0.055984345,0.226019171,222.5998298,14.91977982,0.021269359,4.735447693,0.070258621,222.602964,137.4551454,10.45427758,2.966675308,4.784596277,1.298375355,85.73867548,0.055804411,0.620047155,0.271365708,20.5078125,2.702687837,0.691165583,1.312448305,222.5998298,0.196899847,2.521534244,4.11442025,87,0.304588605,11.71875,8.520028076,7.228512751,0.276635862,0.00777277,0.054017646,2.83e-05,1.038539929,1.002803631,0.246747571,instruction,instruction
198,instruction,imagery,TP8,-0.631438083,0.635983832,262.8141988,16.21154523,-0.986217918,4.165423791,0.059913793,263.2129128,139.6983035,11.57492987,3.366155701,6.817654935,1.753409036,107.0213948,0.063703664,0.493740991,0.257186533,21.484375,2.785723657,0.68780351,1.283899942,262.8141988,0.20747926,2.341051526,4.049172177,85,0.253695099,11.71875,9.008077301,7.165744746,0.31017516,0.005769133,0.058286685,4.46e-05,1.042686682,0.722400014,0.304312176,instruction,instruction
199,imagery,instruction,Fz,1.619912671,-0.549520778,298.6325243,17.28098736,1.200792588,3.485586487,0.055172414,301.2566414,129.8246209,18.55046711,4.242230112,5.28265318,1.291571823,116.9992273,0.04515118,0.803049144,0.244493019,18.5546875,2.849606901,0.687683814,1.266004805,298.6325243,0.169311034,2.841957457,3.609622279,82,0.34986351,11.71875,7.227691999,7.240149324,0.300544221,0.006019612,0.050105035,4.18e-05,1.099491183,2.588463356,0.28705861,imagery,imagery
205,imagery,instruction,TP7,-2.040783498,1.414185285,269.5803144,16.41890113,-3.055859765,11.73113443,0.059352518,273.7451116,151.780872,4.790018284,1.88180668,2.179214851,0.722418858,43.61768042,0.049961732,0.863525081,0.331504192,21.484375,2.798433179,0.699882357,1.331729573,269.5803144,0.163298764,3.114708636,4.046516339,79,0.344121779,12.20703125,3.098599469,6.954831599,0.39758884,0.009478879,0.040675617,1.64e-05,1.085392998,5.707443071,0.302626286,imagery,imagery
208,imagery,instruction,O1,4.388290549,1.524040207,263.6379597,16.23693197,2.009393554,5.61886354,0.076550388,282.8950537,124.378294,4.500290431,1.544558721,6.354708602,0.916653524,61.59770402,0.103164699,0.243057364,0.144247924,21.484375,2.787288399,0.696980777,1.324336931,263.6379597,0.189623083,2.706045258,3.562347484,76,0.447735116,11.23046875,6.542173599,6.947313213,0.289434614,0.008030392,0.059326111,0.000163972,1.088857043,1.028823506,0.222293453,imagery,imagery
210,instruction,imagery,O2,6.507204358,2.498869318,530.1019493,23.02394296,1.981089239,5.549083041,0.073158915,572.4456578,186.0788034,7.273352435,1.828047509,19.87935391,1.463101177,134.9854842,0.147270309,0.091957089,0.073599031,16.6015625,3.136534673,0.642005057,1.244563107,530.1019493,0.188261466,2.529383169,3.229263568,77,0.551625801,11.23046875,27.81813004,6.815597006,0.356574901,0.00640812,0.067316395,0.000241031,1.049956342,1.012117632,0.169529341,instruction,instruction
213,instruction,imagery,TP7,6.758773793,1.774322654,465.1271934,21.56680768,2.453264874,6.910799563,0.05377907,510.8082166,164.279058,4.954067408,1.164620673,1.349446861,0.655755438,36.72207025,0.03674757,0.863035594,0.485943876,16.6015625,3.071155451,0.711900469,1.397998392,465.1271934,0.153113098,3.479638307,2.341214575,68,0.237253112,8.30078125,1.498295852,6.649522651,0.275466769,0.004073009,0.040163057,0.000328442,1.300933849,1.222617298,0.29066618,instruction,instruction
214,imagery,instruction,TP8,4.483233876,3.214237676,305.1537618,17.46865083,1.247947981,4.999958404,0.063953488,325.2531478,159.5215797,9.279044039,3.97663664,6.297699479,1.733945593,100.1454973,0.062885498,0.631442744,0.275329999,21.484375,2.860407893,0.70214688,1.32147626,305.1537618,0.211293543,2.385227477,3.962345317,79,0.345572272,11.23046875,8.006734908,6.885579011,0.345596836,0.005830244,0.062852336,0.000217988,1.081921476,1.343210167,0.274598624,imagery,imagery
217,imagery,instruction,Oz,0.638489133,0.576045356,256.5018688,16.01567572,0.53065384,4.46088545,0.069179389,256.9095372,154.7714136,5.535333883,2.506119564,6.060925022,1.493155895,77.75098609,0.077953031,0.413487967,0.246357757,20.5078125,2.773567975,0.684565028,1.294739534,256.5018688,0.196799595,2.501015708,4.076549955,86,0.347378307,11.71875,10.03637219,7.068403249,0.229552181,0.009440518,0.068987406,8.07e-05,1.063882483,1.499479786,0.239334586,imagery,imagery
220,imagery,instruction,PO4,-0.625103128,-0.046556419,194.9225071,13.96146508,-0.345882681,0.562998093,0.078721374,195.313261,98.04737995,8.61192851,3.134170893,13.81802081,2.882432799,145.5283427,0.094950719,0.226817642,0.208599541,20.5078125,2.63630104,0.658880184,1.242440942,194.9225071,0.262002913,1.708745459,4.153875331,81,0.384111939,11.71875,26.55700759,7.235263959,0.262165982,0.011412841,0.069430937,4.01e-05,0.865083248,0.814021873,0.217881354,imagery,imagery
222,instruction,imagery,TP8,0.902657427,0.670461352,661.4757679,25.71917121,0.631143032,4.958523371,0.054389313,662.2905583,219.4637801,31.20096438,3.001862127,7.885573889,2.29607349,178.48196,0.04418135,0.380677699,0.291173924,19.53125,3.247236675,0.695844819,1.304111576,661.4757679,0.152507883,3.378225431,3.534767734,67,0.420720439,11.23046875,6.479301499,6.919918765,0.274405814,0.012017763,0.08460829,6.59e-05,1.196038195,3.971608023,0.254984436,instruction,instruction
223,imagery,instruction,Fz,-0.610701877,-0.286238393,229.0770555,15.13529172,-0.424309122,1.127373057,0.055820611,229.4500123,117.715093,14.45928667,4.477772053,7.243408803,1.592156596,118.9214022,0.060909211,0.618185743,0.21980764,20.5078125,2.717029217,0.675849889,1.279830902,229.0770555,0.20732567,2.338750239,3.908251357,65,0.401100879,11.23046875,7.228133504,7.155635501,0.290450295,0.009481057,0.06582121,2.36e-05,1.072608832,0.74213715,0.266330794,imagery,imagery
225,instruction,imagery,Oz,-1.565238785,-1.036203668,132.2216911,11.49876911,-0.404470863,0.565221206,0.065,134.6716635,73.56931166,7.460344082,2.401906982,6.569588842,1.1448425,78.87418053,0.083292008,0.36560994,0.17426395,23.4375,2.442239996,0.695430113,1.301249888,132.2216911,0.244337254,2.000106695,4.115846009,79,0.295968958,11.71875,5.878427667,7.162957194,0.264589238,0.008421085,0.052636548,1.89e-05,1.015028219,1.369313921,0.275318906,instruction,instruction
228,instruction,imagery,PO4,0.008727697,0.034032907,256.3247045,16.0101438,-0.038789531,0.893896589,0.0715,256.3247807,124.0756777,13.55367344,3.452356041,15.86495858,1.941906476,152.8845954,0.103770812,0.217608891,0.12240224,19.53125,2.773222509,0.662555853,1.242236477,256.3247045,0.246454002,1.833457692,3.79985797,75,0.481284329,11.71875,20.78493396,7.065617325,0.344962157,0.002419813,0.087272317,1.94e-05,0.977265739,1.11698619,0.195025639,instruction,instruction
229,imagery,instruction,TP7,-1.899534927,0.517692272,275.4047822,16.59532411,-1.992757308,6.213813583,0.047,279.0130151,139.6435955,9.937798411,2.091585938,1.623471369,0.651508682,56.40078073,0.028784555,1.288341746,0.401305926,18.5546875,2.809120975,0.725567077,1.348850339,275.4047822,0.154706149,3.364716427,3.469464588,63,0.34943414,11.23046875,2.432192568,6.806726942,0.282865677,0.00684898,0.028832879,9.32e-06,1.247944872,4.492936706,0.328453954,imagery,imagery
231,instruction,imagery,Fz,0.763737708,1.234584401,309.57489,17.59474041,0.409304291,2.922055522,0.0465,310.1581853,153.332848,56.02756798,4.854072358,5.056221712,1.20729026,229.4551049,0.022035778,0.960019682,0.238773204,12.6953125,2.867600017,0.686132977,1.24543267,309.57489,0.168395752,2.835632205,2.838224534,59,0.326241888,10.7421875,6.003858107,7.041815265,0.311434125,0.003785333,0.06442508,3.08e-05,1.16677652,3.169174363,0.267441582,instruction,instruction
232,imagery,instruction,O1,1.786463087,0.788265157,158.8291493,12.60274372,1.060742946,3.503484842,0.081357759,162.0205997,104.533148,3.530371242,1.85480684,9.628288225,0.99052978,74.35303003,0.129494228,0.192641391,0.102877039,23.4375,2.533914546,0.688646407,1.3017538,158.8291493,0.23342004,2.057245879,4.01460389,78,0.269382332,11.71875,11.3592061,7.008250043,0.319706087,0.009010306,0.033942695,2.08e-05,0.954412691,2.365315164,0.261559497,imagery,imagery
234,instruction,imagery,O2,0.356021036,0.411165926,245.527218,15.66930815,-0.072786374,1.272867724,0.073814655,245.6539689,117.7433826,5.751010486,2.919484426,18.14032524,1.479482411,128.1229535,0.141585288,0.160938924,0.081557656,19.53125,2.751703904,0.642054015,1.23287352,245.527218,0.239371123,1.844056919,3.84668052,71,0.383567129,11.71875,23.4019549,6.943080949,0.382501838,0.01160796,0.033110304,3.26e-05,0.916609296,0.991685887,0.214744033,instruction,instruction
240,instruction,imagery,O1,-2.173844745,-1.134297446,135.911818,11.65812241,-1.350989706,4.94410017,0.08005137,140.637419,111.9161707,7.975568408,2.254941924,3.520418648,0.922975665,63.64170948,0.055316218,0.64053232,0.262177814,23.4375,2.456003139,0.707509437,1.339239619,135.911818,0.231799807,2.280700978,3.935501254,96,0.275257281,11.71875,5.352453952,7.271802211,0.342523193,0.010401284,0.047838456,2.45e-05,0.992843308,1.793505234,0.279950044,instruction,instruction
241,imagery,instruction,Oz,-1.351717416,0.46956654,158.5988051,12.59360175,-1.210648935,3.153840464,0.072773973,160.425945,102.1807825,6.544210118,4.259409416,5.027927406,1.282066221,79.85916962,0.062959926,0.847150142,0.254989008,21.484375,2.533188887,0.6937445,1.308756277,158.5988051,0.224940153,2.203484159,4.191000334,93,0.382897738,11.71875,6.845518108,7.300910249,0.314497567,0.007521869,0.031014232,1.13e-05,0.934561082,1.819834759,0.29204682,imagery,imagery
243,instruction,imagery,PO3,-0.273142281,0.592747302,206.159454,14.35825386,-0.496971631,2.742490034,0.079195205,206.2340608,124.4827222,9.498801823,3.265047757,5.882882089,1.846168944,98.31916585,0.05983454,0.555008193,0.313820491,20.5078125,2.664324959,0.661989202,1.287020105,206.159454,0.204518982,2.366853049,3.95632688,93,0.359321007,12.20703125,8.34579459,7.304243578,0.3857355,0.010076029,0.057513247,5.86e-06,1.008005918,1.067187263,0.252121877,instruction,instruction
246,instruction,imagery,TP8,-1.552585087,0.971756818,230.8566851,15.19396871,-1.265694683,2.798397867,0.054366438,233.2672055,120.6409445,16.6432537,5.947364471,5.763485104,1.935871449,131.6188455,0.043789209,1.031904198,0.335885565,20.5078125,2.720898553,0.702073553,1.297497762,230.8566851,0.216780454,2.331047942,3.880893155,77,0.265434952,11.23046875,7.234635297,7.201819014,0.332290592,0.007380709,0.110540199,6.51e-06,1.04449813,1.832037249,0.275143314,instruction,instruction
255,instruction,imagery,Fz,0.257532437,0.238283934,209.3394906,14.46856906,0.066744792,2.008612793,0.065496575,209.4058136,111.5804267,13.03256861,3.565336699,6.616593453,1.61850063,108.9584378,0.060725847,0.538847781,0.244612374,20.5078125,2.671978646,0.696311898,1.284543855,209.3394906,0.20733428,2.319807207,4.097188548,82,0.295786853,10.7421875,6.624515988,7.224814047,0.323473161,0.011149332,0.070731174,2.84e-05,1.040255449,1.316906943,0.277175864,instruction,instruction
256,imagery,instruction,O1,1.012589196,0.77036394,134.9571224,11.61710474,1.269400943,6.985948862,0.075301205,135.9824593,132.8776931,4.515443756,2.439861124,3.923270349,1.12692782,59.28355793,0.066178051,0.621894722,0.287241949,24.4140625,2.452478558,0.693329115,1.327069682,134.9571224,0.230825753,2.203525755,4.470031362,97,0.400624627,11.23046875,5.53571172,7.409366201,0.363838873,0.01028248,0.044000871,2.2e-05,0.962058916,2.217059294,0.240256279,imagery,imagery
259,imagery,instruction,PO3,1.35199691,1.099374084,115.8512985,10.76342411,0.031157714,1.464897704,0.074171687,117.6791942,83.84696659,4.432903546,2.817703492,6.58630123,1.445993936,76.94262038,0.085600168,0.427812727,0.219545673,22.4609375,2.37615373,0.681131353,1.282407414,115.8512985,0.252544146,1.899504226,4.294465616,102,0.458453832,11.71875,8.836324156,7.545360639,0.353734701,0.003374948,0.050866311,6.87e-06,0.925704222,1.569357819,0.272040649,imagery,imagery
