index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
153,instruction,baseline,Oz,0.260267268,0.595722087,75.23990395,8.67409384,-0.509685892,1.469206502,0.118692661,75.307643,70.95338394,4.352599498,1.792624236,2.78670281,1.398365229,56.5456808,0.049282328,0.643277866,0.501799196,29.296875,2.160340864,0.73753751,1.482316194,75.23990395,0.359858798,1.637233649,4.808935594,165,0.299044857,10.25390625,3.316691637,8.011679363,0.384928903,0.007443826,0.227104959,9.91e-06,0.800248054,1.057350091,0.285586438,instruction,instruction
156,instruction,baseline,PO4,-1.165293891,-0.304108334,130.1676113,11.40910212,-0.796953655,1.827658912,0.092889908,131.5255211,91.87306792,7.95847419,2.684800351,3.423527365,1.582008022,76.78487783,0.044585958,0.784220503,0.462098839,27.34375,2.434411469,0.73101805,1.426131566,130.1676113,0.291690676,1.916229794,4.543108488,147,0.298845303,10.25390625,5.085508616,7.957496173,0.403742882,0.009831865,0.205721581,2.8e-05,0.88569386,1.13836009,0.304858814,instruction,instruction
162,instruction,baseline,O2,1.452201847,0.880990652,161.1917715,12.69613215,0.865086651,4.680820006,0.094535176,163.3006617,141.4991979,6.841181522,2.409964111,5.691144394,1.812429169,85.55170363,0.066522865,0.423458613,0.318464801,28.3203125,2.541297392,0.731049812,1.431240135,161.1917715,0.277512554,2.030303103,4.472779019,134,0.310097398,11.23046875,5.849343987,7.804179431,0.38826054,0.006402532,0.23478132,1.11e-05,0.918906427,2.155299641,0.27423288,instruction,instruction
164,baseline,instruction,PO4,1.09721554,1.050643177,127.1091656,11.27427007,0.020862613,2.185403046,0.103329146,128.3130475,114.0035587,5.54228783,3.13587992,7.877517878,2.084107244,98.19438507,0.08022371,0.398079696,0.26456395,28.3203125,2.422523144,0.722428697,1.388752012,127.1091656,0.317476762,1.724533032,4.710396974,138,0.339418428,11.71875,9.161560912,7.820566166,0.386217213,0.006453365,0.220722721,9.39e-06,0.781532174,1.228838126,0.228703606,baseline,baseline
165,instruction,baseline,TP7,0.795886613,0.896945669,60.14575471,7.755369412,0.150562668,3.918882814,0.107726131,60.77919021,76.50840065,2.676065068,1.366803662,2.00410866,0.951849384,38.64513341,0.051859277,0.682000776,0.47494899,29.296875,2.048385431,0.73408521,1.450713307,60.14575471,0.307396142,1.840588537,4.806027905,146,0.26620211,8.30078125,2.139838144,7.792331023,0.380743513,0.00932991,0.100435711,2.93e-06,0.843028739,1.604177221,0.301979582,instruction,instruction
167,baseline,instruction,Fz,-0.433442909,0.191298785,155.9517719,12.48806518,-0.378217893,1.108364976,0.078831658,156.1396446,91.10634696,10.12016373,6.106803625,5.468905868,1.916305536,111.1568288,0.049199909,1.116640837,0.350400168,26.3671875,2.524773402,0.732572057,1.383281219,155.9517719,0.275566868,1.95598074,4.498096605,117,0.335186276,12.20703125,6.352699088,7.84174636,0.427416683,0.009976275,0.1819286,3.22e-05,0.904947168,0.83847833,0.254968262,baseline,baseline
168,instruction,baseline,O1,-1.216648203,-0.264040048,92.81408416,9.634006651,-0.730999506,1.36285418,0.118234536,94.29431701,78.33775263,3.280601058,2.083708766,2.520145065,1.402128959,53.49553975,0.047109443,0.826820962,0.556368353,29.296875,2.265299199,0.741951826,1.506002597,92.81408416,0.337828308,1.762350351,4.738753551,149,0.324165742,9.765625,2.967680793,7.815638397,0.350202639,0.01169393,0.255683005,8.72e-05,0.85485621,0.897114281,0.268962779,instruction,instruction
171,instruction,baseline,PO3,-2.606143335,-0.378720461,186.9960158,13.67464865,-1.567095821,4.070698478,0.099226804,193.7879989,103.7940207,8.193381268,2.829558835,3.283248038,1.528238061,76.53965639,0.042896038,0.861816958,0.465465309,26.3671875,2.615543655,0.72884601,1.437958702,186.9960158,0.242304275,2.281696455,4.25566685,130,0.32254119,11.71875,3.761949171,7.726281598,0.373008339,0.008365125,0.167421124,0.000128748,0.953559387,1.1714302,0.305169972,instruction,instruction
174,instruction,baseline,TP8,-2.573816236,0.294549681,221.2340192,14.87393758,-1.62843657,3.924583472,0.084729381,227.8585492,112.5279099,11.4510124,3.942929484,5.562439601,1.868253726,106.0030806,0.05247432,0.708848952,0.335869485,24.4140625,2.699610526,0.725194774,1.401363327,221.2340192,0.24131876,2.18635675,4.164270963,126,0.261345252,10.25390625,6.584979407,7.662781318,0.427539112,0.004685087,0.134975218,0.000142489,0.96043824,1.101470544,0.307443616,instruction,instruction
176,baseline,instruction,O1,-2.737554182,-0.789932014,140.9276796,11.87129646,-1.896218973,6.214187677,0.085820896,148.4218825,97.29538823,5.463684275,1.64401164,2.823535764,0.908397935,50.61240528,0.055787425,0.582252813,0.321723545,22.4609375,2.474123424,0.709137009,1.37155389,140.9276796,0.233816811,2.267593362,3.849304946,91,0.374806808,12.20703125,5.701029775,7.089424546,0.407275251,0.00721719,0.079519582,2.78e-05,1.022576126,0.51722265,0.257339293,baseline,baseline
179,baseline,instruction,PO3,-1.260739322,-0.155333107,152.9287784,12.36643758,-1.247068659,3.515162725,0.065764925,154.518242,95.35249084,8.913490096,1.923887478,5.050640967,1.616009961,83.72676337,0.060322898,0.38091947,0.319961362,20.5078125,2.514986156,0.685551203,1.280758844,152.9287784,0.230930803,2.075517136,3.838265999,76,0.477815307,12.20703125,11.18639452,7.188704783,0.407927329,0.010880587,0.0694842,2.11e-05,0.990642107,0.426174421,0.248276317,baseline,baseline
180,instruction,baseline,PO4,0.55368508,0.806219642,188.8775507,13.74327293,0.174410654,1.232764731,0.076026119,189.1841179,122.4705596,9.37337032,3.071323034,14.36717663,1.804409795,130.3534859,0.11021705,0.213773597,0.125592511,21.484375,2.620549463,0.646853349,1.234385784,188.8775507,0.253289706,1.731028549,4.060745205,85,0.467947678,11.71875,27.56722989,7.243638336,0.426950215,0.013507441,0.077048836,9.69e-06,0.867894308,1.503546633,0.175699076,instruction,instruction
183,instruction,baseline,Fz,0.281995527,-3.13e-12,204.1893922,14.28948537,-0.005028428,1.699172653,0.058768657,204.2689137,109.1043508,14.94748965,3.713674106,5.955326535,1.714280223,114.3755155,0.052068194,0.623588662,0.287856629,21.484375,2.659523978,0.688687999,1.277882312,204.1893922,0.213964476,2.235165582,4.047457357,75,0.24705018,11.23046875,6.462874299,7.2250191,0.277299431,0.005034036,0.054922829,0.000172182,1.056378485,1.111320614,0.289243042,instruction,instruction
185,baseline,instruction,Oz,-0.447289361,0.514727503,171.6523018,13.10161447,-0.627959185,3.56277787,0.079954955,171.8523696,126.4767717,6.511474779,2.597165739,3.272770276,1.036451197,61.67028996,0.053068832,0.793567993,0.31668926,22.4609375,2.572735465,0.703621137,1.360573712,171.6523018,0.222769678,2.296822093,4.16630431,79,0.37429299,11.71875,7.516740301,6.856596876,0.280482823,0.008980067,0.055755173,3.91e-05,1.091111769,0.820341154,0.235676702,baseline,baseline
188,baseline,instruction,PO4,-2.833605119,-0.825883874,212.3222907,14.57128308,-0.941045897,1.548257451,0.073761261,220.3516086,108.1410113,11.41614625,2.034899086,9.403098944,1.522057947,107.3974739,0.087554191,0.216407282,0.161867694,20.5078125,2.67905268,0.658454895,1.261268958,212.3222907,0.242069645,1.877075515,3.887634194,71,0.391631981,11.71875,27.69089719,6.900925889,0.338862742,0.010932168,0.041320612,6.73e-05,0.952771417,0.544495819,0.215259532,baseline,baseline
189,instruction,baseline,TP7,-2.29246241,0.818727278,358.6278012,18.93747082,-2.596900505,10.61550608,0.059684685,363.8831851,179.3097378,5.547899456,1.301555539,1.738147322,0.697788772,41.36270771,0.042022087,0.748817734,0.401455483,16.6015625,2.941142543,0.718557534,1.393525552,358.6278012,0.156216974,3.352295471,2.568312065,68,0.279391808,12.20703125,0.987577153,6.556002301,0.333948887,0.002439839,0.038650304,8.03e-05,1.310901187,0.287540125,0.324488509,instruction,instruction
198,instruction,baseline,TP8,-0.631438083,0.635983832,262.8141988,16.21154523,-0.986217918,4.165423791,0.059913793,263.2129128,139.6983035,11.57492987,3.366155701,6.817654935,1.753409036,107.0213948,0.063703664,0.493740991,0.257186533,21.484375,2.785723657,0.68780351,1.283899942,262.8141988,0.20747926,2.341051526,4.049172177,85,0.253695099,11.71875,9.008077301,7.165744746,0.31017516,0.005769133,0.058286685,4.46e-05,1.042686682,0.722400014,0.304312176,instruction,instruction
200,baseline,instruction,O1,-0.495912674,0.026641946,214.7044696,14.65279733,-0.725236329,5.463375409,0.079586331,214.950399,150.5248974,5.785024783,2.403005981,6.229999125,1.041087309,70.62666633,0.088210296,0.3857153,0.167108741,22.4609375,2.684631261,0.679125526,1.292305316,214.7044696,0.20426755,2.395881913,4.247969565,92,0.377695435,11.23046875,11.52966829,7.153167642,0.366902063,0.008149595,0.057553489,1.49e-05,0.979589072,1.428364563,0.224380866,baseline,baseline
203,baseline,instruction,PO3,-1.303800926,0.330166071,189.6625765,13.77180368,-1.12416922,3.699643431,0.084082734,191.3624733,133.7593016,9.098525297,3.811220072,10.14707114,1.867471283,116.7432239,0.08691786,0.375598044,0.184040425,21.484375,2.62262329,0.672588215,1.273998552,189.6625765,0.239804723,1.947760295,4.202221803,95,0.391152153,12.20703125,12.95054914,7.208633193,0.35953145,0.008736308,0.04768135,1.86e-05,0.90255493,1.922398186,0.218545533,baseline,baseline
204,instruction,baseline,PO4,-1.346078418,0.240538686,214.9179319,14.66007953,-0.490219325,0.701281163,0.081834532,216.729859,100.4206428,13.66219892,3.907119678,19.38780299,1.663990365,164.118114,0.11813323,0.201524623,0.085826659,18.5546875,2.685128122,0.644953885,1.222508318,214.9179319,0.256610479,1.64884589,3.96366583,92,0.388145673,11.23046875,34.84442429,7.301763872,0.355199951,0.014001897,0.049147733,2.8e-05,0.817167626,1.347541047,0.185129526,instruction,instruction
209,baseline,instruction,Oz,3.800846316,2.083851811,235.8826269,15.35847085,1.254798924,4.089915093,0.074612403,250.3290596,133.5170203,5.175279827,2.332895544,11.71245477,1.171149941,92.78793968,0.126228202,0.199180752,0.099991843,19.53125,2.731667169,0.668163777,1.251149479,235.8826269,0.21378093,2.201710406,3.84935225,82,0.497704794,11.23046875,15.54352902,7.021201707,0.355580415,0.005038677,0.031610245,0.000136054,0.967295442,1.160260523,0.211674355,baseline,baseline
210,instruction,baseline,O2,6.507204358,2.498869318,530.1019493,23.02394296,1.981089239,5.549083041,0.073158915,572.4456578,186.0788034,7.273352435,1.828047509,19.87935391,1.463101177,134.9854842,0.147270309,0.091957089,0.073599031,16.6015625,3.136534673,0.642005057,1.244563107,530.1019493,0.188261466,2.529383169,3.229263568,77,0.551625801,11.23046875,27.81813004,6.815597006,0.356574901,0.00640812,0.067316395,0.000241031,1.049956342,1.012117632,0.169529341,instruction,instruction
218,baseline,instruction,O2,0.303817989,0.78509318,404.1961055,20.10462896,0.295700902,6.536020555,0.073473282,404.2884109,221.5101528,3.772150642,2.032214821,10.58008841,2.005929006,97.87238697,0.108100852,0.192079191,0.18959473,21.484375,3.000950085,0.662730705,1.26977008,404.1961055,0.195179919,2.510416847,3.852357095,80,0.443586739,11.71875,18.72464331,6.903606257,0.299482374,0.009215722,0.049285955,0.000142094,1.057857155,1.191354984,0.198888017,baseline,baseline
221,baseline,instruction,TP7,-0.655607879,0.719423413,444.9428085,21.0936675,-1.067914241,7.593357219,0.053912214,445.3726302,222.8448982,7.623068973,1.257734473,1.544655443,0.682670357,46.366833,0.033313801,0.814249209,0.441956398,16.6015625,3.048972877,0.711651501,1.360952206,444.9428085,0.14638231,3.607826604,2.495013111,73,0.186310461,11.71875,1.80404888,6.791190905,0.30782003,0.003788135,0.033467377,0.000112222,1.310251851,0.659096757,0.291575169,baseline,baseline
222,instruction,baseline,TP8,0.902657427,0.670461352,661.4757679,25.71917121,0.631143032,4.958523371,0.054389313,662.2905583,219.4637801,31.20096438,3.001862127,7.885573889,2.29607349,178.48196,0.04418135,0.380677699,0.291173924,19.53125,3.247236675,0.695844819,1.304111576,661.4757679,0.152507883,3.378225431,3.534767734,67,0.420720439,11.23046875,6.479301499,6.919918765,0.274405814,0.012017763,0.08460829,6.59e-05,1.196038195,3.971608023,0.254984436,instruction,instruction
224,baseline,instruction,O1,-1.465470021,-1.01991571,85.48498316,9.245808951,-0.620144649,0.818907315,0.071,87.63258554,58.95061142,5.957489922,1.786409209,5.062568113,0.820982534,60.04606467,0.084311406,0.352866207,0.162167208,19.53125,2.224170362,0.701480616,1.30695117,85.48498316,0.261376942,1.895145384,3.993725867,82,0.360026013,11.23046875,3.812596576,7.13100992,0.324538121,0.004155745,0.039551513,1.74e-05,0.995197934,0.880875926,0.276131309,baseline,baseline
228,instruction,baseline,PO4,0.008727697,0.034032907,256.3247045,16.0101438,-0.038789531,0.893896589,0.0715,256.3247807,124.0756777,13.55367344,3.452356041,15.86495858,1.941906476,152.8845954,0.103770812,0.217608891,0.12240224,19.53125,2.773222509,0.662555853,1.242236477,256.3247045,0.246454002,1.833457692,3.79985797,75,0.481284329,11.71875,20.78493396,7.065617325,0.344962157,0.002419813,0.087272317,1.94e-05,0.977265739,1.11698619,0.195025639,instruction,instruction
230,baseline,instruction,TP8,-1.766365873,-0.847060523,183.9447767,13.56262425,-0.998726725,2.39758699,0.0545,187.064825,103.2926303,16.94574183,3.799296175,4.06358464,1.743439148,113.6706534,0.035748758,0.934961742,0.429039703,21.484375,2.607317793,0.688145701,1.305143662,183.9447767,0.24079297,2.052947245,3.8980604,68,0.269789042,12.6953125,6.030890937,7.044416129,0.36318251,0.005335615,0.084770157,1.14e-05,1.050634343,2.494309446,0.273420921,baseline,baseline
231,instruction,baseline,Fz,0.763737708,1.234584401,309.57489,17.59474041,0.409304291,2.922055522,0.0465,310.1581853,153.332848,56.02756798,4.854072358,5.056221712,1.20729026,229.4551049,0.022035778,0.960019682,0.238773204,12.6953125,2.867600017,0.686132977,1.24543267,309.57489,0.168395752,2.835632205,2.838224534,59,0.326241888,10.7421875,6.003858107,7.041815265,0.311434125,0.003785333,0.06442508,3.08e-05,1.16677652,3.169174363,0.267441582,instruction,instruction
233,baseline,instruction,Oz,0.892110593,0.711239468,167.3319217,12.93568404,-0.013482405,0.925384723,0.076508621,168.127783,98.05666499,7.368385359,4.335326132,12.27772032,1.478203311,115.1650015,0.106609822,0.353105138,0.120397213,22.4609375,2.559989697,0.663464334,1.26121473,167.3319217,0.254273637,1.793992676,4.174923096,74,0.323675053,11.71875,15.6627277,7.062757734,0.324803179,0.014371389,0.038699914,3.99e-05,0.894942717,1.177092138,0.268480122,baseline,baseline
234,instruction,baseline,O2,0.356021036,0.411165926,245.527218,15.66930815,-0.072786374,1.272867724,0.073814655,245.6539689,117.7433826,5.751010486,2.919484426,18.14032524,1.479482411,128.1229535,0.141585288,0.160938924,0.081557656,19.53125,2.751703904,0.642054015,1.23287352,245.527218,0.239371123,1.844056919,3.84668052,71,0.383567129,11.71875,23.4019549,6.943080949,0.382501838,0.01160796,0.033110304,3.26e-05,0.916609296,0.991685887,0.214744033,instruction,instruction
236,baseline,instruction,PO4,-3.243564234,-0.568056787,293.5246777,17.13256191,-0.675445766,0.702040307,0.076508621,304.0453866,117.1009998,8.834436045,3.580660195,28.46236625,2.158333559,193.525418,0.147073013,0.125803321,0.075831136,19.53125,2.840980858,0.64095326,1.227241122,293.5246777,0.253509949,1.664973961,3.699412588,74,0.412861145,11.71875,31.79717004,6.960538865,0.355636372,0.004470339,0.047084556,3.12e-05,0.879114721,0.526339563,0.234717224,baseline,baseline
237,instruction,baseline,TP7,-1.654346896,0.068579239,194.1117298,13.93239857,-2.277014643,7.890845021,0.063038793,196.8485935,117.7739487,6.295639499,1.589994965,2.016099076,0.646181049,44.94255354,0.044859469,0.788649221,0.320510562,18.5546875,2.63421696,0.707485213,1.341864178,194.1117298,0.173538036,2.954014201,3.191301646,70,0.324012766,12.20703125,1.798006992,6.821741747,0.342752218,0.018772305,0.018372721,3.71e-05,1.204943435,0.276785745,0.328639061,instruction,instruction
240,instruction,baseline,O1,-2.173844745,-1.134297446,135.911818,11.65812241,-1.350989706,4.94410017,0.08005137,140.637419,111.9161707,7.975568408,2.254941924,3.520418648,0.922975665,63.64170948,0.055316218,0.64053232,0.262177814,23.4375,2.456003139,0.707509437,1.339239619,135.911818,0.231799807,2.280700978,3.935501254,96,0.275257281,11.71875,5.352453952,7.271802211,0.342523193,0.010401284,0.047838456,2.45e-05,0.992843308,1.793505234,0.279950044,instruction,instruction
242,baseline,instruction,O2,-2.818719094,-0.044772375,282.2499587,16.80029639,-2.205309961,8.022188456,0.078767123,290.1951361,150.9617367,9.66580637,3.282460335,9.875591133,1.566760806,109.8313195,0.089915984,0.33238115,0.158649825,20.5078125,2.821396528,0.660600084,1.257487961,282.2499587,0.198520124,2.385225464,3.870798343,94,0.440911528,11.71875,14.29891431,7.154009896,0.378585032,0.004489263,0.054247929,2.14e-05,0.934955392,3.038367398,0.234555448,baseline,baseline
249,instruction,baseline,Oz,1.005769611,0.726967263,200.2088309,14.14951698,1.216919566,6.960831858,0.067636986,201.2204034,154.7671949,7.367355505,2.899938016,3.748641465,1.143123323,69.27260426,0.054114343,0.77359706,0.30494336,24.4140625,2.649680488,0.702218402,1.335435267,200.2088309,0.200101414,2.551933587,4.174804884,86,0.311319927,11.23046875,2.854591094,7.150315804,0.360289287,0.01695143,0.050408648,1.83e-05,1.044685886,2.05409667,0.306978214,instruction,instruction
254,baseline,instruction,TP8,0.423905279,0.867905541,297.1866241,17.2391016,-0.086071773,6.528863246,0.057791096,297.3663198,180.9198689,10.5193376,4.055748184,7.562040012,1.672998421,108.1431372,0.069926213,0.536329903,0.221236388,22.4609375,2.847180153,0.705382598,1.313621556,297.1866241,0.202831684,2.476831501,4.15261063,75,0.300717273,9.27734375,5.574713602,7.077730069,0.348272759,0.007430216,0.110173426,2.73e-05,1.083684647,1.231370652,0.28237075,baseline,baseline
257,baseline,instruction,Oz,1.353100306,1.214393816,132.2806954,11.5013345,0.265186285,2.649277996,0.06814759,134.1115758,109.6994186,7.831627484,3.57215743,5.900773464,1.239203882,83.69227591,0.070505592,0.60537105,0.210007025,22.4609375,2.442463073,0.67828796,1.290935284,132.2806954,0.244088489,1.999404907,4.216398409,92,0.427657642,11.23046875,10.73408492,7.486564992,0.304272674,0.004427755,0.051154517,2.7e-05,0.94305262,1.524591813,0.256013022,baseline,baseline
264,instruction,baseline,O1,-1.625224591,-0.091767417,150.1795671,12.25477732,-2.15354674,8.581046601,0.078839869,152.8209221,126.1894304,7.609094275,2.604327234,1.961039977,0.838927942,56.18945463,0.034900498,1.328033729,0.427797471,21.484375,2.505915846,0.714764956,1.366541181,150.1795671,0.205885154,2.598273444,4.063953981,100,0.328039112,8.30078125,2.897955609,7.257552582,0.341608948,0.012349506,0.056672469,1.08e-05,1.011855782,3.653725894,0.337334217,instruction,instruction
