index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
153,instruction,imagery,Oz,0.260267268,0.595722087,75.23990395,8.67409384,-0.509685892,1.469206502,0.118692661,75.307643,70.95338394,4.352599498,1.792624236,2.78670281,1.398365229,56.5456808,0.049282328,0.643277866,0.501799196,29.296875,2.160340864,0.73753751,1.482316194,75.23990395,0.359858798,1.637233649,4.808935594,165,0.299044857,10.25390625,3.316691637,8.011679363,0.384928903,0.007443826,0.227104959,9.91e-06,0.800248054,1.057350091,0.285586438,instruction,instruction
154,imagery,instruction,O2,-2.835053819,-0.166842477,226.8770314,15.06243776,-2.247196342,7.705261213,0.099483945,234.9145615,141.691302,5.233943191,2.220412107,3.272385198,1.48320362,64.37068395,0.050836576,0.678530177,0.453248481,28.3203125,2.712204079,0.738583837,1.467801939,226.8770314,0.240813126,2.37995022,4.232684427,144,0.336535049,10.25390625,4.457105036,7.826889307,0.403650408,0.011726249,0.262037702,2.3e-05,0.989892853,1.079379498,0.29421033,imagery,imagery
157,imagery,instruction,TP7,-0.320152638,0.198441762,55.74846623,7.466489552,-0.830335881,2.0447183,0.092316514,55.85096394,65.9601226,3.391122117,1.745084979,2.372047868,0.76546196,40.42021302,0.058684695,0.735687084,0.322700891,28.3203125,2.010424949,0.739269047,1.436256087,55.74846623,0.314016539,1.827844071,4.600248742,143,0.257651778,9.765625,3.154167895,7.969940739,0.376005475,0.008303638,0.142161306,3.47e-06,0.825543747,1.294132893,0.305107839,imagery,imagery
160,imagery,instruction,O1,0.783639109,0.637074693,88.90529954,9.428960682,0.131972847,1.657584402,0.116520101,89.5193898,84.711212,3.100241864,1.651444823,4.384424303,1.70931143,64.21180783,0.068280655,0.376661725,0.389859948,30.2734375,2.243785877,0.736328524,1.473630147,88.90529954,0.346490372,1.69685603,4.873526723,155,0.307571061,11.23046875,5.299675353,7.857755139,0.361608967,0.005757724,0.281319897,6.53e-06,0.780122226,1.351507544,0.267541857,imagery,imagery
163,imagery,instruction,PO3,1.677752789,1.309051871,157.6377327,12.5553866,1.294309335,7.356816689,0.093907035,160.4525872,138.1935693,4.683682812,2.295082496,7.36554945,1.703929153,83.36430098,0.08835376,0.311596916,0.231337684,29.296875,2.530149785,0.722388603,1.390172435,157.6377327,0.275794946,1.962873201,4.661679248,134,0.310083103,11.71875,10.07265354,7.786951762,0.320818609,0.005383183,0.201030315,2.57e-05,0.843640123,1.737073066,0.25943922,imagery,imagery
165,instruction,imagery,TP7,0.795886613,0.896945669,60.14575471,7.755369412,0.150562668,3.918882814,0.107726131,60.77919021,76.50840065,2.676065068,1.366803662,2.00410866,0.951849384,38.64513341,0.051859277,0.682000776,0.47494899,29.296875,2.048385431,0.73408521,1.450713307,60.14575471,0.307396142,1.840588537,4.806027905,146,0.26620211,8.30078125,2.139838144,7.792331023,0.380743513,0.00932991,0.100435711,2.93e-06,0.843028739,1.604177221,0.301979582,instruction,instruction
166,imagery,instruction,TP8,1.705131089,1.513800834,160.0229005,12.65001583,0.492886852,4.80134361,0.090766332,162.9303725,137.38019,5.935428014,4.410830717,7.336838187,2.091334207,102.4409754,0.071620152,0.601189587,0.285045704,27.34375,2.537658467,0.72852286,1.389218848,160.0229005,0.285476043,1.875112784,4.738920338,125,0.317650244,11.23046875,7.941531538,7.793437049,0.370244538,0.008176818,0.18786575,4.75e-06,0.853996252,1.687275654,0.265011737,imagery,imagery
169,imagery,instruction,Oz,0.055479954,0.644315776,75.36287696,8.681179468,-0.773375973,2.033377111,0.115335052,75.36595498,68.12518033,5.929183952,2.135940633,2.706272397,1.420653587,62.72816854,0.043142857,0.789255596,0.524948482,28.3203125,2.161157403,0.743848247,1.474748336,75.36287696,0.357880057,1.624165744,4.758379141,145,0.321487859,9.765625,3.212668285,7.879214632,0.374422261,0.009351579,0.200491614,4.91e-05,0.730845862,1.056950735,0.280990635,imagery,imagery
172,imagery,instruction,PO4,-2.06851268,-0.371027015,170.1684106,13.04486146,-1.067134848,2.427679314,0.090528351,174.4471553,107.9688993,7.112839077,3.20819041,5.392017234,1.672534314,85.84496546,0.062811106,0.594988901,0.310187123,26.3671875,2.568394299,0.725933385,1.39789807,170.1684106,0.258285516,2.080578284,4.404440634,125,0.325360601,10.25390625,7.112177052,7.756319023,0.377062287,0.006799577,0.176070458,0.000124453,0.929981536,1.082856085,0.285808067,imagery,imagery
175,imagery,instruction,Fz,-0.02963658,0.538338091,130.8342152,11.43827851,-0.583591953,2.032577623,0.085373711,130.8350936,92.99438807,16.70676073,3.43689087,4.02467268,1.707699233,110.7051226,0.036354891,0.853955376,0.424307607,25.390625,2.436965495,0.730045879,1.397955199,130.8342152,0.287835894,1.868480703,4.153037797,122,0.198749813,10.25390625,4.97832936,7.797138532,0.387024366,0.003097921,0.162098732,3.02e-05,0.862866133,1.268560367,0.30220446,imagery,imagery
180,instruction,imagery,PO4,0.55368508,0.806219642,188.8775507,13.74327293,0.174410654,1.232764731,0.076026119,189.1841179,122.4705596,9.37337032,3.071323034,14.36717663,1.804409795,130.3534859,0.11021705,0.213773597,0.125592511,21.484375,2.620549463,0.646853349,1.234385784,188.8775507,0.253289706,1.731028549,4.060745205,85,0.467947678,11.71875,27.56722989,7.243638336,0.426950215,0.013507441,0.077048836,9.69e-06,0.867894308,1.503546633,0.175699076,instruction,instruction
183,instruction,imagery,Fz,0.281995527,-3.13e-12,204.1893922,14.28948537,-0.005028428,1.699172653,0.058768657,204.2689137,109.1043508,14.94748965,3.713674106,5.955326535,1.714280223,114.3755155,0.052068194,0.623588662,0.287856629,21.484375,2.659523978,0.688687999,1.277882312,204.1893922,0.213964476,2.235165582,4.047457357,75,0.24705018,11.23046875,6.462874299,7.2250191,0.277299431,0.005034036,0.054922829,0.000172182,1.056378485,1.111320614,0.289243042,instruction,instruction
184,imagery,instruction,O1,0.328771218,0.230188797,188.9405128,13.74556339,0.125344021,4.521117752,0.068130631,189.0486033,148.9156417,5.209702301,2.286533259,4.140635025,0.92249815,57.94274674,0.0714608,0.552218016,0.222791467,23.4375,2.620716109,0.702468139,1.348988857,188.9405128,0.209306201,2.466330147,4.290461569,71,0.362542831,11.23046875,7.097144974,6.82251527,0.286454558,0.005964831,0.065343548,5.28e-05,1.092540248,1.253077626,0.232724256,imagery,imagery
186,instruction,imagery,O2,-1.445130068,0.793643794,301.0863721,17.3518406,-1.472797171,6.434490225,0.06981982,303.174773,188.0533527,6.019514121,1.985044115,7.167728767,1.246276985,77.10261962,0.092963492,0.276941857,0.173873346,21.484375,2.853698587,0.659241189,1.279423438,301.0863721,0.209651153,2.333762266,3.731921807,71,0.455472278,11.71875,17.68444792,6.689798679,0.382398694,0.004399041,0.031006455,9.32e-05,1.078291216,0.468681893,0.190957257,instruction,instruction
187,imagery,instruction,PO3,-1.759745314,0.219233719,216.5583202,14.71592064,-1.929767189,6.786438203,0.072635135,219.6550237,131.3765574,9.037867471,1.954680702,3.960565434,1.273288084,73.69377248,0.053743557,0.493535768,0.32149149,20.5078125,2.688929944,0.689255269,1.326513462,216.5583202,0.207679165,2.389816999,3.842641893,70,0.338400389,11.71875,8.422495627,6.843834893,0.327154101,0.003896923,0.036927096,7.84e-05,1.098782381,0.343092464,0.27593767,imagery,imagery
189,instruction,imagery,TP7,-2.29246241,0.818727278,358.6278012,18.93747082,-2.596900505,10.61550608,0.059684685,363.8831851,179.3097378,5.547899456,1.301555539,1.738147322,0.697788772,41.36270771,0.042022087,0.748817734,0.401455483,16.6015625,2.941142543,0.718557534,1.393525552,358.6278012,0.156216974,3.352295471,2.568312065,68,0.279391808,12.20703125,0.987577153,6.556002301,0.333948887,0.002439839,0.038650304,8.03e-05,1.310901187,0.287540125,0.324488509,instruction,instruction
190,imagery,instruction,TP8,-1.136292353,0.473291081,225.9221638,15.03070736,-1.103401094,3.604591197,0.060810811,227.2133241,136.1460051,6.57285138,2.480954938,3.204238776,1.352464804,66.80369547,0.047964993,0.774272803,0.422086148,23.4375,2.710095266,0.695460265,1.328830058,225.9221638,0.223664613,2.251147953,3.977633912,65,0.312980487,11.71875,8.507078212,6.794900726,0.3174828,0.011479663,0.048949103,5.33e-05,1.105755785,0.55548149,0.288222297,imagery,imagery
192,instruction,imagery,O1,-1.408298458,0.431559938,176.0478722,13.26830329,-2.136312885,8.18587715,0.075,178.0311768,108.048753,4.682933566,1.758073393,3.953322781,1.04046171,55.62269617,0.071073915,0.444707779,0.263186632,23.4375,2.58537798,0.706895828,1.331870731,176.0478722,0.202733583,2.568540859,4.055602326,91,0.374528041,11.71875,7.822371858,7.244912702,0.290941065,0.006484002,0.074500736,4.41e-05,1.070090791,0.299224459,0.226130894,instruction,instruction
198,instruction,imagery,TP8,-0.631438083,0.635983832,262.8141988,16.21154523,-0.986217918,4.165423791,0.059913793,263.2129128,139.6983035,11.57492987,3.366155701,6.817654935,1.753409036,107.0213948,0.063703664,0.493740991,0.257186533,21.484375,2.785723657,0.68780351,1.283899942,262.8141988,0.20747926,2.341051526,4.049172177,85,0.253695099,11.71875,9.008077301,7.165744746,0.31017516,0.005769133,0.058286685,4.46e-05,1.042686682,0.722400014,0.304312176,instruction,instruction
199,imagery,instruction,Fz,1.619912671,-0.549520778,298.6325243,17.28098736,1.200792588,3.485586487,0.055172414,301.2566414,129.8246209,18.55046711,4.242230112,5.28265318,1.291571823,116.9992273,0.04515118,0.803049144,0.244493019,18.5546875,2.849606901,0.687683814,1.266004805,298.6325243,0.169311034,2.841957457,3.609622279,82,0.34986351,11.71875,7.227691999,7.240149324,0.300544221,0.006019612,0.050105035,4.18e-05,1.099491183,2.588463356,0.28705861,imagery,imagery
205,imagery,instruction,TP7,-2.040783498,1.414185285,269.5803144,16.41890113,-3.055859765,11.73113443,0.059352518,273.7451116,151.780872,4.790018284,1.88180668,2.179214851,0.722418858,43.61768042,0.049961732,0.863525081,0.331504192,21.484375,2.798433179,0.699882357,1.331729573,269.5803144,0.163298764,3.114708636,4.046516339,79,0.344121779,12.20703125,3.098599469,6.954831599,0.39758884,0.009478879,0.040675617,1.64e-05,1.085392998,5.707443071,0.302626286,imagery,imagery
207,instruction,imagery,Fz,-1.293869841,-0.937983609,187.666814,13.69915377,-0.585656883,1.544581244,0.0625,189.3409131,97.92611828,13.38242072,5.410077406,10.72232059,1.468605997,131.1117621,0.081780005,0.504562176,0.136967178,19.53125,2.617334062,0.663165326,1.235441445,187.666814,0.232568969,1.922612527,4.191540258,82,0.420468247,11.23046875,8.674732597,7.228397685,0.341191516,0.005529386,0.051620547,7.55e-06,0.978553986,1.609672334,0.222309725,instruction,instruction
208,imagery,instruction,O1,4.388290549,1.524040207,263.6379597,16.23693197,2.009393554,5.61886354,0.076550388,282.8950537,124.378294,4.500290431,1.544558721,6.354708602,0.916653524,61.59770402,0.103164699,0.243057364,0.144247924,21.484375,2.787288399,0.696980777,1.324336931,263.6379597,0.189623083,2.706045258,3.562347484,76,0.447735116,11.23046875,6.542173599,6.947313213,0.289434614,0.008030392,0.059326111,0.000163972,1.088857043,1.028823506,0.222293453,imagery,imagery
210,instruction,imagery,O2,6.507204358,2.498869318,530.1019493,23.02394296,1.981089239,5.549083041,0.073158915,572.4456578,186.0788034,7.273352435,1.828047509,19.87935391,1.463101177,134.9854842,0.147270309,0.091957089,0.073599031,16.6015625,3.136534673,0.642005057,1.244563107,530.1019493,0.188261466,2.529383169,3.229263568,77,0.551625801,11.23046875,27.81813004,6.815597006,0.356574901,0.00640812,0.067316395,0.000241031,1.049956342,1.012117632,0.169529341,instruction,instruction
211,imagery,instruction,PO3,4.968412705,1.667723739,332.5742497,18.23661837,1.892500622,4.785434824,0.069282946,357.2593745,136.15032,8.13155978,1.882412943,5.882822274,1.238455635,77.74782164,0.075665429,0.31998467,0.210520661,19.53125,2.903431571,0.681810031,1.292955675,332.5742497,0.180508283,2.753536159,3.474955169,81,0.342457461,11.23046875,6.414433195,6.973130623,0.331054941,0.014019747,0.04251018,0.000229955,1.106132501,1.083895919,0.193253837,imagery,imagery
214,imagery,instruction,TP8,4.483233876,3.214237676,305.1537618,17.46865083,1.247947981,4.999958404,0.063953488,325.2531478,159.5215797,9.279044039,3.97663664,6.297699479,1.733945593,100.1454973,0.062885498,0.631442744,0.275329999,21.484375,2.860407893,0.70214688,1.32147626,305.1537618,0.211293543,2.385227477,3.962345317,79,0.345572272,11.23046875,8.006734908,6.885579011,0.345596836,0.005830244,0.062852336,0.000217988,1.081921476,1.343210167,0.274598624,imagery,imagery
217,imagery,instruction,Oz,0.638489133,0.576045356,256.5018688,16.01567572,0.53065384,4.46088545,0.069179389,256.9095372,154.7714136,5.535333883,2.506119564,6.060925022,1.493155895,77.75098609,0.077953031,0.413487967,0.246357757,20.5078125,2.773567975,0.684565028,1.294739534,256.5018688,0.196799595,2.501015708,4.076549955,86,0.347378307,11.71875,10.03637219,7.068403249,0.229552181,0.009440518,0.068987406,8.07e-05,1.063882483,1.499479786,0.239334586,imagery,imagery
220,imagery,instruction,PO4,-0.625103128,-0.046556419,194.9225071,13.96146508,-0.345882681,0.562998093,0.078721374,195.313261,98.04737995,8.61192851,3.134170893,13.81802081,2.882432799,145.5283427,0.094950719,0.226817642,0.208599541,20.5078125,2.63630104,0.658880184,1.242440942,194.9225071,0.262002913,1.708745459,4.153875331,81,0.384111939,11.71875,26.55700759,7.235263959,0.262165982,0.011412841,0.069430937,4.01e-05,0.865083248,0.814021873,0.217881354,imagery,imagery
223,imagery,instruction,Fz,-0.610701877,-0.286238393,229.0770555,15.13529172,-0.424309122,1.127373057,0.055820611,229.4500123,117.715093,14.45928667,4.477772053,7.243408803,1.592156596,118.9214022,0.060909211,0.618185743,0.21980764,20.5078125,2.717029217,0.675849889,1.279830902,229.0770555,0.20732567,2.338750239,3.908251357,65,0.401100879,11.23046875,7.228133504,7.155635501,0.290450295,0.009481057,0.06582121,2.36e-05,1.072608832,0.74213715,0.266330794,imagery,imagery
226,imagery,instruction,O2,-2.187273928,-0.489935518,197.159966,14.04136625,-1.062476853,2.355672158,0.0685,201.9441333,101.9056329,8.402289,2.614765705,11.60376822,1.321598441,105.8697746,0.109604165,0.225337636,0.113893902,20.5078125,2.642007705,0.658114631,1.241955123,197.159966,0.236656961,1.906654287,3.961603887,79,0.470761116,11.71875,15.50297538,7.04994127,0.375761529,0.008051845,0.055585822,2.69e-06,0.931885845,2.615662678,0.197561383,imagery,imagery
231,instruction,imagery,Fz,0.763737708,1.234584401,309.57489,17.59474041,0.409304291,2.922055522,0.0465,310.1581853,153.332848,56.02756798,4.854072358,5.056221712,1.20729026,229.4551049,0.022035778,0.960019682,0.238773204,12.6953125,2.867600017,0.686132977,1.24543267,309.57489,0.168395752,2.835632205,2.838224534,59,0.326241888,10.7421875,6.003858107,7.041815265,0.311434125,0.003785333,0.06442508,3.08e-05,1.16677652,3.169174363,0.267441582,instruction,instruction
232,imagery,instruction,O1,1.786463087,0.788265157,158.8291493,12.60274372,1.060742946,3.503484842,0.081357759,162.0205997,104.533148,3.530371242,1.85480684,9.628288225,0.99052978,74.35303003,0.129494228,0.192641391,0.102877039,23.4375,2.533914546,0.688646407,1.3017538,158.8291493,0.23342004,2.057245879,4.01460389,78,0.269382332,11.71875,11.3592061,7.008250043,0.319706087,0.009010306,0.033942695,2.08e-05,0.954412691,2.365315164,0.261559497,imagery,imagery
241,imagery,instruction,Oz,-1.351717416,0.46956654,158.5988051,12.59360175,-1.210648935,3.153840464,0.072773973,160.425945,102.1807825,6.544210118,4.259409416,5.027927406,1.282066221,79.85916962,0.062959926,0.847150142,0.254989008,21.484375,2.533188887,0.6937445,1.308756277,158.5988051,0.224940153,2.203484159,4.191000334,93,0.382897738,11.71875,6.845518108,7.300910249,0.314497567,0.007521869,0.031014232,1.13e-05,0.934561082,1.819834759,0.29204682,imagery,imagery
246,instruction,imagery,TP8,-1.552585087,0.971756818,230.8566851,15.19396871,-1.265694683,2.798397867,0.054366438,233.2672055,120.6409445,16.6432537,5.947364471,5.763485104,1.935871449,131.6188455,0.043789209,1.031904198,0.335885565,20.5078125,2.720898553,0.702073553,1.297497762,230.8566851,0.216780454,2.331047942,3.880893155,77,0.265434952,11.23046875,7.234635297,7.201819014,0.332290592,0.007380709,0.110540199,6.51e-06,1.04449813,1.832037249,0.275143314,instruction,instruction
256,imagery,instruction,O1,1.012589196,0.77036394,134.9571224,11.61710474,1.269400943,6.985948862,0.075301205,135.9824593,132.8776931,4.515443756,2.439861124,3.923270349,1.12692782,59.28355793,0.066178051,0.621894722,0.287241949,24.4140625,2.452478558,0.693329115,1.327069682,134.9571224,0.230825753,2.203525755,4.470031362,97,0.400624627,11.23046875,5.53571172,7.409366201,0.363838873,0.01028248,0.044000871,2.2e-05,0.962058916,2.217059294,0.240256279,imagery,imagery
258,instruction,imagery,O2,1.601927537,0.931813916,196.701186,14.02502,1.364793899,6.766188683,0.085090361,199.2673579,141.2244042,5.059424459,2.232227885,11.84024709,1.406657684,96.78801158,0.122331753,0.188528826,0.118803068,22.4609375,2.640842878,0.653231414,1.250011786,196.701186,0.238007934,1.967582684,4.105667387,101,0.581711594,11.23046875,23.59289803,7.379204169,0.326725929,0.004738235,0.043632517,2.49e-05,0.849721386,2.301582845,0.184067938,instruction,instruction
259,imagery,instruction,PO3,1.35199691,1.099374084,115.8512985,10.76342411,0.031157714,1.464897704,0.074171687,117.6791942,83.84696659,4.432903546,2.817703492,6.58630123,1.445993936,76.94262038,0.085600168,0.427812727,0.219545673,22.4609375,2.37615373,0.681131353,1.282407414,115.8512985,0.252544146,1.899504226,4.294465616,102,0.458453832,11.71875,8.836324156,7.545360639,0.353734701,0.003374948,0.050866311,6.87e-06,0.925704222,1.569357819,0.272040649,imagery,imagery
262,imagery,instruction,TP8,1.320495831,1.406734452,186.0867687,13.64136242,0.497295586,4.676486708,0.065888554,187.830478,133.7478413,8.802574904,4.427516912,7.08188528,1.755787224,104.0495035,0.068062653,0.625189019,0.247926527,22.4609375,2.613106532,0.697659952,1.293515389,186.0867687,0.23965083,2.074549221,4.462441298,94,0.296199218,11.23046875,7.679891211,7.35770721,0.300130227,0.008591025,0.083179861,1.54e-05,0.944872541,2.150082024,0.270766212,imagery,imagery
268,imagery,instruction,PO4,-2.021478187,-0.85177407,183.5679641,13.54872555,-0.593473991,1.721725287,0.064542484,187.6543382,115.4637787,17.69737201,4.539036389,4.829445795,1.451188879,116.6874446,0.041387879,0.939866929,0.300487663,19.53125,2.606292488,0.681613614,1.286385725,183.5679641,0.221246543,2.169246847,3.749105198,84,0.333394138,11.23046875,4.593693055,7.3546609,0.305874913,0.007476376,0.062523269,6.44e-05,1.037345715,0.902196898,0.279061576,imagery,imagery
