index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
143,baseline,instruction,Fz,0.110240301,0.038634114,178.2834378,13.35228212,-0.242198417,1.004197334,0.074127907,178.2955908,102.2389635,10.39798323,5.960510106,5.82715071,1.69769728,108.903144,0.053507644,1.022885867,0.291342607,24.4140625,2.591687316,0.717888896,1.347455815,178.2834378,0.24621796,2.113452903,4.228686751,120,0.375360524,11.71875,9.312582384,7.99137536,0.402856016,0.004989968,0.120059039,0.00010496,0.938797938,0.903503057,0.252726479,baseline,baseline
144,instruction,baseline,O1,0.453834137,0.745562938,66.89425513,8.178890825,-0.208138445,0.082005753,0.124018325,67.10022056,54.44236762,3.241275062,1.780179495,2.413576329,1.307268192,50.02967594,0.048242894,0.737569172,0.541631179,30.2734375,2.101556546,0.735083521,1.493100464,66.89425513,0.375224252,1.602101868,4.878861456,151,0.341514148,8.30078125,2.462082341,7.836695257,0.326245998,0.005876687,0.226125751,2.36e-05,0.771088478,0.826400212,0.289810277,instruction,instruction
146,baseline,instruction,O2,0.536614777,0.635678354,125.9041577,11.22070219,0.282603242,2.020952601,0.109620419,126.1921131,108.0368187,5.537933558,3.478612663,6.703143697,1.374912452,82.08925024,0.081656778,0.518952423,0.205114572,29.296875,2.417760482,0.726672346,1.426184566,125.9041577,0.304124849,1.862611658,4.566734582,139,0.385862069,11.23046875,6.970256761,7.731224931,0.322640908,0.007989156,0.251911248,4.54e-05,0.860347364,0.660575988,0.202951347,baseline,baseline
147,instruction,baseline,PO3,0.657691899,0.49491346,106.9202334,10.34022405,0.46294817,1.893098857,0.105039267,107.352792,87.16397401,6.574920282,3.426400054,3.130315664,1.328057188,69.85665311,0.044810559,1.094586113,0.424256635,28.3203125,2.336041537,0.72750891,1.423546948,106.9202334,0.291816444,1.955035394,4.450017472,141,0.360517039,11.71875,3.652118102,7.764056844,0.361524257,0.014699164,0.188100275,3.6e-05,0.86681372,0.64313505,0.289710503,instruction,instruction
150,instruction,baseline,TP8,0.281977967,1.284827524,133.9690632,11.57450056,-0.376800494,1.483051578,0.095222513,134.0485747,102.5209115,8.99665053,4.057277894,5.923092276,1.763803522,98.65989566,0.060035461,0.684993194,0.297784238,27.34375,2.448804451,0.73209686,1.409596185,133.9690632,0.303087768,1.822346181,4.561893037,134,0.344553067,11.23046875,4.780438915,7.723083087,0.377356672,0.006114569,0.190976133,3.12e-05,0.85638314,0.776534205,0.266559769,instruction,instruction
153,instruction,baseline,Oz,0.260267268,0.595722087,75.23990395,8.67409384,-0.509685892,1.469206502,0.118692661,75.307643,70.95338394,4.352599498,1.792624236,2.78670281,1.398365229,56.5456808,0.049282328,0.643277866,0.501799196,29.296875,2.160340864,0.73753751,1.482316194,75.23990395,0.359858798,1.637233649,4.808935594,165,0.299044857,10.25390625,3.316691637,8.011679363,0.384928903,0.007443826,0.227104959,9.91e-06,0.800248054,1.057350091,0.285586438,instruction,instruction
156,instruction,baseline,PO4,-1.165293891,-0.304108334,130.1676113,11.40910212,-0.796953655,1.827658912,0.092889908,131.5255211,91.87306792,7.95847419,2.684800351,3.423527365,1.582008022,76.78487783,0.044585958,0.784220503,0.462098839,27.34375,2.434411469,0.73101805,1.426131566,130.1676113,0.291690676,1.916229794,4.543108488,147,0.298845303,10.25390625,5.085508616,7.957496173,0.403742882,0.009831865,0.205721581,2.8e-05,0.88569386,1.13836009,0.304858814,instruction,instruction
159,instruction,baseline,Fz,0.553503888,1.719955519,144.5597327,12.02329958,-0.601045667,1.455384244,0.081135321,144.8660993,99.17935077,13.91592633,4.122005755,4.030728396,1.695612748,104.8797451,0.038431905,1.022645376,0.420671546,25.390625,2.486846399,0.733241236,1.397514523,144.5597327,0.277996162,1.954824591,4.415614302,132,0.304325535,11.23046875,4.404324158,7.968256342,0.43048705,0.01641472,0.180845771,2.1e-05,0.874670513,1.20233619,0.326170256,instruction,instruction
161,baseline,instruction,Oz,-0.121716954,0.548361578,81.04365204,9.002424787,-0.503191647,0.871882587,0.110866834,81.05846706,62.83876786,3.753832899,1.789271517,4.755217719,1.73926986,68.74631312,0.069170513,0.376275414,0.3657603,29.296875,2.197493962,0.737587192,1.454505343,81.04365204,0.357461013,1.629679992,4.769368807,148,0.359243759,11.23046875,4.866148894,7.906231665,0.400950287,0.004247564,0.261108051,4.62e-06,0.796522499,0.815757488,0.243754207,baseline,baseline
162,instruction,baseline,O2,1.452201847,0.880990652,161.1917715,12.69613215,0.865086651,4.680820006,0.094535176,163.3006617,141.4991979,6.841181522,2.409964111,5.691144394,1.812429169,85.55170363,0.066522865,0.423458613,0.318464801,28.3203125,2.541297392,0.731049812,1.431240135,161.1917715,0.277512554,2.030303103,4.472779019,134,0.310097398,11.23046875,5.849343987,7.804179431,0.38826054,0.006402532,0.23478132,1.11e-05,0.918906427,2.155299641,0.27423288,instruction,instruction
164,baseline,instruction,PO4,1.09721554,1.050643177,127.1091656,11.27427007,0.020862613,2.185403046,0.103329146,128.3130475,114.0035587,5.54228783,3.13587992,7.877517878,2.084107244,98.19438507,0.08022371,0.398079696,0.26456395,28.3203125,2.422523144,0.722428697,1.388752012,127.1091656,0.317476762,1.724533032,4.710396974,138,0.339418428,11.71875,9.161560912,7.820566166,0.386217213,0.006453365,0.220722721,9.39e-06,0.781532174,1.228838126,0.228703606,baseline,baseline
165,instruction,baseline,TP7,0.795886613,0.896945669,60.14575471,7.755369412,0.150562668,3.918882814,0.107726131,60.77919021,76.50840065,2.676065068,1.366803662,2.00410866,0.951849384,38.64513341,0.051859277,0.682000776,0.47494899,29.296875,2.048385431,0.73408521,1.450713307,60.14575471,0.307396142,1.840588537,4.806027905,146,0.26620211,8.30078125,2.139838144,7.792331023,0.380743513,0.00932991,0.100435711,2.93e-06,0.843028739,1.604177221,0.301979582,instruction,instruction
167,baseline,instruction,Fz,-0.433442909,0.191298785,155.9517719,12.48806518,-0.378217893,1.108364976,0.078831658,156.1396446,91.10634696,10.12016373,6.106803625,5.468905868,1.916305536,111.1568288,0.049199909,1.116640837,0.350400168,26.3671875,2.524773402,0.732572057,1.383281219,155.9517719,0.275566868,1.95598074,4.498096605,117,0.335186276,12.20703125,6.352699088,7.84174636,0.427416683,0.009976275,0.1819286,3.22e-05,0.904947168,0.83847833,0.254968262,baseline,baseline
168,instruction,baseline,O1,-1.216648203,-0.264040048,92.81408416,9.634006651,-0.730999506,1.36285418,0.118234536,94.29431701,78.33775263,3.280601058,2.083708766,2.520145065,1.402128959,53.49553975,0.047109443,0.826820962,0.556368353,29.296875,2.265299199,0.741951826,1.506002597,92.81408416,0.337828308,1.762350351,4.738753551,149,0.324165742,9.765625,2.967680793,7.815638397,0.350202639,0.01169393,0.255683005,8.72e-05,0.85485621,0.897114281,0.268962779,instruction,instruction
171,instruction,baseline,PO3,-2.606143335,-0.378720461,186.9960158,13.67464865,-1.567095821,4.070698478,0.099226804,193.7879989,103.7940207,8.193381268,2.829558835,3.283248038,1.528238061,76.53965639,0.042896038,0.861816958,0.465465309,26.3671875,2.615543655,0.72884601,1.437958702,186.9960158,0.242304275,2.281696455,4.25566685,130,0.32254119,11.71875,3.761949171,7.726281598,0.373008339,0.008365125,0.167421124,0.000128748,0.953559387,1.1714302,0.305169972,instruction,instruction
174,instruction,baseline,TP8,-2.573816236,0.294549681,221.2340192,14.87393758,-1.62843657,3.924583472,0.084729381,227.8585492,112.5279099,11.4510124,3.942929484,5.562439601,1.868253726,106.0030806,0.05247432,0.708848952,0.335869485,24.4140625,2.699610526,0.725194774,1.401363327,221.2340192,0.24131876,2.18635675,4.164270963,126,0.261345252,10.25390625,6.584979407,7.662781318,0.427539112,0.004685087,0.134975218,0.000142489,0.96043824,1.101470544,0.307443616,instruction,instruction
183,instruction,baseline,Fz,0.281995527,-3.13e-12,204.1893922,14.28948537,-0.005028428,1.699172653,0.058768657,204.2689137,109.1043508,14.94748965,3.713674106,5.955326535,1.714280223,114.3755155,0.052068194,0.623588662,0.287856629,21.484375,2.659523978,0.688687999,1.277882312,204.1893922,0.213964476,2.235165582,4.047457357,75,0.24705018,11.23046875,6.462874299,7.2250191,0.277299431,0.005034036,0.054922829,0.000172182,1.056378485,1.111320614,0.289243042,instruction,instruction
186,instruction,baseline,O2,-1.445130068,0.793643794,301.0863721,17.3518406,-1.472797171,6.434490225,0.06981982,303.174773,188.0533527,6.019514121,1.985044115,7.167728767,1.246276985,77.10261962,0.092963492,0.276941857,0.173873346,21.484375,2.853698587,0.659241189,1.279423438,301.0863721,0.209651153,2.333762266,3.731921807,71,0.455472278,11.71875,17.68444792,6.689798679,0.382398694,0.004399041,0.031006455,9.32e-05,1.078291216,0.468681893,0.190957257,instruction,instruction
189,instruction,baseline,TP7,-2.29246241,0.818727278,358.6278012,18.93747082,-2.596900505,10.61550608,0.059684685,363.8831851,179.3097378,5.547899456,1.301555539,1.738147322,0.697788772,41.36270771,0.042022087,0.748817734,0.401455483,16.6015625,2.941142543,0.718557534,1.393525552,358.6278012,0.156216974,3.352295471,2.568312065,68,0.279391808,12.20703125,0.987577153,6.556002301,0.333948887,0.002439839,0.038650304,8.03e-05,1.310901187,0.287540125,0.324488509,instruction,instruction
192,instruction,baseline,O1,-1.408298458,0.431559938,176.0478722,13.26830329,-2.136312885,8.18587715,0.075,178.0311768,108.048753,4.682933566,1.758073393,3.953322781,1.04046171,55.62269617,0.071073915,0.444707779,0.263186632,23.4375,2.58537798,0.706895828,1.331870731,176.0478722,0.202733583,2.568540859,4.055602326,91,0.374528041,11.71875,7.822371858,7.244912702,0.290941065,0.006484002,0.074500736,4.41e-05,1.070090791,0.299224459,0.226130894,instruction,instruction
198,instruction,baseline,TP8,-0.631438083,0.635983832,262.8141988,16.21154523,-0.986217918,4.165423791,0.059913793,263.2129128,139.6983035,11.57492987,3.366155701,6.817654935,1.753409036,107.0213948,0.063703664,0.493740991,0.257186533,21.484375,2.785723657,0.68780351,1.283899942,262.8141988,0.20747926,2.341051526,4.049172177,85,0.253695099,11.71875,9.008077301,7.165744746,0.31017516,0.005769133,0.058286685,4.46e-05,1.042686682,0.722400014,0.304312176,instruction,instruction
200,baseline,instruction,O1,-0.495912674,0.026641946,214.7044696,14.65279733,-0.725236329,5.463375409,0.079586331,214.950399,150.5248974,5.785024783,2.403005981,6.229999125,1.041087309,70.62666633,0.088210296,0.3857153,0.167108741,22.4609375,2.684631261,0.679125526,1.292305316,214.7044696,0.20426755,2.395881913,4.247969565,92,0.377695435,11.23046875,11.52966829,7.153167642,0.366902063,0.008149595,0.057553489,1.49e-05,0.979589072,1.428364563,0.224380866,baseline,baseline
204,instruction,baseline,PO4,-1.346078418,0.240538686,214.9179319,14.66007953,-0.490219325,0.701281163,0.081834532,216.729859,100.4206428,13.66219892,3.907119678,19.38780299,1.663990365,164.118114,0.11813323,0.201524623,0.085826659,18.5546875,2.685128122,0.644953885,1.222508318,214.9179319,0.256610479,1.64884589,3.96366583,92,0.388145673,11.23046875,34.84442429,7.301763872,0.355199951,0.014001897,0.049147733,2.8e-05,0.817167626,1.347541047,0.185129526,instruction,instruction
212,baseline,instruction,PO4,2.79870724,2.315690298,259.4566434,16.10765791,0.217514689,1.233348843,0.075581395,267.2894056,121.1016695,12.09947693,3.073187145,22.65080577,1.951022849,174.3128137,0.129943435,0.135676725,0.08613481,18.5546875,2.779294806,0.650558412,1.22957943,259.4566434,0.240902238,1.787396438,3.815756689,80,0.538230109,11.23046875,28.63476087,7.14570879,0.410948307,0.006965024,0.056356063,0.000105516,0.908888676,0.87102021,0.156888493,baseline,baseline
218,baseline,instruction,O2,0.303817989,0.78509318,404.1961055,20.10462896,0.295700902,6.536020555,0.073473282,404.2884109,221.5101528,3.772150642,2.032214821,10.58008841,2.005929006,97.87238697,0.108100852,0.192079191,0.18959473,21.484375,3.000950085,0.662730705,1.26977008,404.1961055,0.195179919,2.510416847,3.852357095,80,0.443586739,11.71875,18.72464331,6.903606257,0.299482374,0.009215722,0.049285955,0.000142094,1.057857155,1.191354984,0.198888017,baseline,baseline
221,baseline,instruction,TP7,-0.655607879,0.719423413,444.9428085,21.0936675,-1.067914241,7.593357219,0.053912214,445.3726302,222.8448982,7.623068973,1.257734473,1.544655443,0.682670357,46.366833,0.033313801,0.814249209,0.441956398,16.6015625,3.048972877,0.711651501,1.360952206,444.9428085,0.14638231,3.607826604,2.495013111,73,0.186310461,11.71875,1.80404888,6.791190905,0.30782003,0.003788135,0.033467377,0.000112222,1.310251851,0.659096757,0.291575169,baseline,baseline
222,instruction,baseline,TP8,0.902657427,0.670461352,661.4757679,25.71917121,0.631143032,4.958523371,0.054389313,662.2905583,219.4637801,31.20096438,3.001862127,7.885573889,2.29607349,178.48196,0.04418135,0.380677699,0.291173924,19.53125,3.247236675,0.695844819,1.304111576,661.4757679,0.152507883,3.378225431,3.534767734,67,0.420720439,11.23046875,6.479301499,6.919918765,0.274405814,0.012017763,0.08460829,6.59e-05,1.196038195,3.971608023,0.254984436,instruction,instruction
227,baseline,instruction,PO3,-1.265192442,0.423070224,167.6443917,12.94775624,-1.007383449,2.067512398,0.07,169.2451036,108.3350425,8.376723955,3.622334376,7.143468972,1.443464835,94.17575228,0.075852529,0.507083378,0.202067769,21.484375,2.56092251,0.6820131,1.294815912,167.6443917,0.236114024,2.074897762,4.20412788,74,0.246411017,12.20703125,6.95022344,7.094044457,0.311557058,0.007382629,0.074466496,8.18e-06,1.013330549,1.705210792,0.282202941,baseline,baseline
228,instruction,baseline,PO4,0.008727697,0.034032907,256.3247045,16.0101438,-0.038789531,0.893896589,0.0715,256.3247807,124.0756777,13.55367344,3.452356041,15.86495858,1.941906476,152.8845954,0.103770812,0.217608891,0.12240224,19.53125,2.773222509,0.662555853,1.242236477,256.3247045,0.246454002,1.833457692,3.79985797,75,0.481284329,11.71875,20.78493396,7.065617325,0.344962157,0.002419813,0.087272317,1.94e-05,0.977265739,1.11698619,0.195025639,instruction,instruction
230,baseline,instruction,TP8,-1.766365873,-0.847060523,183.9447767,13.56262425,-0.998726725,2.39758699,0.0545,187.064825,103.2926303,16.94574183,3.799296175,4.06358464,1.743439148,113.6706534,0.035748758,0.934961742,0.429039703,21.484375,2.607317793,0.688145701,1.305143662,183.9447767,0.24079297,2.052947245,3.8980604,68,0.269789042,12.6953125,6.030890937,7.044416129,0.36318251,0.005335615,0.084770157,1.14e-05,1.050634343,2.494309446,0.273420921,baseline,baseline
231,instruction,baseline,Fz,0.763737708,1.234584401,309.57489,17.59474041,0.409304291,2.922055522,0.0465,310.1581853,153.332848,56.02756798,4.854072358,5.056221712,1.20729026,229.4551049,0.022035778,0.960019682,0.238773204,12.6953125,2.867600017,0.686132977,1.24543267,309.57489,0.168395752,2.835632205,2.838224534,59,0.326241888,10.7421875,6.003858107,7.041815265,0.311434125,0.003785333,0.06442508,3.08e-05,1.16677652,3.169174363,0.267441582,instruction,instruction
233,baseline,instruction,Oz,0.892110593,0.711239468,167.3319217,12.93568404,-0.013482405,0.925384723,0.076508621,168.127783,98.05666499,7.368385359,4.335326132,12.27772032,1.478203311,115.1650015,0.106609822,0.353105138,0.120397213,22.4609375,2.559989697,0.663464334,1.26121473,167.3319217,0.254273637,1.793992676,4.174923096,74,0.323675053,11.71875,15.6627277,7.062757734,0.324803179,0.014371389,0.038699914,3.99e-05,0.894942717,1.177092138,0.268480122,baseline,baseline
236,baseline,instruction,PO4,-3.243564234,-0.568056787,293.5246777,17.13256191,-0.675445766,0.702040307,0.076508621,304.0453866,117.1009998,8.834436045,3.580660195,28.46236625,2.158333559,193.525418,0.147073013,0.125803321,0.075831136,19.53125,2.840980858,0.64095326,1.227241122,293.5246777,0.253509949,1.664973961,3.699412588,74,0.412861145,11.71875,31.79717004,6.960538865,0.355636372,0.004470339,0.047084556,3.12e-05,0.879114721,0.526339563,0.234717224,baseline,baseline
237,instruction,baseline,TP7,-1.654346896,0.068579239,194.1117298,13.93239857,-2.277014643,7.890845021,0.063038793,196.8485935,117.7739487,6.295639499,1.589994965,2.016099076,0.646181049,44.94255354,0.044859469,0.788649221,0.320510562,18.5546875,2.63421696,0.707485213,1.341864178,194.1117298,0.173538036,2.954014201,3.191301646,70,0.324012766,12.20703125,1.798006992,6.821741747,0.342752218,0.018772305,0.018372721,3.71e-05,1.204943435,0.276785745,0.328639061,instruction,instruction
240,instruction,baseline,O1,-2.173844745,-1.134297446,135.911818,11.65812241,-1.350989706,4.94410017,0.08005137,140.637419,111.9161707,7.975568408,2.254941924,3.520418648,0.922975665,63.64170948,0.055316218,0.64053232,0.262177814,23.4375,2.456003139,0.707509437,1.339239619,135.911818,0.231799807,2.280700978,3.935501254,96,0.275257281,11.71875,5.352453952,7.271802211,0.342523193,0.010401284,0.047838456,2.45e-05,0.992843308,1.793505234,0.279950044,instruction,instruction
242,baseline,instruction,O2,-2.818719094,-0.044772375,282.2499587,16.80029639,-2.205309961,8.022188456,0.078767123,290.1951361,150.9617367,9.66580637,3.282460335,9.875591133,1.566760806,109.8313195,0.089915984,0.33238115,0.158649825,20.5078125,2.821396528,0.660600084,1.257487961,282.2499587,0.198520124,2.385225464,3.870798343,94,0.440911528,11.71875,14.29891431,7.154009896,0.378585032,0.004489263,0.054247929,2.14e-05,0.934955392,3.038367398,0.234555448,baseline,baseline
245,baseline,instruction,TP7,-0.939760367,0.768624479,189.1417947,13.75288314,-1.294316884,5.071874111,0.049657534,190.0249442,129.2245413,11.99944397,2.213008877,1.855998429,0.74208266,65.63184903,0.028278929,1.19235493,0.399829358,17.578125,2.621248485,0.710150325,1.339282229,189.1417947,0.170314784,3.048590118,3.030108282,67,0.187292962,9.765625,2.081709291,7.139320694,0.274095837,0.012192509,0.03543957,9.98e-06,1.200903088,1.682332658,0.306488314,baseline,baseline
248,baseline,instruction,O1,0.84478464,0.406095558,181.2916817,13.46445995,1.287695499,7.095492043,0.073202055,182.0053428,149.9014078,7.217817356,2.51509025,2.251537133,1.095403101,60.43721742,0.03725415,1.11705475,0.486513451,24.4140625,2.600053618,0.717918311,1.385685165,181.2916817,0.207431011,2.572474053,4.054879756,91,0.337006348,11.71875,1.888243214,7.172559594,0.377607865,0.009116733,0.064498662,1.99e-05,1.012068459,2.139818351,0.313456736,baseline,baseline
252,instruction,baseline,PO4,0.946905888,0.422686692,299.4038302,17.30328958,0.84116402,5.252433151,0.068493151,300.300461,162.8862616,10.97754986,3.456153817,9.043357756,1.918784838,117.4688229,0.076985174,0.382175947,0.212176151,21.484375,2.850896632,0.661696007,1.266633097,299.4038302,0.19513097,2.392455701,4.022813696,84,0.338180082,11.71875,10.08961259,7.198344424,0.335075885,0.002243328,0.064981565,2.94e-05,1.012752349,1.501979683,0.236320757,instruction,instruction
