index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
446,instruction,baseline,TP8,0.180631708,0.580698472,187.5560645,13.69511097,-0.253547809,4.816693103,0.074058219,187.5886923,158.6233629,7.045445821,2.616517584,6.691812262,1.61120029,87.37126208,0.076590541,0.391002838,0.240771891,21.484375,2.617038906,0.697249892,1.292949526,187.5560645,0.225805506,2.180783421,4.351338745,88,0.226624368,10.7421875,5.859923515,7.155081032,0.2504316,0.006252885,0.039041389,2.47e-05,0.997140309,1.195987622,0.257516969,instruction,instruction
448,instruction,baseline,O1,1.153636008,0.552196338,483.7030143,21.99324929,1.501129913,11.78190235,0.070063694,485.0338903,262.5274071,3.528484112,1.858691624,5.322361165,0.811356011,53.91407169,0.098719332,0.34922313,0.15244287,19.53125,3.090735556,0.679171845,1.309427501,483.7030143,0.156423638,3.279125433,3.692293633,96,0.421717858,10.7421875,9.083953288,6.96398935,0.372475446,0.010643384,0.048893034,6.61e-05,1.155623434,1.852228509,0.222796963,instruction,instruction
449,instruction,baseline,Oz,0.776726686,0.360399649,363.8931083,19.0759825,1.030480713,9.511309168,0.075238854,364.4964127,213.5637212,2.691743384,1.277870297,5.945368061,1.003907981,55.03852724,0.108021932,0.214935439,0.168855481,21.484375,2.948430083,0.687715708,1.287212346,363.8931083,0.170866584,2.943476924,3.809685018,93,0.425902086,10.7421875,9.520296898,7.075194869,0.417343539,0.005582885,0.0480777,5.46e-05,1.097148972,1.525710269,0.190047454,instruction,instruction
450,instruction,baseline,O2,2.154108767,0.340822189,1193.928384,34.55326879,2.092441725,14.06075778,0.075238854,1198.568569,424.8752405,4.445893046,1.645948586,10.86002732,1.376778517,88.14359605,0.123208353,0.151560262,0.126774867,18.5546875,3.542502156,0.650439228,1.268280737,1193.928384,0.149499983,3.447110733,3.441087154,93,0.457207362,11.23046875,18.49485672,6.749082466,0.361701457,0.006548563,0.060858152,0.000158824,1.150230689,2.319679847,0.191101877,instruction,instruction
451,instruction,baseline,PO3,1.653436004,0.606392187,457.6472083,21.39269053,2.028968442,11.97545664,0.076035032,460.3810589,240.8024304,4.111753726,2.219140886,7.718525613,1.491093559,78.92561123,0.097794943,0.287508392,0.193183729,20.5078125,3.0630493,0.654715894,1.284448266,457.6472083,0.169699257,2.936395859,4.099408744,92,0.392962553,10.7421875,11.84296681,7.060885184,0.330043012,0.008489688,0.045269349,4.05e-05,1.075174356,2.475653326,0.221078957,instruction,instruction
452,instruction,baseline,PO4,1.229213101,0.556954686,284.9103,16.87928612,1.13602761,5.221176963,0.079617834,286.4212649,161.7490993,5.180556714,2.478089377,13.95423696,1.756433428,112.8867772,0.123612679,0.177586878,0.125870976,20.5078125,2.826087197,0.646365004,1.236636646,284.9103,0.213920451,2.131792948,4.065164024,93,0.416421572,11.23046875,23.66884775,7.283471023,0.346469763,0.009139216,0.048392901,3.88e-05,0.921200086,1.924476694,0.224614032,instruction,instruction
453,instruction,baseline,TP7,1.723934638,0.487776105,240.7213784,15.5151983,3.010858838,15.51900389,0.06727707,243.693329,180.1729805,2.478634003,1.721371274,1.839284112,0.578695654,32.09504532,0.057307416,0.935891993,0.314630921,23.4375,2.741820079,0.716297883,1.358424268,240.7213784,0.167703542,3.130418891,4.344519818,86,0.186758427,8.7890625,1.817263504,7.023040515,0.312073785,0.005951947,0.033161874,1.27e-05,1.14874152,4.666766096,0.296983594,instruction,instruction
454,instruction,baseline,TP8,0.92875809,0.841015024,394.7774151,19.86900639,1.408810976,10.38628973,0.065286624,395.6400067,245.4272336,8.301964098,3.125077027,4.161149316,1.532520481,81.63616633,0.050971885,0.751012951,0.368292595,21.484375,2.98916105,0.696126845,1.322214606,394.7774151,0.184611301,2.797505033,4.12446919,89,0.227653165,8.7890625,3.307183361,6.989989182,0.335465469,0.006735304,0.063049599,7.26e-05,1.105717035,1.81386886,0.284680801,instruction,instruction
455,instruction,baseline,Fz,0.740505345,1.038002686,168.5749398,12.98364124,0.276886847,2.219952329,0.063296178,169.123288,113.6606888,7.273526671,5.677662416,5.973239092,1.525925834,95.89085106,0.062292065,0.950516517,0.255460364,21.484375,2.563690199,0.669479121,1.259647147,168.5749398,0.223325274,2.111157534,4.393740755,85,0.402644349,11.23046875,6.112743563,7.330203726,0.3566077,0.012993395,0.041859868,4.49e-05,0.996154457,0.618523583,0.26003665,instruction,instruction
456,instruction,baseline,O1,-0.308553116,0.164368282,326.3927394,18.06634272,-0.690110044,7.977719591,0.07016129,326.4879444,189.9785818,3.322297393,1.575377492,3.951442141,1.089936955,51.69303591,0.076440512,0.398684186,0.2758327,22.4609375,2.894050689,0.701987705,1.315086807,326.3927394,0.153489252,3.222675199,4.151955122,90,0.294740186,10.7421875,4.229717157,7.1445067,0.272529571,0.010688256,0.038334576,2.04e-05,1.137207,1.342161773,0.273450131,instruction,instruction
457,instruction,baseline,Oz,-0.375076249,-0.065618627,254.8887804,15.96523662,-0.413302818,5.165034724,0.075,255.0294626,166.0460196,3.899663009,2.38756981,6.26648908,1.248381771,68.78609647,0.0911011,0.381005979,0.199215503,22.4609375,2.770413647,0.67762248,1.26658904,254.8887804,0.180826312,2.604947982,4.204531326,96,0.285577423,10.7421875,8.034750008,7.256854575,0.324579414,0.0042096,0.049854214,1.59e-05,1.054884007,1.135480352,0.234429256,instruction,instruction
458,instruction,baseline,O2,-0.626870697,0.654825936,615.1566332,24.80235136,-0.715105247,7.882636856,0.066532258,615.5496001,283.5914737,4.739980761,1.969514489,12.72456379,1.896132958,107.1266486,0.118780564,0.154780511,0.149013592,20.5078125,3.210938462,0.637661246,1.234258848,615.1566332,0.162795416,2.855005879,3.800678219,88,0.329291477,10.7421875,18.58619807,7.069040366,0.348394273,0.006036445,0.060867705,4.1e-05,1.065982987,1.309304203,0.191155402,instruction,instruction
459,instruction,baseline,PO3,-0.443186755,-0.248470401,262.8243461,16.21185819,-0.715082342,5.260119079,0.06733871,263.0207606,157.8679463,6.865848736,2.314577908,5.886631218,1.379165465,78.22736107,0.075250285,0.393192273,0.23428773,21.484375,2.785742962,0.679296737,1.275612777,262.8243461,0.176503917,2.681912419,4.285835303,90,0.30808948,10.7421875,5.526992902,7.296367085,0.315340448,0.004996259,0.056830292,1.16e-05,1.055947128,1.43016687,0.286534993,instruction,instruction
460,instruction,baseline,PO4,-0.348724497,-0.016706629,238.3087004,15.43725042,-0.100996023,1.020038428,0.075,238.4303092,113.8522716,7.673625731,2.768124792,14.28780205,2.672035784,139.3412287,0.102538223,0.193740422,0.187015174,20.5078125,2.736783447,0.639587817,1.214929652,238.3087004,0.234052052,1.801015028,4.088496643,93,0.30988723,10.7421875,20.23326309,7.430914424,0.322295994,0.004711385,0.061417907,1.17e-05,0.890750317,1.050535908,0.183768364,instruction,instruction
461,instruction,baseline,TP7,-0.586082353,0.694817464,98.73419835,9.936508358,-1.085722169,4.192323185,0.055645161,99.07769087,90.79868488,3.156591062,1.495616426,2.056048919,0.703452738,36.33858385,0.056580326,0.727422588,0.342138133,22.4609375,2.296215687,0.706644189,1.298613512,98.73419835,0.196668644,2.50383453,4.385991084,84,0.268975696,10.7421875,1.738103349,7.335705154,0.356532375,0.016227349,0.031233129,1.04e-06,1.071699743,1.667333815,0.329284672,instruction,instruction
462,instruction,baseline,TP8,-0.296582187,0.731241446,342.0356578,18.49420606,-0.492246131,5.848684362,0.056854839,342.1236188,192.0694433,8.002097964,3.347721035,5.555786662,1.9787874,95.23849787,0.058335513,0.60256472,0.356166916,22.4609375,2.917457497,0.697431635,1.300980746,342.0356578,0.179499592,2.752566927,4.386603545,85,0.401023734,10.7421875,4.773744222,7.192662093,0.266320004,0.008059145,0.077401782,1.14e-05,1.097452366,1.202741458,0.284995368,instruction,instruction
1346,baseline,instruction,O2,9.460916117,1.762875501,1058.796548,32.53915407,2.890801132,9.128072731,0.079219745,1148.305481,262.2881417,4.536810651,1.960150561,11.59327555,1.219255489,89.77073518,0.12914315,0.169076509,0.105169198,18.5546875,3.482444105,0.649072667,1.274061089,1058.796548,0.156040394,3.272289164,2.933704474,93,0.580952713,10.7421875,22.15186717,6.789330436,0.296080895,0.012608704,0.039353758,0.00018802,1.149842685,1.114832935,0.231031009,baseline,baseline
1356,baseline,instruction,PO4,0.142350323,0.782602647,428.4908563,20.70002068,0.129086932,5.237558369,0.072452229,428.5111199,197.6652017,8.856367274,2.201999656,15.32264769,1.435165724,122.5006742,0.12508215,0.143708822,0.093663037,18.5546875,3.030134699,0.643234088,1.229432774,428.4908563,0.179734602,2.475668583,3.787035354,96,0.40446789,11.23046875,15.84670716,7.189239762,0.255644557,0.007157334,0.033088488,0.000147324,1.023903469,0.89273099,0.224372607,baseline,baseline
1359,baseline,instruction,Fz,0.13189804,-0.591573031,199.3454677,14.11897545,0.792666273,3.095509667,0.061703822,199.3628648,107.5632245,11.65721581,3.686388417,6.398367848,1.458798163,101.5690394,0.062995258,0.576145121,0.227995357,20.5078125,2.647519669,0.667569843,1.257479418,199.3454677,0.208636085,2.255510353,4.043899027,86,0.413582209,10.7421875,9.512141928,7.357320709,0.339763467,0.008884816,0.041476059,4.95e-05,1.025142185,2.374403965,0.245530997,baseline,baseline
1370,baseline,instruction,O2,7.714508487,1.524793179,763.7551159,27.63611977,3.034731543,10.88284629,0.069665605,823.2687571,256.2297947,7.594214262,2.118500751,7.369517774,1.0049063,78.82303029,0.093494474,0.287468029,0.136359845,18.5546875,3.319123604,0.662312296,1.290074448,763.7551159,0.166754764,3.13609191,3.323993664,84,0.469714711,11.71875,8.525133001,6.797979956,0.407307306,0.005014286,0.03302353,0.000176713,1.170415869,1.26443307,0.222380465,baseline,baseline
1383,baseline,instruction,Fz,-0.903252154,-0.649075869,166.5809207,12.90662313,-0.382898112,1.03331756,0.053742038,167.3967852,103.192111,9.984823436,5.574804798,5.193961107,1.400964707,98.24689864,0.052866413,1.073324325,0.269729534,20.5078125,2.557740601,0.670309925,1.254433724,166.5809207,0.218674117,2.144726693,4.224065126,79,0.334597428,11.23046875,5.173019812,7.408756693,0.316863434,0.012702076,0.058852073,5.74e-05,1.001758478,0.496500757,0.267030905,baseline,baseline
1385,baseline,instruction,Oz,-3.230885232,-1.007410184,213.0063839,14.59473823,-2.58867778,11.54595548,0.076433121,223.4450033,139.202376,3.320083117,2.596453289,6.396845907,0.846984618,61.17916926,0.104559215,0.405895863,0.1324066,21.484375,2.680661068,0.660391551,1.272488261,213.0063839,0.201029043,2.414670282,4.11341197,90,0.367267594,11.71875,9.535436421,7.203773508,0.368832619,0.010218524,0.037456628,5.26e-05,0.97116139,2.570155286,0.231228477,baseline,baseline
1386,baseline,instruction,O2,-6.479368025,-1.270899567,826.6794544,28.75203392,-4.189537624,21.88633805,0.07683121,868.6616644,291.7162545,4.277141757,2.835256756,14.94093586,1.32405491,107.7691841,0.138638294,0.189764335,0.088619275,21.484375,3.35870851,0.64818008,1.264257067,826.6794544,0.163939785,3.078037362,3.865231262,91,0.428080669,11.23046875,17.88472271,6.857906668,0.373224859,0.008056331,0.05445063,4.74e-05,1.007467697,9.880051041,0.209187432,baseline,baseline
