channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
TP7,4.700086889655188,1.260589317469453,299.94233743062944,17.31884342069728,2.8052712595027387,9.866381050346495,0.0700636942675159,322.033154200938,158.31807214516164,4.366059394825669,1.3873318799551737,2.305632348262108,0.5813894912515822,38.33504593987461,0.0601442437783511,0.6017142676718984,0.2521605370820765,19.53125,2.851795123814373,0.7079644757478856,1.355844486466526,299.94233743062944,0.1577285543382722,3.3026818501712847,3.2225083001683257,90,0.2998373042647613,11.23046875,1.7285731854140451,7.021859840687807,0.2956429512487188,0.0098095281119966,0.0279263483274247,6.265368967170299e-05,1.2107526609641823,0.5290260523789571,0.2853047078467619,n_3_s,n_3_s
TP8,5.212920611501712,1.7196871664616538,389.6809821326409,19.74033895688321,2.043880928602805,5.866549429993812,0.0628980891719745,416.8555234344602,171.46152253982876,6.792671999627244,3.265473220574284,4.711340999259849,1.5352808599412948,79.92032835716158,0.058950471001633,0.6931090789410679,0.3258691867522404,20.5078125,2.982664204931025,0.6904426657332643,1.3064051904444822,389.6809821326409,0.1777196122197178,2.851036690789046,3.9160325825042848,92,0.396400983089218,11.71875,4.979155774573751,7.0143439174566735,0.3334375640749703,0.0066480495401041,0.0382391736791317,3.851052301655635e-05,1.1279544956058232,1.2537941480454238,0.2725623272207081,n_3_s,n_3_s
Fz,-1.3116721600288823,-0.0445593952397302,170.94372226132757,13.07454482042597,-1.0439147501100456,3.924791253072884,0.0692675159235668,172.6642061167224,113.16821858497384,9.781117027998256,3.898418947596977,7.194805645473329,1.4830189041681556,100.4105897313028,0.0716538530918553,0.5418379786325013,0.2061235531916292,20.5078125,2.5706671963833165,0.6851196248303579,1.2686410221450932,170.94372226132757,0.2212021413240665,2.1379138699156037,4.288781206996299,93,0.2377962027376687,11.23046875,6.1191698716054,7.331352155540571,0.2872647273413593,0.0055145408929384,0.0420082477015088,2.0953519654061654e-05,0.9778225366762002,1.8379413229964905,0.2961729932397984,n_3_s,n_3_s
O1,0.1858386050440432,0.3621515213983457,671.2790332911819,25.909053114523157,0.0525921146237974,10.376323917820928,0.0752388535031847,671.3135692783064,286.40725354443373,4.788887570584781,0.9313770922358432,4.718311682194865,0.7749495541854632,50.91450978481552,0.0926712581960679,0.1973962626823722,0.164242976382809,18.5546875,3.254592448735373,0.6713165681043678,1.3085015549898036,671.2790332911819,0.1380260528242794,3.7793702466430137,3.0060310397461807,97,0.3594662235858686,11.71875,5.357104337854504,6.856504687766012,0.3408870966042185,0.0054645745863774,0.0368910400142328,8.766357524464659e-05,1.2135053433092458,0.9626901404455768,0.2387586064140949,o_sq_s,o_sq_s
Oz,0.2498759442133747,0.3599984018158011,502.0340416094469,22.406116165222542,0.3286686632808537,8.877051558115689,0.0720541401273885,502.0964795969435,248.6050795054229,4.893672198531931,1.84364149397426,6.842414016385384,0.946456767584514,66.46146045355562,0.1029531095117444,0.2694431365245264,0.1383220549528359,19.53125,3.1093339646862685,0.6761832262242353,1.2744522037260302,502.0340416094469,0.1535306759821363,3.2851429367932448,3.492920669347304,99,0.3658537380016455,11.23046875,6.341271543899659,7.027462139864557,0.2703333704326862,0.0049643918533447,0.0343532773322109,0.0001211488963154,1.158606002160978,0.868452640293936,0.219181983789571,o_sq_s,o_sq_s
O2,0.3002147738501558,0.6634583582165874,1722.5422813967257,41.50352131321782,0.2256087077888937,11.591297263283918,0.0712579617834394,1722.6324103071645,509.7283988281033,6.576922792221627,1.732433624584921,12.164193675413852,1.0456769583238943,94.13946282649007,0.129214606820456,0.142420753139314,0.0859635242767801,13.671875,3.7257782745603376,0.6461105001783046,1.279126433278231,1722.5422813967257,0.1361202313281077,3.784335615148227,2.413863462250905,96,0.3921357577570263,11.23046875,11.43711976239074,6.580512045042698,0.2973003274512963,0.0045272369869682,0.0365840721988396,0.0003124207804495,1.2424644833542162,0.9133824546931908,0.2123021161621285,o_sq_s,o_sq_s
PO3,-0.1990835711144333,-0.1633402274800346,728.6347235621485,26.993234773960463,-0.317520321773466,10.328106641443958,0.0776273885350318,728.6743578304362,302.71778877507666,7.234328614435501,1.6840507024103433,8.418434161773027,1.293661808289501,85.39883784925102,0.0985778539121754,0.2000432230090235,0.1536701224277366,18.5546875,3.295586270684258,0.6622742192472577,1.271577174030276,728.6347235621485,0.1464265795170915,3.32544590759465,3.406134970750472,97,0.4476362232544089,12.20703125,11.87285894623989,6.959972259171386,0.3786392170211374,0.0051454611144729,0.027298254649697,9.187662522009564e-05,1.1580780137213322,1.0735168874026242,0.2623936160674096,o_sq_s,o_sq_s
PO4,0.142350322733726,0.7826026473744037,428.49085625389785,20.70002068245097,0.1290869322382008,5.237558369479791,0.072452229299363,428.5111198682803,197.6652017101445,8.85636727376139,2.2019996562366835,15.322647690476195,1.435165724337469,122.50067424621012,0.1250821498311079,0.1437088224383921,0.0936630374415968,18.5546875,3.030134699427876,0.6432340882418536,1.229432774084563,428.49085625389785,0.1797346020342524,2.4756685832163385,3.787035353914383,96,0.4044678898861142,11.23046875,15.8467071574708,7.1892397624597,0.2556445573438141,0.0071573335425255,0.0330884878416863,0.0001473236045184,1.023903469435301,0.8927309895826852,0.2243726067412154,o_sq_s,o_sq_s
TP7,0.1072853027760937,0.3636333636417248,432.563648705608,20.79816455136385,0.265488880594353,9.863256360850908,0.0704617834394904,432.5751588417997,229.84390808644872,3.947925599996271,1.2896642067132789,1.703151004810585,0.6419013069544068,35.369261171263595,0.0481534232949808,0.7572224676911185,0.376890425535577,19.53125,3.0348647400955704,0.6991627804076468,1.3579083418193367,432.563648705608,0.1363317512328936,3.803203877618772,3.07799460029092,94,0.2959810971952407,8.30078125,1.8989811016848628,6.925280374778701,0.3288641327942571,0.0066695056877762,0.0415632482442797,6.016392911181905e-05,1.2577700296926222,0.9513298679046944,0.3050246417094556,o_sq_s,o_sq_s
TP8,0.6324716185261301,0.5907888136268866,646.2480646368041,25.42140957218549,0.431190214898456,9.298740546770002,0.0652866242038216,646.648084985045,287.5630063288746,9.28922395807224,3.858110211969002,4.592465512005996,1.314477183392369,85.33056407117935,0.0538197017914371,0.8400956309596267,0.286224726120633,18.5546875,3.2355917155333622,0.679652605810194,1.3032280303958654,646.2480646368041,0.1513123530344173,3.359539742321834,3.3639546564341187,88,0.2675611387623638,9.27734375,4.191117249164302,6.916914164304228,0.3022334691839735,0.0158977380410985,0.0439436665204304,0.0001202165477236,1.2096161170022142,0.7934512363808339,0.2831351690559601,o_sq_s,o_sq_s
Fz,0.1318980396539016,-0.5915730313201379,199.34546770018773,14.118975447963203,0.7926662727938096,3.0955096670641264,0.0617038216560509,199.3628647930523,107.56322450192192,11.657215814511952,3.6863884167783234,6.398367848311216,1.4587981626883524,101.56903943228436,0.0629952580439335,0.5761451207828427,0.2279953571399286,20.5078125,2.6475196690970004,0.6675698430461482,1.2574794181741409,199.34546770018773,0.2086360850426633,2.25551035270194,4.043899027344327,86,0.4135822087846627,10.7421875,9.512141927560393,7.357320709042966,0.339763467386002,0.0088848155193132,0.041476058951048,4.945621027481141e-05,1.0251421847347737,2.374403964656858,0.2455309970368362,o_sq_s,o_sq_s
O1,-0.3757996595899266,0.3318561335548082,471.40659055308527,21.71189974537201,-0.6554989186803128,11.481855764359532,0.072452229299363,471.5478159372333,279.26940515541133,4.361118424511139,1.7355305389194453,6.207499466806243,0.7223781613453387,57.85828220065227,0.1072880014874735,0.2795860955284746,0.1163718442841851,18.5546875,3.077860485610961,0.6873607024478333,1.315646480545516,471.40659055308527,0.1580921142156772,3.2100119441398287,3.538702174621404,94,0.3112635549734239,10.7421875,6.56891728063327,6.951232990937534,0.3159552494306907,0.0097360647260164,0.0243271907702784,0.0001062385945337,1.1627730513200547,1.4057221381474625,0.2717226165635538,p_af_b,p_af_b
Oz,-0.3269218460069838,0.9645624236901682,399.79065054793466,19.99476557871921,-0.7910504589009372,10.218446717560504,0.0676751592356687,399.8975284413313,242.34752996902728,6.347636885853704,2.2330427288956938,8.031040335688274,0.8928109536154906,76.16984008097582,0.1054359616240563,0.2780514896647345,0.111170024840745,18.5546875,2.995470518240018,0.6813947173200325,1.2909837894547658,399.79065054793466,0.1676625751612331,2.9421000087604625,3.883445865639701,89,0.3556970302522245,11.23046875,10.18417216201832,7.014121835548181,0.3816308043002868,0.0160930842745506,0.0263218809110505,5.880075119455949e-05,1.0933036722965093,1.4662088588077555,0.2632859580758296,p_af_b,p_af_b
O2,-0.3212112254231024,0.0897011953065884,1599.157445243471,39.98946667865766,-0.3521117541930074,12.604298938161437,0.0688694267515923,1599.2606218948088,519.0989755552753,7.0545522551479225,2.53573148889772,12.191853389614923,1.0460959605154978,98.90372356877332,0.1232699128980441,0.2079857268508221,0.0858028658223996,13.671875,3.688616086404647,0.6462861989877744,1.2764852024714834,1599.157445243471,0.1436300596844198,3.5334131293578968,2.7173333787205154,89,0.512266572856572,11.23046875,23.45814821763435,6.63206924235649,0.4076167735384015,0.0133880336963899,0.0387638232662017,0.0002543708287937,1.206837330222308,1.1495482984340817,0.2118380574655424,p_af_b,p_af_b
PO3,-0.5887251550958845,0.9677971872860098,586.5768659148474,24.21934899857648,-1.140402650421206,10.832884127530631,0.0680732484076433,586.92346322309,308.3324285886848,7.344456581860508,2.1090526538491075,10.827369278466204,1.312234657527121,97.39928131033096,0.1111647758874968,0.1947890202695547,0.1211960748523589,16.6015625,3.1871518590963457,0.6718288638455371,1.2788710066808535,586.5768659148474,0.1665678067999983,2.952108401183128,3.5989945077076237,97,0.4021785898919881,10.7421875,11.055693263551392,6.963196389481591,0.2893857540022938,0.0070940301482331,0.0307998562531305,0.0001048489500817,1.1089391238941613,1.710666784010434,0.2367730519997407,p_af_b,p_af_b
PO4,-0.3993778116796007,1.1282301354683,465.70274420317264,21.580146992158618,-0.7963160118576464,6.959410148878138,0.0700636942675159,465.86224683963474,240.48282329364932,8.621363862009966,3.0922661596827368,16.59880079008611,1.5490629599479595,132.51149266416857,0.1252631032702453,0.1862945521660601,0.093323787636102,17.578125,3.071773771310897,0.651157971031384,1.2398712450656857,465.70274420317264,0.1867007731809855,2.411817419145144,3.824523872561966,85,0.4968053679279399,11.23046875,31.37522719505386,7.1611272263665775,0.3600106361052938,0.0105811910636403,0.028092639069583,5.74544335221761e-05,1.005702916507202,1.5489429159421677,0.2105195513010107,p_af_b,p_af_b
TP7,-0.5171603774448791,0.4865110507479357,474.8450911588413,21.790940575359325,-1.1659184846971404,13.2306087156131,0.0617038216560509,475.1125460148402,283.32127386819184,2.9223783189185437,1.2610784166114255,1.6681735477154165,0.506904349474394,29.60842110460209,0.0563411855641342,0.7559635616680818,0.3038678740402074,18.5546875,3.08149431348887,0.7017992633169581,1.3451234786248518,474.8450911588413,0.1468337144890824,3.556384345852096,3.2632903337916552,87,0.3458905737064363,10.25390625,2.3156231581657662,6.770166214456796,0.3697815503595181,0.0126291167137253,0.0167087526720095,9.841400823733712e-05,1.2458018571231992,1.6100589686118725,0.2885407878252096,p_af_b,p_af_b
TP8,-0.0274033546935267,0.9342687378107256,433.0483957751073,20.809814890457517,-0.6175089008588208,9.724555818298976,0.0628980891719745,433.0491467189559,250.2295186002121,6.927528633144932,3.3944293816788824,5.812967033467276,1.2917735102051706,80.8640947437125,0.0718856378951704,0.5839409310488035,0.2222227483431405,21.484375,3.0354247451500997,0.6840013907391276,1.294695579397338,433.0483957751073,0.1764040080059839,2.8073046122096823,4.012334431129362,87,0.2891251188441192,11.71875,7.3627765116646415,6.996657674504195,0.3203807994754883,0.010867515152911,0.0287208739698857,7.57677184756797e-05,1.10974584252047,1.2666201436769935,0.2869872302938554,p_af_b,p_af_b
Fz,-0.6301413600827197,-0.2430951164128458,145.95731464175012,12.08127951177979,-0.4698889593158808,1.9614474171319876,0.064092356687898,146.35439277543708,106.15466399832354,9.094674135885684,3.562159984960272,5.331275398732989,1.099486199926621,82.64851554110928,0.0645053981166935,0.6681628163134926,0.2062332402088852,19.53125,2.4916571067551554,0.6769476037206474,1.2696673206208051,145.95731464175012,0.2220102502913294,2.0975151054231813,4.150466838312252,90,0.2347116287138677,11.71875,4.626329698175033,7.448410493872916,0.2861296781038193,0.0083891318578759,0.0249207168141312,2.541298035236893e-06,1.0028334358575954,1.0520839570420415,0.2652498951872206,p_af_b,p_af_b
O1,3.436595165239231,1.237643833125162,195.72682435022747,13.990240324963237,2.321284923050631,8.750307397759665,0.0700636942675159,207.53701067997312,141.81671589529725,3.491279765653673,2.1225241741975047,2.13423723188631,0.7592562784050054,41.16749793258637,0.0518427725527847,0.994511829559616,0.3557506480823359,23.4375,2.6383599668760365,0.6978568654325696,1.3438732395480355,195.72682435022747,0.1942962738557044,2.689196353985518,4.3220556246620605,94,0.3665832599372247,11.23046875,4.067633266533368,7.1968576533153525,0.3498323966422625,0.0082247406363594,0.0350317266472614,2.6634911534499635e-05,1.084245662925644,2.05637347518005,0.2623936160674096,p_af_s,p_af_s
Oz,3.148753179155146,1.2427544490415698,186.191444720131,13.645198595847956,1.763067975459958,5.734172316983553,0.0752388535031847,196.10609130337065,130.82226340912877,6.697632830742123,1.5981996559690732,3.6667645732436593,0.7697490358062131,55.00823805358913,0.06665846249559,0.4358609951757248,0.2099259498204666,21.484375,2.613387708539396,0.6803997904109177,1.305649651218995,186.191444720131,0.1996668632039298,2.538654687856704,4.082290457365931,92,0.4279790274298374,9.765625,3.121121213484165,7.248903042287865,0.4136846150120255,0.0049073991583961,0.0291823566076063,2.6596945687712507e-05,1.0570204678386792,1.472242926715427,0.2444980600976972,p_af_s,p_af_s
O2,7.714508487096896,1.5247931791624296,763.7551158585213,27.63611976849357,3.034731542604585,10.882846294587235,0.0696656050955414,823.2687570560114,256.2297947460856,7.594214262179595,2.118500751180798,7.369517773739677,1.0049063003620318,78.82303029273726,0.0934944742211808,0.287468029282703,0.1363598448656824,18.5546875,3.3191236044061854,0.6623122955359395,1.2900744478707284,763.7551158585213,0.1667547639804226,3.136091909755944,3.323993664498109,84,0.469714710857563,11.71875,8.525133000997467,6.797979955858828,0.4073073055073563,0.0050142855134238,0.0330235304380201,0.0001767125296449,1.1704158689681754,1.2644330702219693,0.2223804647861493,p_af_s,p_af_s
PO3,4.508347844931507,1.4885106423274124,321.1004065202849,17.919274720821846,2.1632952123751297,7.237021682358574,0.0652866242038216,341.4256068111834,173.6520448378285,8.174725154994654,2.0116643360209814,5.978892495375209,1.2074737134289124,78.22092963228916,0.0764359682693819,0.3364610314664535,0.2019560837333865,18.5546875,2.88587693356488,0.6729072501344608,1.2911855396884395,321.1004065202849,0.1866872114028691,2.676154807537383,3.753732640329301,85,0.3399077191679638,12.20703125,5.891753387528024,7.12806362753411,0.3669210609184619,0.009361472019843,0.0435532159190688,3.598336213678457e-05,1.1094352758120405,0.974218355505126,0.2564905557102769,p_af_s,p_af_s
PO4,3.5236663055717163,1.4039105119257158,266.50065071312827,16.32484764747066,1.5834421654805657,5.095686326100735,0.0804140127388535,278.91687494614973,158.74528290530452,8.5598849527666,2.905489255143096,9.257631485795764,1.2654441199904891,97.11013198188404,0.0953312625249317,0.3138480138900611,0.1366919953480644,20.5078125,2.792688342657732,0.6552048341438471,1.2525019084017217,266.50065071312827,0.2206937494152427,2.1921335144612057,3.930353064695885,96,0.4099696938101153,11.71875,11.126905617825928,7.235410466704049,0.3616493494847849,0.0095699609652925,0.050159550394492,7.3603069674667e-05,0.992141662317602,0.7913788607261799,0.2277097901927734,p_af_s,p_af_s
TP7,4.940865750255516,1.1188007012358412,314.0997376116909,17.722859182752963,2.967751461022281,10.760926726368908,0.0692675159235668,338.5118919737389,165.1666526037668,4.251678392188815,1.0308736345470146,2.5465982642882485,0.5472813488910709,36.91598705194677,0.068983615708413,0.4048041848623244,0.2149068255349774,19.53125,2.8748552855950096,0.7010181909365026,1.3479283734064285,314.0997376116909,0.1655045056015893,3.102143156881962,3.5022194493991567,91,0.3150031201166074,11.23046875,2.3811305317940863,6.877511433499837,0.3243779114022238,0.0081034296709011,0.0291196650688838,4.505398155710172e-05,1.176565322732239,1.4066869047949089,0.2690464397720708,p_af_s,p_af_s
