Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26928.9663009,27531.44,15816.69,13387.16,15127.33,16527.13,39567.48,25643.59,52392.58
26928.9703009,27553.47,15875.01,13346.82,15105.63,16552.69,39571.15,25624.85,52393.11
26928.9743009,27536.2,15843.44,13323.45,15100.77,16514.49,39587.79,25627.09,52417.76
26928.978300900002,27512.74,15774.97,13349.53,15119.79,16465.48,39595.51,25644.02,52439.31
26928.982300900003,27504.73,15749.98,13392.31,15133.57,16465.76,39581.73,25653.94,52433.31
26928.986300900004,27534.63,15816.93,13389.64,15119.79,16523.94,39562.47,25644.69,52408.46
26928.9903009,27553.47,15875.87,13347.06,15097.43,16550.73,39564.52,25634.77,52404.08
26928.9943009,27546.84,15858.22,13330.41,15104.72,16523.89,39584.98,25638.25,52433.16
26928.998300900003,27510.46,15782.02,13352.82,15119.27,16475.39,39589.03,25654.94,52452.67
26929.002300900003,27493.96,15753.51,13394.74,15128.38,16477.83,39575.63,25657.61,52443.22
26929.0063009,27531.15,15827.9,13397.5,15124.75,16542.87,39560.85,25652.7,52418.05
26929.0103009,27552.89,15888.5,13359.79,15111.64,16573.1,39567.9,25642.83,52420.34
26929.014300900002,27530.34,15857.22,13332.18,15107.4,16534.24,39582.64,25641.92,52442.32
26929.018300900003,27506.02,15783.84,13349.58,15129.09,16484.31,39590.89,25654.61,52459.58
26929.022300900004,27501.78,15756.18,13387.59,15150.36,16482.64,39580.25,25661.9,52451.9
26929.0263009,27537.4,15825.32,13388.21,15146.88,16542.48,39565.19,25647.21,52421.05
26929.0303009,27563.24,15886.26,13349.63,15132.43,16573.86,39572.63,25629.33,52419.57
26929.034300900003,27549.79,15860.7,13331.7,15133.57,16545.92,39594.89,25632.67,52440.41
26929.038300900003,27520.37,15785.79,13357.16,15149.79,16497.04,39602.86,25651.36,52457.01
26929.0422009,27521.09,15762.0,13404.56,15166.43,16497.28,39592.8,25660.14,52446.37
26929.0462009,27550.41,15827.51,13403.32,15150.5,16550.69,39571.67,25640.49,52415.0
26929.0502009,27573.02,15887.6,13363.74,15129.19,16579.68,39576.68,25625.37,52411.51
26929.0542009,27546.55,15847.78,13330.41,15115.64,16530.9,39586.79,25625.37,52420.34
26929.0582009,27509.84,15767.91,13351.25,15126.61,16476.01,39591.6,25641.73,52434.59
26929.0622009,27502.16,15741.92,13392.97,15137.34,16475.49,39576.06,25652.94,52426.73
26929.0662009,27538.26,15815.59,13397.17,15129.47,16539.0,39570.05,25639.97,52404.17
26929.070200899998,27562.0,15874.2,13354.83,15107.78,16566.18,39582.07,25625.66,52397.5
26929.0742009,27542.4,15841.58,13330.84,15102.91,16528.04,39592.13,25630.38,52418.1
26929.0782009,27507.83,15767.34,13349.01,15115.55,16472.63,39598.52,25642.26,52432.73
26929.0822009,27493.67,15737.2,13388.54,15129.0,16470.01,39585.64,25651.93,52425.44
26929.0862009,27522.04,15802.53,13388.73,15115.69,16525.46,39567.57,25639.39,52399.69
26929.0902009,27543.45,15860.94,13346.86,15091.9,16552.02,39567.67,25625.37,52395.11
26929.0942009,27525.81,15834.0,13323.69,15090.85,16515.5,39584.55,25629.81,52419.29
26929.0982009,27497.34,15762.38,13345.1,15111.97,16468.24,39590.89,25644.78,52443.65
26929.1022009,27493.67,15735.49,13385.44,15130.19,16466.1,39581.3,25651.74,52433.93
26929.1062009,27531.63,15810.16,13388.54,15127.09,16529.75,39567.81,25639.25,52408.13
26929.110200900002,27557.14,15873.77,13349.34,15112.31,16564.66,39572.86,25622.9,52402.93
26929.114200900003,27546.65,15848.54,13330.65,15119.03,16534.9,39592.22,25630.67,52428.49
26929.1182009,27510.41,15773.73,13353.49,15136.82,16488.74,39598.18,25647.02,52440.41
26929.1222009,27503.68,15749.17,13399.79,15152.27,16494.75,39586.64,25657.75,52434.16
26929.126200900002,27541.31,15820.93,13406.95,15144.35,16554.31,39571.53,25653.32,52410.85
26929.130200900003,27561.19,15876.49,13364.27,15120.41,16576.82,39578.06,25632.53,52405.27
26929.1342009,27549.94,15853.22,13344.43,15122.08,16542.87,39596.51,25638.2,52434.78
26929.1382009,27526.24,15784.31,13367.42,15141.87,16493.51,39608.39,25646.93,52456.1
26929.1422009,27514.51,15752.22,13405.37,15151.07,16486.69,39595.56,25650.79,52444.27
26929.146200900002,27540.21,15818.12,13406.18,15135.58,16542.87,39575.2,25639.3,52417.57
26929.150200900003,27555.52,15874.82,13360.31,15111.11,16567.38,39575.87,25623.9,52411.23
26929.1542009,27545.93,15851.93,13338.62,15111.35,16534.24,39590.79,25629.0,52428.68
26929.1582009,27512.79,15778.5,13361.79,15126.18,16484.26,39599.76,25644.26,52448.47
26929.162200900002,27499.58,15748.74,13403.46,15138.1,16481.83,39591.32,25655.18,52444.56
26929.166200900003,27530.39,15815.4,13400.79,15126.8,16536.29,39575.2,25646.98,52420.0
26929.1701009,27550.03,15874.39,13357.64,15107.78,16565.23,39577.87,25634.39,52416.52
26929.1741009,27532.06,15844.25,13335.28,15106.2,16530.23,39593.65,25638.39,52439.12
26929.1781009,27503.26,15769.91,13355.3,15122.7,16480.88,39601.28,25655.46,52457.15
26929.182100899998,27499.58,15743.35,13395.93,15140.15,16482.74,39590.17,25665.62,52448.23
26929.1861009,27535.82,15817.07,13400.99,15138.29,16545.73,39578.3,25657.85,52425.3
26929.1901009,27559.33,15875.87,13357.59,15118.79,16568.76,39582.83,25646.02,52420.96
26929.1941009,27540.31,15847.68,13327.03,15117.07,16534.0,39599.14,25635.67,52439.98
26929.198100899997,27508.69,15772.39,13345.53,15134.24,16487.03,39605.86,25644.16,52453.81
26929.2021009,27500.54,15739.73,13385.35,15152.6,16481.83,39591.03,25660.23,52442.99
26929.2061009,27531.34,15806.77,13388.25,15145.35,16540.67,39571.96,25651.98,52413.66
26929.2101009,27551.03,15867.04,13346.63,15123.51,16568.14,39576.73,25632.81,52402.12
26929.2141009,27536.82,15841.25,13325.88,15124.66,16535.76,39592.75,25632.1,52422.01
26929.218100899998,27507.69,15768.96,13351.39,15143.16,16488.12,39602.05,25644.69,52439.31
26929.2221009,27502.73,15743.4,13395.45,15156.18,16484.12,39593.18,25655.46,52428.44
26929.2261009,27535.68,15810.06,13398.84,15144.87,16542.58,39576.54,25645.74,52400.26
26929.2301009,27559.47,15872.29,13362.22,15124.13,16572.19,39579.01,25635.87,52403.27
26929.2341009,27538.45,15844.06,13337.57,15119.27,16532.33,39593.94,25636.58,52420.81
26929.238100900002,27506.02,15769.2,13357.64,15136.91,16481.16,39602.9,25649.31,52439.46
26929.242100900003,27505.31,15748.88,13400.94,15157.56,16482.16,39599.14,25662.57,52443.08
26929.2461009,27529.77,15811.45,13399.55,15142.35,16539.29,39577.87,25648.79,52417.05
26929.2501009,27541.64,15864.37,13354.73,15113.02,16564.47,39576.2,25634.91,52403.27
26929.2541009,27528.81,15839.1,13328.12,15111.26,16530.37,39592.7,25640.78,52427.58
26929.258100900002,27497.34,15764.67,13349.77,15128.47,16476.78,39601.28,25651.03,52448.28
26929.2621009,27494.15,15737.49,13392.69,15145.45,16475.15,39592.51,25665.0,52444.7
26929.2661009,27531.96,15808.49,13394.64,15138.82,16536.67,39577.16,25658.09,52418.29
26929.2701009,27548.36,15866.14,13350.58,15119.65,16564.9,39581.78,25639.49,52413.52
26929.274100900002,27532.01,15837.39,13324.07,15119.22,16527.51,39600.04,25640.87,52434.02
26929.278100900003,27502.16,15766.19,13346.82,15137.1,16477.63,39607.86,25652.84,52457.34
26929.2821009,27499.15,15742.83,13391.21,15158.04,16480.83,39594.94,25669.05,52455.15
26929.2861009,27530.72,15812.49,13394.21,15150.36,16539.77,39574.34,25664.0,52423.91
26929.2901009,27548.94,15872.67,13351.59,15129.14,16567.52,39575.77,25644.26,52412.09
26929.294100900002,27530.34,15842.54,13325.26,15126.28,16531.14,39591.22,25637.82,52426.68
26929.298000900002,27499.49,15767.48,13345.53,15143.25,16478.49,39598.66,25643.02,52443.32
26929.302000900003,27486.04,15731.77,13377.48,15154.41,16466.43,39586.5,25640.63,52429.87
26929.306000900004,27512.46,15794.23,13375.62,15138.06,16518.36,39560.37,25622.04,52390.92
26929.3100009,27528.72,15849.69,13331.94,15110.16,16541.01,39554.93,25598.77,52373.8
26929.3140009,27508.21,15818.65,13304.14,15101.72,16500.71,39565.38,25588.47,52394.54
26929.318000900003,27478.6,15745.12,13324.45,15114.6,16447.69,39570.38,25601.77,52415.71
26929.322000900003,27473.17,15719.84,13371.99,15130.0,16452.65,39564.19,25620.7,52414.57
26929.3260009,27513.22,15797.66,13381.29,15126.99,16520.31,39555.75,25625.28,52397.59
26929.3300009,27549.27,15873.1,13354.3,15123.32,16562.32,39570.29,25634.72,52406.6
26929.334000900002,27534.49,15850.88,13335.99,15124.75,16533.57,39592.94,25647.83,52432.92
26929.338000900003,27509.74,15781.6,13360.69,15144.64,16488.27,39604.57,25669.48,52457.77
26929.342000900004,27507.98,15753.46,13401.89,15164.85,16485.74,39596.13,25680.35,52452.24
26929.3460009,27537.44,15820.41,13408.14,15159.04,16546.87,39582.4,25674.11,52426.25
26929.3500009,27551.8,15878.06,13361.65,15136.39,16575.05,39580.68,25658.94,52419.19
26929.354000900003,27538.97,15854.79,13334.13,15137.1,16541.91,39598.57,25657.51,52441.6
26929.358000900003,27509.74,15778.45,13352.3,15157.03,16488.32,39608.91,25665.81,52458.01
26929.3620009,27502.49,15748.46,13396.12,15172.86,16484.74,39598.42,25680.4,52445.37
26929.3660009,27534.87,15815.21,13399.32,15164.28,16542.82,39579.83,25665.72,52418.24
26929.370000900002,27555.9,15878.82,13356.5,15141.87,16573.62,39577.39,25647.55,52407.32
26929.3740009,27535.78,15851.21,13326.41,15136.15,16535.71,39591.84,25639.49,52423.67
26929.3780009,27507.12,15779.21,13348.39,15154.94,16486.55,39601.52,25647.12,52444.99
26929.3820009,27500.16,15749.6,13387.97,15170.81,16482.02,39589.31,25664.48,52439.17
26929.3860009,27534.01,15820.6,13397.08,15167.52,16546.06,39572.53,25657.37,52421.96
26929.3900009,27555.76,15881.02,13357.83,15147.4,16580.54,39571.1,25645.26,52417.14
26929.3940009,27541.69,15855.55,13336.56,15142.01,16547.73,39587.22,25646.12,52435.79
26929.3980009,27510.55,15781.36,13359.07,15152.89,16495.13,39594.61,25653.75,52454.19
26929.4020009,27500.87,15753.8,13403.8,15165.28,16490.18,39588.12,25670.25,52450.76
26929.406000900002,27535.39,15823.89,13413.62,15156.99,16551.69,39576.06,25662.38,52428.73
26929.4100009,27556.28,15882.59,13373.04,15132.62,16581.11,39576.06,25651.17,52421.77
26929.4140009,27537.25,15851.93,13341.29,15124.37,16538.19,39591.22,25646.74,52434.02
26929.4180009,27501.4,15773.49,13357.78,15138.34,16484.83,39598.14,25658.8,52448.99
26929.422000900002,27496.87,15743.64,13400.6,15156.18,16481.88,39589.46,25671.29,52442.75
26929.4259009,27526.81,15809.78,13403.32,15149.02,16540.58,39574.25,25659.23,52413.42
26929.429900900002,27550.7,15874.77,13363.89,15129.52,16573.05,39576.06,25647.21,52405.41
26929.433900900003,27536.3,15850.83,13337.9,15125.32,16539.53,39588.5,25650.31,52424.25
26929.4379009,27505.54,15775.63,13356.69,15143.83,16485.84,39593.18,25663.9,52441.56
26929.4419009,27495.01,15741.68,13395.74,15160.09,16478.06,39578.39,25664.14,52430.35
26929.445900900002,27530.24,15810.59,13399.75,15150.55,16539.86,39562.52,25655.51,52405.13
26929.449900900003,27546.65,15872.39,13359.02,15127.57,16570.47,39560.04,25640.01,52400.98
26929.4539009,27536.25,15850.31,13335.04,15127.37,16535.43,39579.21,25645.31,52425.68
26929.4579009,27506.64,15777.69,13353.4,15145.35,16487.84,39590.32,25658.75,52448.66
26929.4619009,27494.2,15744.93,13393.31,15158.85,16489.22,39581.35,25668.43,52446.47
26929.465900900002,27526.0,15813.02,13395.74,15148.55,16547.63,39563.95,25660.47,52423.25
26929.469900900003,27548.75,15878.73,13356.69,15130.33,16578.72,39566.19,25647.26,52421.05
26929.4739009,27530.05,15851.64,13324.88,15123.18,16536.38,39582.3,25642.73,52438.93
26929.4779009,27497.77,15772.73,13339.09,15137.72,16477.92,39592.94,25655.08,52457.43
26929.481900900002,27491.95,15744.78,13385.15,15157.42,16476.25,39584.93,25666.53,52454.43
26929.485900900003,27522.9,15811.49,13389.97,15148.36,16534.19,39571.05,25657.28,52429.44
26929.4899009,27542.55,15871.0,13349.25,15124.61,16561.37,39571.91,25638.87,52420.34
26929.4939009,27528.67,15846.59,13325.12,15121.13,16526.65,39585.31,25637.11,52436.83
26929.4979009,27498.63,15770.58,13345.67,15136.48,16475.82,39592.6,25653.51,52449.9
26929.5019009,27488.95,15737.82,13387.92,15151.31,16470.96,39580.49,25664.48,52441.6
26929.5059009,27524.52,15808.25,13396.79,15142.73,16531.04,39565.71,25660.9,52414.19
26929.5099009,27548.46,15871.48,13358.83,15122.42,16561.56,39566.28,25638.54,52403.84
26929.5139009,27530.82,15845.68,13333.13,15121.41,16526.89,39580.06,25637.68,52419.1
26929.5179009,27496.2,15770.87,13350.3,15136.82,16473.87,39585.64,25648.84,52430.54
26929.5219009,27494.34,15743.4,13393.64,15157.32,16471.29,39579.92,25656.23,52425.82
26929.5259009,27528.05,15809.44,13398.65,15148.45,16529.94,39568.48,25647.4,52398.12
26929.5299009,27551.56,15872.58,13357.12,15126.95,16564.23,39571.77,25630.05,52394.63
26929.5339009,27532.72,15844.87,13328.89,15121.13,16532.38,39583.02,25624.56,52416.47
26929.5379009,27505.45,15773.49,13346.58,15138.91,16480.4,39592.03,25642.54,52437.74
26929.5419009,27493.67,15738.82,13385.82,15150.26,16472.29,39581.69,25656.51,52435.74
26929.5459009,27517.85,15799.48,13387.01,15135.39,16528.08,39564.76,25642.54,52407.03
26929.5499009,27539.54,15858.99,13343.96,15111.35,16553.98,39566.95,25628.47,52399.83
26929.5538009,27518.47,15829.42,13313.58,15102.53,16514.68,39582.3,25628.47,52416.62
26929.557800900002,27486.9,15751.03,13327.89,15115.07,16460.9,39590.32,25641.11,52437.26
26929.561800900003,27480.03,15721.04,13370.52,15134.05,16457.85,39582.78,25658.61,52441.51
26929.5658009,27512.74,15785.51,13375.67,15126.52,16512.25,39563.23,25653.75,52411.23
26929.5698009,27536.06,15850.02,13335.66,15108.01,16544.25,39565.71,25633.96,52405.51
26929.5738009,27521.42,15826.61,13308.91,15109.16,16510.97,39584.12,25630.38,52429.25
26929.577800900002,27497.68,15757.04,13329.56,15132.86,16463.66,39596.18,25645.12,52448.09
26929.5818009,27499.01,15733.77,13379.53,15161.23,16464.04,39588.79,25658.75,52442.13
26929.5858009,27532.58,15805.91,13392.21,15157.37,16527.23,39572.34,25655.08,52415.85
26929.5898009,27556.95,15876.68,13359.21,15137.2,16564.7,39569.91,25643.73,52399.45
26929.593800900002,27546.79,15857.41,13339.57,15135.62,16538.53,39584.5,25641.64,52413.85
26929.597800900003,27520.47,15787.84,13367.13,15158.13,16492.99,39593.42,25664.33,52435.83
26929.6018009,27511.03,15755.23,13408.57,15176.2,16489.41,39579.63,25671.44,52429.83
26929.6058009,27542.31,15820.17,13414.81,15166.9,16549.26,39560.37,25658.66,52404.36
26929.6098009,27563.0,15880.97,13375.95,15144.73,16581.54,39562.66,25647.6,52399.55
26929.613800900002,27545.12,15855.5,13348.39,15138.44,16547.44,39578.78,25643.3,52419.86
26929.6178009,27513.13,15783.93,13368.13,15154.13,16495.9,39588.5,25661.14,52446.99
26929.6218009,27501.44,15746.79,13404.51,15165.76,16481.78,39582.45,25673.3,52443.89
26929.6258009,27533.49,15814.97,13407.47,15154.98,16537.81,39568.72,25662.81,52419.72
26929.6298009,27547.84,15876.49,13364.22,15130.14,16567.71,39566.71,25642.87,52413.8
26929.6338009,27527.62,15847.88,13335.61,15124.28,16531.28,39583.97,25644.21,52437.31
26929.6378009,27496.48,15770.87,13349.15,15137.86,16475.82,39595.04,25663.14,52462.63
26929.6418009,27488.57,15737.3,13388.59,15150.93,16466.29,39586.17,25665.91,52456.58
26929.645800899998,27513.08,15797.04,13391.45,15136.63,16517.21,39566.28,25656.08,52427.25
26929.6498009,27535.16,15857.08,13346.72,15114.45,16546.44,39568.24,25641.83,52421.05
26929.6538009,27523.81,15834.71,13320.02,15113.02,16513.97,39583.64,25641.59,52442.13
26929.6578009,27497.25,15761.57,13338.47,15129.81,16464.04,39592.84,25651.51,52460.63
26929.6618009,27494.82,15734.01,13382.2,15146.45,16460.95,39582.45,25670.91,52454.48
26929.6658009,27531.96,15808.58,13396.5,15145.69,16527.7,39567.24,25667.43,52423.39
26929.6698009,27554.13,15875.06,13360.31,15127.47,16563.08,39568.14,25651.41,52411.75
26929.6738009,27542.98,15855.7,13339.23,15130.28,16536.29,39587.79,25653.17,52432.59
26929.6778009,27515.61,15784.79,13362.79,15151.17,16486.74,39600.0,25668.77,52451.38
26929.6817009,27508.21,15754.42,13407.28,15167.05,16483.26,39589.55,25678.21,52440.36
26929.6857009,27534.92,15815.93,13414.91,15158.37,16542.82,39566.57,25664.14,52405.75
26929.689700900002,27557.47,15880.73,13375.62,15139.72,16581.35,39568.48,25649.5,52397.54
26929.6937009,27542.55,15855.93,13345.96,15132.38,16547.87,39582.69,25642.49,52411.99
26929.6977009,27513.41,15781.31,13362.84,15146.35,16492.23,39589.12,25659.47,52429.97
26929.7017009,27507.4,15749.93,13406.18,15163.14,16487.65,39582.97,25669.24,52430.11
26929.705700900002,27543.55,15817.12,13415.0,15155.51,16546.78,39566.71,25657.18,52404.55
26929.7097009,27556.95,15874.24,13371.76,15125.56,16573.96,39564.33,25643.97,52395.3
26929.7137009,27546.6,15853.74,13345.67,15123.8,16538.91,39583.74,25648.02,52419.72
26929.7177009,27521.9,15780.02,13363.12,15143.06,16486.69,39596.23,25655.94,52444.04
26929.7217009,27498.63,15737.2,13397.74,15151.45,16474.01,39582.26,25664.0,52436.17
26929.725700900002,27522.95,15795.66,13396.55,15136.43,16520.07,39561.71,25657.85,52406.36
26929.7297009,27544.84,15860.46,13354.73,15111.31,16549.06,39563.09,25643.59,52400.26
26929.7337009,27527.53,15838.39,13325.5,15104.82,16514.11,39580.87,25642.54,52424.53
26929.7377009,27494.62,15762.43,13341.62,15120.89,16463.0,39593.27,25661.52,52450.62
26929.741700900002,27486.09,15726.57,13380.24,15139.44,16454.98,39584.69,25672.96,52453.29
26929.7457009,27520.47,15795.19,13387.68,15138.1,16517.78,39568.29,25666.67,52433.21
26929.7497009,27542.74,15861.7,13348.29,15118.98,16550.45,39567.48,25652.75,52419.95
26929.7537009,27533.49,15844.3,13324.41,15120.22,16521.17,39584.31,25652.46,52438.65
26929.757700899998,27500.39,15768.43,13340.0,15137.77,16471.29,39591.7,25662.33,52455.0
26929.7617009,27493.15,15741.49,13386.2,15157.84,16475.44,39584.88,25675.49,52452.62
26929.7657009,27531.34,15814.93,13400.7,15158.99,16546.16,39569.0,25669.67,52423.34
26929.7697009,27556.71,15880.63,13366.94,15141.54,16584.92,39569.19,25647.74,52407.99
26929.773700899997,27548.36,15864.23,13348.87,15142.39,16558.36,39587.41,25653.22,52428.25
26929.7777009,27523.62,15792.32,13370.42,15158.04,16509.3,39598.57,25671.1,52450.28
26929.7817009,27517.51,15758.23,13410.67,15171.34,16503.19,39591.94,25683.64,52446.99
26929.7857009,27548.94,15824.32,13420.87,15164.33,16563.94,39573.91,25677.92,52422.91
26929.7897009,27566.39,15884.93,13380.77,15139.53,16593.89,39571.81,25650.55,52411.9
26929.793700899998,27548.55,15861.89,13350.63,15132.38,16554.64,39587.22,25650.31,52429.35
26929.7977009,27516.32,15787.32,13363.17,15145.73,16496.71,39595.66,25667.67,52447.47
26929.8017009,27507.21,15751.17,13403.7,15161.47,16485.17,39587.45,25676.06,52441.75
26929.8057009,27534.77,15812.07,13409.71,15148.88,16537.62,39568.1,25667.58,52414.85
26929.8096009,27557.57,15872.29,13367.8,15120.41,16563.23,39565.47,25653.84,52401.31
26929.8136009,27538.45,15845.35,13335.66,15112.35,16524.36,39581.59,25651.17,52424.63
26929.8176009,27499.49,15767.43,13346.1,15125.51,16465.86,39590.6,25663.62,52448.99
26929.8216009,27490.67,15735.34,13384.01,15147.26,16456.08,39584.07,25676.92,52450.14
26929.8256009,27516.18,15796.33,13387.78,15138.1,16510.87,39566.0,25668.34,52424.29
26929.8296009,27537.3,15860.46,13349.34,15116.17,16546.54,39563.23,25652.75,52412.52
26929.8336009,27527.14,15842.96,13322.4,15118.74,16521.79,39581.02,25656.8,52439.51
26929.8376009,27499.35,15768.72,13338.52,15137.39,16474.06,39595.89,25667.19,52464.44
26929.8416009,27494.39,15735.91,13380.67,15158.61,16471.67,39591.56,25682.83,52462.49
26929.8456009,27526.95,15801.53,13389.54,15153.12,16534.52,39571.96,25673.92,52437.45
26929.8496009,27550.61,15869.57,13352.25,15132.86,16570.81,39566.9,25657.47,52423.77
26929.8536009,27538.21,15849.02,13325.07,15128.33,16538.72,39577.68,25652.22,52435.07
26929.8576009,27515.13,15780.36,13346.86,15149.31,16492.7,39589.65,25663.33,52455.48
26929.8616009,27505.83,15747.6,13392.69,15166.67,16488.65,39579.3,25676.11,52445.51
26929.8656009,27537.02,15812.3,13401.61,15156.41,16545.54,39561.18,25673.68,52410.32
