Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26773.4188009,27753.17,16290.95,13571.6,15166.33,16750.1,39828.5,25873.09,51922.85
26773.4228009,27722.17,16210.94,13579.08,15181.26,16690.69,39842.47,25878.58,51938.25
26773.4268009,27720.12,16181.18,13620.14,15202.43,16684.68,39840.23,25895.5,51936.11
26773.4308009,27749.83,16251.04,13630.92,15196.37,16746.28,39820.87,25889.54,51909.21
26773.434800900002,27775.43,16320.8,13597.54,15179.21,16785.05,39816.24,25873.52,51900.11
26773.4388009,27755.79,16294.29,13566.11,15171.24,16744.52,39829.4,25867.08,51916.46
26773.4428009,27725.22,16218.57,13578.37,15186.69,16689.21,39843.13,25879.67,51941.4
26773.4468009,27720.45,16187.96,13619.71,15207.29,16684.77,39837.84,25895.55,51945.26
26773.450800900002,27740.2,16249.47,13630.96,15196.99,16747.95,39819.77,25886.82,51920.56
26773.4547009,27767.8,16313.27,13598.3,15179.45,16784.0,39819.05,25874.67,51912.74
26773.458700900002,27755.55,16290.14,13572.41,15171.34,16750.39,39833.31,25873.09,51933.91
26773.462700900003,27725.84,16214.56,13585.71,15184.12,16697.03,39843.13,25890.54,51953.13
26773.4667009,27719.69,16179.28,13626.39,15199.28,16690.88,39833.46,25900.32,51946.46
26773.4707009,27751.83,16250.33,13642.6,15193.23,16756.11,39816.24,25892.79,51920.42
26773.474700900002,27771.19,16319.18,13610.46,15172.53,16791.49,39813.19,25884.44,51909.64
26773.478700900003,27753.74,16296.53,13582.66,15167.0,16757.39,39827.88,25883.34,51927.72
26773.4827009,27719.5,16221.05,13596.82,15180.49,16704.13,39835.17,25893.5,51949.7
26773.4867009,27712.4,16191.1,13637.45,15198.14,16701.08,39826.87,25907.38,51946.55
26773.4907009,27747.25,16259.39,13646.32,15193.37,16762.93,39808.33,25900.08,51919.99
26773.494700900002,27774.05,16325.95,13613.65,15173.44,16800.02,39805.42,25882.53,51911.41
26773.498700900003,27758.08,16297.53,13581.18,15166.67,16759.92,39817.58,25879.82,51925.33
26773.5027009,27726.94,16219.57,13588.95,15181.26,16699.32,39832.31,25892.69,51942.64
26773.5067009,27716.88,16182.42,13625.86,15198.61,16691.64,39825.25,25905.76,51936.49
26773.510700900002,27757.6,16253.23,13638.31,15200.66,16755.96,39810.14,25889.35,51910.79
26773.514700900003,27773.91,16316.46,13599.3,15179.21,16785.19,39810.19,25867.7,51899.92
26773.5187009,27759.65,16294.86,13568.55,15175.25,16746.48,39824.44,25863.6,51918.47
26773.5227009,27732.28,16218.33,13581.04,15193.8,16690.02,39834.98,25878.86,51943.74
26773.5267009,27723.84,16185.0,13622.14,15212.01,16683.01,39827.11,25894.31,51942.97
26773.5307009,27754.07,16255.48,13634.97,15206.72,16745.52,39809.14,25888.4,51916.7
26773.5347009,27772.62,16321.33,13601.16,15185.07,16780.14,39806.99,25872.9,51903.87
26773.5387009,27753.98,16292.96,13570.6,15174.87,16741.75,39821.49,25867.42,51917.7
26773.5427009,27724.94,16215.76,13581.47,15188.51,16685.01,39833.03,25880.86,51935.25
26773.5467009,27712.63,16178.47,13618.8,15203.38,16677.38,39827.54,25897.03,51931.58
26773.5507009,27748.06,16245.8,13630.11,15198.52,16742.52,39810.14,25893.02,51906.4
26773.5547009,27772.05,16310.93,13594.44,15175.58,16776.85,39808.33,25874.47,51896.96
26773.5587009,27755.74,16289.14,13567.88,15168.81,16745.09,39824.16,25874.52,51922.38
26773.5627009,27721.03,16210.7,13577.94,15178.01,16686.01,39832.5,25892.21,51943.69
26773.5667009,27710.92,16173.98,13615.66,15190.51,16676.95,39827.88,25898.89,51939.16
26773.5707009,27744.39,16245.7,13633.54,15189.84,16747.43,39812.24,25895.98,51918.27
26773.5747009,27768.9,16317.27,13603.12,15172.39,16788.1,39809.76,25880.2,51907.02
26773.5787009,27755.26,16294.91,13575.51,15168.76,16755.34,39823.01,25879.24,51924.28
26773.5826009,27726.18,16219.43,13590.34,15184.74,16699.84,39833.6,25897.41,51942.16
26773.586600900002,27722.79,16186.48,13629.96,15205.29,16695.12,39830.36,25909.28,51937.87
26773.590600900003,27753.83,16253.14,13641.88,15202.24,16757.35,39811.14,25898.03,51910.41
26773.5946009,27771.86,16315.46,13606.5,15181.4,16791.39,39806.51,25881.58,51897.72
26773.5986009,27752.64,16288.38,13572.98,15176.2,16752.91,39820.63,25875.29,51916.18
26773.6026009,27719.64,16209.99,13582.85,15187.07,16693.98,39829.64,25880.48,51931.91
26773.606600900002,27712.3,16176.75,13620.52,15202.0,16684.72,39826.97,25894.03,51927.0
26773.6106009,27747.54,16246.61,13632.97,15198.61,16747.0,39810.04,25888.83,51907.21
26773.6146009,27776.29,16317.46,13600.45,15181.11,16784.62,39810.47,25875.71,51902.11
26773.6186009,27757.31,16287.66,13565.97,15173.72,16744.57,39824.68,25870.37,51922.04
26773.622600900002,27721.07,16203.74,13574.36,15182.16,16684.34,39833.12,25883.11,51944.21
26773.626600900003,27715.83,16169.93,13614.04,15198.18,16678.72,39828.26,25897.89,51945.02
26773.6306009,27746.87,16234.35,13625.0,15191.51,16735.75,39809.76,25889.45,51916.22
26773.6346009,27770.09,16302.92,13592.53,15172.39,16769.65,39808.61,25873.28,51904.06
26773.6386009,27751.21,16278.08,13564.92,15163.61,16736.51,39823.97,25872.76,51923.66
26773.642600900002,27719.88,16202.45,13577.42,15176.25,16685.77,39835.17,25889.4,51948.84
26773.6466009,27716.83,16170.55,13620.33,15196.52,16682.82,39831.07,25899.32,51949.08
26773.6506009,27745.68,16238.5,13634.78,15189.17,16749.67,39814.14,25889.45,51921.04
26773.6546009,27770.47,16311.46,13605.41,15172.77,16793.63,39813.24,25883.77,51912.93
26773.6586009,27759.56,16291.76,13580.66,15170.15,16764.88,39830.78,25884.25,51932.2
26773.6626009,27727.75,16218.57,13595.15,15185.12,16713.43,39845.09,25902.32,51953.18
26773.6666009,27711.3,16180.66,13632.25,15197.37,16705.42,39833.6,25911.62,51947.41
26773.6706009,27744.96,16251.71,13646.56,15197.85,16771.7,39815.38,25900.08,51921.52
26773.674600899998,27770.57,16319.32,13611.32,15181.97,16806.18,39814.19,25885.16,51909.07
26773.6786009,27759.27,16297.77,13577.84,15176.63,16763.93,39827.16,25884.68,51925.19
26773.6826009,27730.85,16222.15,13587.71,15189.46,16703.18,39840.7,25892.69,51945.12
26773.6866009,27721.31,16187.53,13626.86,15207.67,16693.83,39839.22,25904.32,51942.07
26773.6906009,27756.93,16255.76,13639.02,15206.15,16754.01,39822.39,25896.22,51915.08
26773.6946009,27780.92,16322.04,13603.36,15185.55,16786.58,39821.15,25877.48,51906.45
26773.6986009,27765.23,16297.53,13569.02,15177.39,16744.9,39835.36,25871.71,51921.61
26773.7026009,27733.85,16219.81,13576.56,15190.17,16687.44,39847.28,25889.4,51942.35
26773.7066009,27723.41,16182.33,13612.13,15201.71,16677.0,39837.56,25899.84,51940.26
26773.7105009,27754.93,16246.46,13621.09,15193.51,16732.03,39817.29,25886.49,51911.36
26773.7145009,27772.81,16308.69,13581.33,15166.9,16763.5,39810.14,25861.17,51897.01
26773.718500900002,27749.11,16278.03,13542.27,15152.55,16723.25,39819.96,25852.4,51910.22
26773.7225009,27709.49,16193.92,13546.61,15158.46,16660.22,39825.35,25856.83,51923.9
26773.7265009,27698.23,16155.77,13583.38,15168.43,16648.01,39812.52,25862.74,51915.37
26773.7305009,27725.6,16219.0,13594.3,15159.18,16707.28,39788.82,25849.92,51882.51
26773.734500900002,27750.88,16290.0,13563.92,15140.63,16750.86,39790.16,25835.23,51873.36
26773.7385009,27739.1,16277.7,13546.61,15141.63,16732.5,39813.38,25848.87,51904.26
26773.7425009,27718.36,16215.37,13574.7,15168.62,16693.64,39836.03,25880.01,51944.36
26773.7465009,27720.55,16189.39,13623.67,15196.56,16692.55,39836.51,25903.51,51950.51
26773.7505009,27752.55,16257.14,13638.4,15192.8,16756.49,39817.58,25894.79,51920.75
26773.754500900002,27775.39,16327.43,13607.07,15174.53,16797.07,39813.48,25885.68,51907.59
26773.7585009,27764.94,16309.31,13584.66,15174.2,16769.84,39833.6,25892.98,51932.67
26773.7625009,27739.53,16236.26,13595.82,15191.46,16714.34,39849.1,25908.14,51960.09
26773.7665009,27732.9,16201.4,13634.35,15211.01,16703.66,39841.37,25922.21,51959.9
26773.770500900002,27766.42,16269.83,13647.61,15210.73,16765.55,39824.54,25913.72,51934.39
26773.7745009,27792.89,16339.73,13610.94,15192.27,16801.88,39823.35,25896.7,51923.04
26773.7785009,27770.71,16309.36,13576.08,15183.5,16762.21,39836.36,25887.35,51938.83
26773.7825009,27742.72,16235.4,13588.81,15202.0,16707.37,39849.57,25901.23,51965.05
26773.786500899998,27730.56,16198.54,13624.0,15218.12,16696.84,39839.94,25905.76,51957.18
26773.7905009,27763.8,16263.44,13635.92,15212.49,16756.97,39818.67,25896.36,51930.77
26773.7945009,27788.26,16330.58,13599.92,15189.36,16790.2,39819.53,25881.39,51919.75
26773.7985009,27773.96,16306.26,13564.3,15178.83,16753.58,39831.79,25878.58,51933.34
26773.802500899998,27736.95,16225.48,13571.31,15187.41,16692.55,39841.32,25888.11,51951.08
26773.8065009,27726.7,16187.05,13610.08,15205.24,16683.63,39838.13,25898.46,51951.08
26773.8105009,27760.89,16254.76,13624.81,15202.48,16746.62,39823.25,25893.07,51927.14
26773.8145009,27777.63,16319.23,13589.81,15177.2,16784.38,39819.53,25876.24,51914.89
26773.8185009,27753.02,16292.48,13558.29,15166.62,16751.43,39834.46,25874.0,51934.06
26773.822500899998,27722.84,16218.85,13574.22,15180.83,16700.32,39847.81,25888.26,51959.95
26773.8265009,27713.25,16182.47,13616.85,15196.18,16693.93,39841.51,25913.15,51958.85
26773.8305009,27743.49,16244.46,13629.77,15188.22,16752.2,39821.77,25901.85,51928.24
26773.8345009,27764.85,16314.37,13594.77,15167.71,16790.49,39816.43,25880.86,51914.98
26773.8384009,27751.12,16297.06,13566.45,15164.52,16758.4,39833.26,25877.96,51936.78
26773.8424009,27721.93,16220.62,13577.18,15179.97,16703.8,39845.81,25886.92,51959.47
26773.8464009,27715.83,16184.62,13616.04,15200.24,16696.36,39841.18,25898.22,51954.7
26773.8504009,27748.02,16248.51,13626.62,15196.23,16753.39,39819.01,25886.25,51921.37
26773.8544009,27774.48,16319.99,13593.06,15180.26,16792.44,39814.33,25868.71,51912.84
26773.8584009,27762.94,16301.06,13563.54,15175.49,16758.4,39832.69,25866.65,51930.58
26773.8624009,27729.94,16219.71,13571.45,15189.17,16699.79,39844.76,25877.48,51950.56
26773.8664009,27718.74,16180.42,13611.51,15208.15,16689.4,39838.32,25894.12,51951.46
26773.8704009,27754.26,16249.52,13627.34,15210.44,16753.1,39823.01,25887.68,51927.86
26773.8744009,27774.86,16314.94,13589.43,15188.27,16787.96,39817.62,25862.74,51911.26
26773.8784009,27754.12,16293.1,13555.48,15180.07,16750.29,39832.31,25861.5,51930.62
26773.8824009,27727.8,16220.76,13565.88,15193.37,16695.88,39843.75,25872.9,51954.9
26773.8864009,27716.16,16181.42,13601.4,15205.67,16684.68,39834.03,25883.96,51949.98
26773.8904009,27741.1,16240.79,13615.09,15195.23,16744.76,39814.43,25873.0,51919.51
26773.8944009,27766.18,16309.88,13584.42,15173.44,16785.19,39810.9,25859.41,51904.64
26773.8984009,27749.35,16287.85,13554.0,15163.09,16753.72,39825.83,25861.22,51920.23
26773.9024009,27717.31,16214.61,13565.83,15173.96,16699.22,39839.8,25876.48,51943.17
26773.9064009,27696.8,16168.79,13599.3,15179.02,16684.25,39826.11,25883.68,51939.88
26773.9104009,27724.7,16229.73,13614.13,15173.39,16743.42,39803.94,25884.97,51913.94
26773.914400899997,27750.3,16296.63,13580.56,15155.27,16780.28,39800.7,25865.56,51898.2
26773.9184009,27736.14,16273.79,13549.14,15148.31,16743.9,39815.48,25862.41,51914.36
26773.9224009,27710.2,16202.17,13561.63,15165.62,16690.83,39828.59,25880.48,51942.21
26773.9264009,27703.38,16167.59,13601.45,15186.6,16679.96,39823.35,25892.59,51942.5
26773.930400899997,27736.14,16231.92,13613.75,15183.55,16737.99,39803.37,25882.77,51910.6
26773.934400899998,27762.89,16302.73,13580.85,15166.9,16778.76,39801.03,25867.08,51896.96
26773.9384009,27750.16,16283.18,13550.24,15161.66,16743.14,39815.67,25859.03,51907.83
26773.9424009,27722.03,16208.56,13562.63,15176.15,16688.87,39830.88,25869.66,51929.0
26773.9464009,27710.82,16169.93,13600.3,15191.13,16677.67,39823.06,25877.62,51922.57
26773.950400899997,27744.68,16235.35,13615.66,15189.84,16737.89,39804.32,25873.71,51896.39
26773.9544009,27768.19,16308.55,13583.95,15174.15,16777.47,39801.41,25859.88,51886.23
26773.9584009,27749.68,16287.33,13547.95,15164.66,16743.81,39813.19,25852.3,51901.06
26773.9624009,27714.68,16207.36,13552.1,15175.25,16686.35,39821.44,25861.7,51921.52
26773.9663009,27702.95,16167.31,13591.91,15193.89,16675.38,39813.19,25871.23,51922.76
26773.9703009,27731.23,16230.49,13606.03,15190.51,16731.12,39794.78,25861.98,51895.82
26773.9743009,27757.17,16300.58,13572.36,15170.81,16771.51,39794.83,25847.01,51885.18
26773.9783009,27741.48,16277.94,13538.74,15159.51,16735.94,39808.47,25846.15,51901.3
26773.9823009,27708.77,16203.21,13548.04,15171.29,16678.48,39821.63,25860.69,51922.95
26773.9863009,27693.94,16161.87,13586.71,15185.41,16666.51,39820.87,25872.66,51925.38
26773.9903009,27729.23,16227.15,13605.74,15185.26,16732.41,39804.42,25868.32,51903.49
26773.994300899998,27757.36,16296.1,13573.55,15165.47,16773.46,39801.17,25855.21,51892.67
26773.9983009,27740.05,16274.69,13544.75,15154.94,16742.9,39815.81,25850.87,51909.64
26774.0023009,27709.25,16200.5,13555.1,15168.05,16688.68,39827.73,25867.7,51934.06
26774.0063009,27705.15,16169.03,13598.44,15190.7,16683.87,39824.4,25886.68,51941.73
26774.0103009,27740.96,16238.17,13616.28,15193.08,16747.62,39807.28,25881.29,51918.42
26774.0143009,27766.04,16308.26,13584.76,15174.34,16786.63,39800.17,25861.17,51901.82
26774.0183009,27744.82,16286.14,13551.05,15161.33,16749.72,39811.19,25855.26,51916.89
26774.0223009,27717.02,16212.51,13559.77,15177.35,16694.4,39824.87,25868.8,51941.83
26774.0263009,27712.06,16176.18,13602.26,15199.62,16686.63,39822.2,25883.58,51944.79
26774.0303009,27744.92,16240.41,13620.76,15197.85,16747.38,39804.37,25877.91,51920.04
26774.034300900003,27769.52,16311.17,13586.67,15177.82,16785.53,39800.31,25859.65,51905.45
26774.038300900003,27754.02,16290.76,13554.86,15169.34,16750.05,39812.0,25858.07,51919.75
26774.0423009,27717.88,16216.42,13567.26,15181.83,16695.02,39823.82,25869.28,51941.07
26774.0463009,27705.34,16177.32,13605.55,15198.95,16685.06,39823.35,25881.58,51945.45
26774.050300900002,27737.1,16241.84,13621.05,15194.7,16742.09,39806.28,25881.06,51921.04
26774.054300900003,27761.99,16314.46,13589.38,15176.49,16782.71,39803.7,25863.75,51906.97
26774.0583009,27745.49,16295.53,13555.81,15168.1,16746.19,39819.34,25859.17,51921.14
26774.0623009,27712.25,16217.52,13561.97,15179.49,16684.49,39833.65,25870.85,51944.31
26774.0663009,27702.81,16177.51,13601.97,15199.14,16674.71,39829.26,25886.54,51947.65
26774.070300900003,27741.63,16241.74,13620.9,15202.0,16739.75,39814.14,25882.58,51924.0
26774.074300900003,27763.99,16308.64,13586.71,15182.07,16780.57,39812.19,25867.13,51912.46
26774.0783009,27742.63,16287.23,13553.91,15170.72,16746.57,39824.68,25861.55,51930.39
26774.0823009,27710.49,16213.13,13560.2,15182.69,16691.07,39836.08,25868.94,51951.75
26774.086300900002,27703.43,16177.89,13600.02,15203.86,16684.49,39831.6,25879.91,51956.33
26774.090300900003,27740.77,16243.46,13618.28,15207.1,16746.24,39814.38,25882.77,51934.2
26774.0942009,27761.27,16308.55,13585.95,15184.12,16786.91,39806.56,25865.22,51916.75
26774.0982009,27745.3,16287.28,13557.67,15177.01,16755.96,39820.15,25863.98,51932.91
26774.1022009,27719.02,16215.37,13569.93,15191.27,16702.22,39830.26,25875.05,51951.03
26774.106200899998,27709.3,16178.47,13612.42,15207.77,16692.83,39825.83,25893.88,51949.41
26774.1102009,27734.71,16237.21,13626.1,15199.09,16748.81,39807.37,25890.26,51921.28
26774.1142009,27766.99,16316.7,13596.58,15183.4,16792.59,39806.51,25870.23,51913.22
26774.1182009,27755.07,16301.3,13565.4,15178.49,16759.25,39821.77,25870.28,51933.01
26774.122200899998,27718.45,16222.91,13573.12,15185.41,16701.32,39832.88,25882.44,51951.99
26774.1262009,27702.62,16177.27,13610.89,15199.71,16688.83,39826.87,25895.74,51950.99
26774.1302009,27732.28,16236.78,13625.48,15195.8,16744.52,39809.42,25889.78,51924.38
26774.1342009,27759.84,16308.5,13596.25,15179.78,16787.01,39807.99,25873.76,51918.42
26774.1382009,27746.87,16289.0,13563.78,15170.96,16753.87,39823.01,25863.56,51935.73
26774.142200899998,27716.93,16211.65,13572.74,15182.21,16698.08,39833.79,25876.67,51957.09
26774.1462009,27709.49,16170.79,13610.89,15200.81,16686.97,39830.07,25900.18,51961.57
26774.1502009,27738.24,16232.4,13626.29,15197.9,16745.62,39811.76,25893.26,51936.11
26774.1542009,27758.36,16303.35,13597.49,15178.63,16788.68,39804.89,25877.38,51923.95
26774.1582009,27745.92,16288.47,13566.26,15171.82,16758.4,39820.1,25876.19,51943.64
26774.162200900002,27713.73,16214.09,13571.03,15181.3,16701.7,39831.21,25889.59,51962.14
26774.166200900003,27702.29,16173.65,13608.27,15196.85,16689.49,39825.87,25894.41,51961.29
26774.1702009,27730.28,16232.54,13623.86,15194.23,16746.38,39803.7,25887.16,51928.67
26774.1742009,27763.04,16307.64,13597.63,15180.26,16789.96,39803.22,25880.29,51920.23
26774.1782009,27754.83,16291.91,13567.88,15175.06,16760.07,39821.44,25875.09,51937.92
26774.182200900002,27720.03,16215.28,13577.75,15186.36,16704.23,39829.5,25885.82,51956.8
26774.1862009,27713.87,16178.75,13619.85,15207.77,16695.02,39825.11,25900.8,51958.14
26774.1902009,27744.58,16239.41,13636.11,15204.1,16752.63,39804.99,25893.21,51929.62
26774.1942009,27766.42,16312.03,13603.02,15182.97,16790.15,39798.65,25869.47,51916.41
26774.198200900002,27755.17,16295.48,13570.02,15173.63,16757.63,39814.29,25864.65,51932.39
26774.202200900003,27725.75,16218.85,13576.18,15184.83,16701.65,39826.78,25874.71,51952.75
26774.2062009,27718.5,16180.9,13618.18,15204.53,16691.88,39824.3,25893.64,51961.57
26774.2102009,27751.07,16242.51,13637.12,15204.0,16749.34,39809.61,25886.3,51939.54
26774.2142009,27774.72,16312.74,13603.74,15183.02,16790.39,39804.13,25866.32,51923.85
26774.218200900003,27752.97,16290.48,13566.88,15168.62,16753.15,39814.81,25865.41,51937.78
26774.2221009,27720.17,16213.13,13574.08,15178.54,16693.4,39828.78,25878.81,51959.81
26774.2261009,27707.29,16168.83,13610.98,15193.23,16677.52,39824.59,25888.68,51962.05
26774.2301009,27738.62,16228.73,13625.24,15187.55,16734.55,39808.14,25880.96,51935.06
26774.234100899997,27760.99,16299.68,13591.96,15169.57,16770.84,39800.55,25864.75,51921.37
26774.2381009,27745.39,16285.56,13563.83,15166.19,16741.47,39812.38,25867.13,51943.98
26774.2421009,27715.97,16212.18,13574.6,15180.73,16688.54,39830.31,25882.96,51971.49
26774.2461009,27708.39,16174.32,13616.42,15200.33,16680.62,39826.78,25897.36,51977.12
26774.250100899997,27741.2,16236.21,13636.73,15200.66,16742.66,39808.47,25896.27,51952.32
26774.254100899998,27765.33,16305.35,13603.36,15181.11,16782.86,39802.7,25880.53,51932.48
26774.2581009,27754.93,16289.38,13573.46,15176.25,16758.59,39817.77,25884.54,51951.22
26774.2621009,27724.46,16215.04,13580.23,15189.17,16704.18,39831.12,25898.08,51974.02
26774.2661009,27711.06,16170.03,13617.71,15203.38,16687.78,39824.44,25906.71,51968.39
26774.270100899997,27741.91,16232.21,13635.78,15199.0,16747.43,39807.04,25902.8,51939.26
26774.2741009,27768.28,16309.31,13606.5,15179.68,16791.63,39802.65,25882.68,51927.53
26774.2781009,27759.03,16296.2,13575.13,15172.53,16764.17,39815.29,25873.38,51944.31
26774.2821009,27722.6,16216.9,13578.7,15179.06,16703.27,39827.69,25883.58,51959.43
26774.2860009,27705.2,16171.08,13612.7,15192.8,16684.01,39823.35,25894.93,51957.42
26774.2900009,27740.43,16236.02,13631.54,15191.41,16744.09,39806.28,25890.64,51931.72
26774.2940009,27766.76,16309.41,13601.26,15172.48,16789.15,39801.03,25875.24,51921.56
26774.2980009,27747.54,16288.57,13565.26,15157.46,16752.63,39810.23,25867.51,51933.29
26774.3020009,27709.77,16210.41,13568.45,15162.61,16691.45,39818.96,25883.49,51957.09
26774.3060009,27696.76,16166.12,13603.78,15177.3,16673.23,39818.34,25892.31,51958.42
26774.3100009,27725.13,16222.53,13617.04,15174.53,16728.69,39801.41,25884.87,51934.01
26774.314000899998,27745.39,16294.29,13584.95,15154.65,16771.27,39798.88,25872.09,51924.28
26774.3180009,27736.09,16279.65,13551.24,15153.7,16741.95,39817.77,25874.05,51944.07
