Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26846.807200900002,27616.36,15911.91,13452.58,15084.51,16544.53,39704.47,25857.59,52144.01
26846.811200900003,27650.03,15995.89,13439.75,15067.58,16605.28,39689.4,25840.67,52115.4
26846.8152009,27652.31,16022.16,13397.03,15049.41,16601.99,39692.6,25827.84,52112.82
26846.8192009,27629.57,15973.43,13389.88,15058.95,16557.27,39709.33,25836.04,52136.38
26846.823200900002,27608.45,15908.1,13426.35,15082.5,16523.98,39714.48,25854.97,52150.21
26846.827200900003,27624.66,15921.31,13463.4,15096.19,16553.88,39700.61,25858.55,52135.24
26846.8312009,27662.9,16009.48,13450.77,15084.08,16620.3,39691.5,25843.72,52114.16
26846.8352009,27667.19,16041.61,13413.05,15065.91,16624.17,39695.41,25834.13,52116.69
26846.8392009,27642.87,15990.83,13407.28,15072.3,16578.29,39710.67,25841.14,52142.91
26846.843200900003,27612.98,15918.4,13437.32,15087.18,16539.81,39711.19,25853.49,52156.65
26846.847200900003,27620.65,15932.04,13473.94,15095.14,16568.71,39693.69,25861.03,52139.48
26846.8512009,27652.08,16014.72,13460.97,15079.55,16629.08,39671.14,25847.49,52118.5
26846.8552009,27660.09,16046.43,13419.39,15066.96,16634.85,39686.02,25838.33,52123.74
26846.859200900002,27629.57,15990.88,13405.71,15062.76,16583.3,39715.34,25844.0,52142.39
26846.863200900003,27598.58,15918.92,13440.28,15075.35,16541.91,39715.72,25860.55,52156.12
26846.8671009,27609.4,15930.7,13476.37,15083.7,16570.62,39702.61,25866.56,52142.53
26846.8711009,27642.92,16011.72,13459.25,15067.53,16629.84,39687.3,25845.2,52115.83
26846.8751009,27649.79,16041.9,13422.01,15055.32,16637.85,39694.6,25833.32,52124.51
26846.879100899998,27625.28,15987.35,13410.05,15062.62,16586.45,39716.2,25844.72,52145.54
26846.8831009,27603.77,15917.26,13440.42,15085.41,16543.34,39722.4,25865.03,52159.94
26846.8871009,27624.18,15932.7,13473.51,15101.15,16571.33,39709.05,25859.36,52146.11
26846.8911009,27664.47,16017.87,13458.87,15090.37,16633.7,39696.75,25843.77,52120.83
26846.895100899997,27670.86,16044.0,13415.91,15078.55,16634.61,39703.42,25831.89,52119.74
26846.8991009,27647.98,15993.45,13405.09,15086.08,16586.02,39720.44,25836.95,52140.43
26846.9031009,27624.85,15927.46,13436.94,15106.49,16547.01,39723.35,25852.4,52154.5
26846.9071009,27639.01,15941.57,13471.32,15116.5,16575.96,39709.76,25855.12,52135.47
26846.9111009,27672.63,16025.26,13457.2,15100.81,16639.38,39694.89,25838.19,52110.01
26846.915100899998,27673.87,16052.68,13418.77,15084.32,16645.58,39703.04,25828.56,52116.59
26846.9191009,27648.07,16003.09,13413.53,15091.09,16600.94,39718.01,25838.57,52143.72
26846.9231009,27620.27,15932.42,13446.38,15106.92,16557.98,39719.54,25854.3,52156.88
26846.9271009,27627.61,15937.62,13479.71,15111.5,16581.92,39702.85,25858.55,52138.53
26846.9311009,27666.29,16023.88,13471.41,15098.91,16648.34,39691.02,25848.44,52117.69
26846.935100900002,27674.25,16054.92,13431.84,15083.36,16653.49,39698.51,25835.95,52127.65
26846.939100900003,27646.74,16001.42,13418.1,15087.84,16603.95,39714.72,25842.1,52153.98
26846.9431009,27612.16,15928.22,13446.43,15098.48,16558.84,39702.13,25855.26,52164.99
26846.9471009,27615.84,15935.8,13480.24,15100.24,16583.49,39702.04,25859.79,52146.15
26846.9511009,27649.22,16019.25,13463.16,15080.41,16644.1,39689.35,25841.1,52122.12
26846.955100900002,27652.98,16048.39,13421.49,15061.71,16644.81,39698.56,25830.7,52128.94
26846.9591009,27627.14,15993.07,13410.05,15064.29,16593.94,39720.16,25835.09,52156.12
26846.9631009,27599.34,15921.31,13438.37,15080.02,16547.87,39725.59,25846.48,52170.33
26846.9671009,27601.2,15922.93,13463.88,15080.5,16563.32,39708.24,25849.11,52146.73
26846.971100900002,27640.78,16006.61,13448.24,15064.0,16622.93,39696.56,25831.85,52118.02
26846.975100900003,27650.55,16031.7,13402.32,15049.94,16617.01,39707.24,25815.63,52113.06
26846.9791009,27626.37,15973.28,13384.49,15058.23,16561.61,39725.74,25813.92,52134.47
26846.9831009,27599.24,15899.85,13412.76,15082.98,16515.97,39727.55,25831.37,52144.96
26846.9871009,27617.89,15912.96,13444.14,15101.01,16539.05,39710.05,25834.09,52126.89
26846.991100900002,27665.09,16003.75,13432.79,15096.9,16603.9,39699.75,25827.08,52106.72
26846.995000900002,27677.16,16036.89,13396.31,15086.27,16610.24,39712.62,25815.73,52108.58
26846.999000900003,27652.93,15986.4,13388.4,15092.8,16565.94,39722.92,25822.36,52128.61
26847.003000900004,27632.14,15923.84,13426.78,15114.64,16534.24,39723.83,25843.05,52142.82
26847.0070009,27637.68,15935.61,13463.45,15121.22,16566.23,39701.85,25850.63,52122.41
26847.0110009,27669.24,16021.68,13453.63,15102.87,16636.14,39690.31,25840.43,52094.75
26847.015000900003,27676.11,16050.96,13415.29,15085.94,16644.29,39697.6,25827.84,52093.75
26847.019000900003,27647.83,15996.03,13404.08,15085.75,16595.22,39709.72,25832.23,52114.4
26847.0230009,27615.36,15920.69,13434.79,15097.72,16552.93,39708.91,25839.67,52123.46
26847.0270009,27618.55,15922.98,13464.98,15099.0,16576.44,39680.68,25832.23,52100.47
26847.031000900002,27644.26,15998.79,13441.71,15070.82,16628.89,39670.52,25802.38,52068.53
26847.035000900003,27638.44,16018.82,13387.87,15042.12,16616.68,39676.96,25785.88,52065.0
26847.039000900004,27604.63,15957.17,13364.65,15038.78,16559.03,39685.06,25782.97,52083.55
26847.0430009,27580.6,15889.27,13397.5,15059.57,16517.26,39694.7,25804.43,52106.1
26847.047000900002,27598.15,15908.58,13441.66,15077.64,16552.12,39689.83,25822.02,52103.91
26847.051000900003,27644.54,16004.14,13438.85,15071.25,16625.36,39688.78,25820.16,52096.8
26847.055000900004,27651.31,16036.18,13403.7,15056.8,16629.22,39703.95,25817.35,52112.35
26847.0590009,27624.75,15984.16,13396.79,15063.48,16582.63,39720.83,25827.08,52142.53
26847.0630009,27602.39,15917.88,13431.41,15086.13,16545.01,39728.79,25848.53,52165.18
26847.067000900002,27615.22,15927.65,13464.98,15098.34,16567.8,39720.54,25852.02,52156.69
26847.0710009,27643.73,16008.19,13444.62,15084.94,16624.36,39709.81,25841.95,52140.39
26847.0750009,27653.55,16038.32,13398.6,15074.73,16623.31,39718.92,25828.17,52145.58
26847.0790009,27634.96,15987.64,13386.68,15085.13,16575.29,39738.42,25834.52,52171.62
26847.083000900002,27615.93,15923.79,13424.06,15112.35,16535.67,39744.19,25850.68,52181.87
26847.0870009,27633.29,15941.38,13464.12,15125.99,16563.94,39725.83,25855.69,52162.7
26847.0910009,27669.1,16029.03,13450.91,15111.97,16628.51,39699.7,25842.72,52137.43
26847.0950009,27675.73,16060.74,13410.38,15094.0,16630.99,39721.88,25830.8,52133.85
26847.0990009,27650.41,16008.09,13401.75,15094.95,16585.97,39741.19,25836.66,52150.26
26847.103000900002,27622.94,15934.28,13431.93,15111.54,16545.68,39734.13,25851.68,52157.74
26847.1070009,27633.43,15943.67,13467.93,15118.41,16572.05,39712.62,25853.11,52136.52
26847.1110009,27672.25,16027.6,13454.44,15101.53,16633.51,39699.08,25840.62,52115.73
26847.1150009,27676.87,16058.11,13418.63,15085.6,16642.19,39707.05,25827.94,52122.65
26847.119000900002,27654.75,16008.05,13411.57,15091.33,16598.18,39726.07,25836.14,52144.82
26847.1229009,27625.23,15935.23,13443.19,15107.06,16556.65,39726.79,25851.87,52150.64
26847.126900900003,27629.86,15939.91,13476.52,15111.4,16582.97,39711.19,25855.59,52130.47
26847.130900900003,27666.72,16026.07,13465.12,15096.57,16649.87,39700.56,25843.05,52106.43
26847.1349009,27668.0,16053.87,13421.11,15077.5,16653.06,39703.28,25826.89,52106.53
26847.1389009,27638.72,15997.13,13406.23,15077.88,16598.75,39714.87,25824.84,52129.18
26847.142900900002,27613.26,15926.22,13439.13,15095.81,16556.65,39725.12,25841.76,52149.49
26847.146900900003,27617.98,15929.61,13471.18,15098.96,16577.63,39710.24,25843.48,52135.14
26847.1509009,27651.46,16013.1,13453.34,15079.26,16631.89,39692.84,25829.94,52109.63
26847.1549009,27658.18,16044.38,13413.67,15062.86,16634.9,39694.36,25820.26,52114.4
26847.1589009,27632.29,15988.16,13397.79,15064.1,16581.92,39715.58,25826.41,52136.43
26847.162900900003,27601.44,15915.4,13423.97,15081.07,16534.04,39731.7,25841.29,52148.49
26847.166900900003,27609.07,15922.93,13455.77,15091.13,16556.31,39715.58,25839.95,52131.61
26847.1709009,27646.35,16006.04,13437.32,15075.88,16615.01,39704.28,25826.6,52104.57
26847.1749009,27657.7,16039.9,13396.79,15064.05,16617.68,39711.67,25816.4,52104.29
26847.178900900002,27631.91,15985.78,13384.34,15066.53,16566.18,39725.74,25814.01,52121.07
26847.182900900003,27602.87,15913.11,13414.0,15085.37,16524.17,39728.22,25829.84,52132.04
26847.1869009,27617.17,15926.08,13454.01,15099.96,16555.41,39712.77,25836.61,52117.69
26847.1909009,27654.46,16012.48,13442.18,15086.6,16620.92,39694.84,25822.07,52096.09
26847.1949009,27662.33,16044.81,13404.18,15071.11,16626.65,39702.32,25812.3,52096.85
26847.1989009,27638.58,15992.55,13393.31,15076.59,16577.91,39713.05,25814.11,52114.54
26847.2029009,27617.89,15925.55,13429.17,15100.39,16540.67,39716.34,25832.66,52129.47
26847.2069009,27620.75,15931.47,13464.64,15104.1,16567.23,39700.32,25838.04,52107.29
26847.2109009,27655.08,16017.15,13451.86,15088.7,16632.51,39688.4,25824.03,52082.59
26847.2149009,27662.57,16049.96,13414.38,15073.83,16637.23,39693.69,25817.21,52090.51
26847.2189009,27642.11,16000.8,13403.61,15078.55,16588.5,39703.28,25825.65,52113.73
26847.2229009,27611.55,15923.98,13431.69,15092.28,16541.77,39721.68,25837.85,52125.98
26847.2269009,27616.79,15928.7,13465.79,15097.52,16565.28,39705.95,25841.19,52114.06
26847.230900900002,27653.65,16013.05,13449.96,15080.17,16627.12,39689.83,25823.12,52092.51
26847.2349009,27656.51,16041.42,13407.99,15058.95,16628.41,39692.55,25811.25,52092.65
26847.2389009,27625.47,15984.54,13391.97,15056.75,16571.81,39710.53,25818.26,52109.39
26847.2429009,27596.05,15913.92,13418.1,15072.25,16526.37,39717.01,25834.85,52121.55
26847.2469009,27602.34,15920.26,13450.77,15080.26,16545.92,39703.33,25843.43,52111.97
26847.2508009,27637.87,16004.85,13435.75,15068.91,16608.24,39692.07,25824.79,52092.61
26847.254800900002,27643.73,16035.22,13393.55,15053.42,16608.57,39701.32,25811.06,52097.52
26847.258800900003,27616.79,15980.15,13376.09,15057.85,16551.69,39716.15,25809.62,52120.74
26847.2628009,27592.52,15910.1,13401.99,15080.45,16505.1,39720.92,25822.21,52132.76
26847.2668009,27609.88,15921.26,13439.7,15094.28,16531.95,39712.34,25829.94,52120.6
26847.2708009,27640.06,15997.94,13419.2,15072.63,16589.31,39694.6,25806.62,52087.22
26847.274800900002,27649.12,16033.99,13378.67,15060.33,16595.56,39700.23,25795.08,52088.41
26847.2788009,27627.81,15985.54,13371.8,15067.77,16551.07,39714.53,25805.48,52111.92
26847.2828009,27606.49,15920.02,13409.71,15090.85,16515.88,39719.54,25828.84,52128.75
26847.2868009,27615.26,15929.46,13448.86,15098.48,16544.92,39705.85,25833.28,52111.16
26847.290800900002,27651.69,16012.19,13436.7,15080.17,16611.58,39688.59,25820.88,52082.21
26847.294800900003,27659.23,16043.19,13399.98,15063.1,16620.07,39695.36,25803.47,52085.12
26847.2988009,27629.95,15989.45,13392.12,15063.76,16570.81,39710.57,25811.06,52105.24
26847.3028009,27598.67,15914.35,13420.82,15079.17,16526.89,39711.48,25830.7,52111.58
26847.3068009,27608.78,15922.69,13456.78,15089.23,16554.74,39697.7,25837.38,52099.09
26847.310800900003,27643.4,16007.33,13444.0,15071.35,16617.2,39683.78,25821.88,52079.16
26847.3148009,27656.51,16042.09,13406.42,15057.28,16626.88,39687.11,25810.77,52085.93
26847.3188009,27625.52,15983.39,13389.88,15056.33,16568.95,39709.62,25822.83,52109.53
26847.3228009,27597.43,15911.15,13420.06,15072.4,16521.84,39721.11,25831.89,52121.12
26847.3268009,27604.34,15917.59,13453.06,15080.84,16542.68,39700.42,25831.7,52103.81
26847.3308009,27633.81,15998.27,13435.65,15060.47,16600.47,39688.16,25814.2,52080.21
26847.3348009,27644.02,16033.13,13392.59,15047.12,16603.33,39701.18,25803.24,52085.69
26847.3388009,27617.51,15983.49,13383.68,15054.28,16555.45,39717.54,25812.06,52111.63
26847.342800899998,27589.61,15909.82,13414.38,15073.02,16510.44,39721.92,25826.41,52126.46
26847.3468009,27603.44,15919.83,13451.15,15085.75,16535.86,39709.33,25830.13,52112.73
26847.3508009,27636.63,16001.75,13430.45,15070.96,16596.37,39695.94,25814.44,52086.41
26847.3548009,27642.16,16033.17,13384.87,15058.47,16599.13,39705.23,25805.91,52097.42
26847.3588009,27623.7,15985.35,13372.85,15069.2,16551.07,39715.58,25807.19,52127.27
26847.3628009,27600.48,15916.16,13405.52,15092.85,16511.82,39735.04,25826.65,52139.67
26847.3668009,27612.55,15926.55,13443.28,15105.87,16539.91,39720.35,25832.89,52120.5
26847.3708009,27647.69,16011.43,13431.03,15090.28,16607.62,39703.09,25819.64,52098.9
26847.3748009,27653.89,16046.48,13394.41,15073.16,16622.45,39710.0,25813.39,52108.44
26847.3787009,27631.48,15999.08,13388.4,15079.93,16581.16,39728.69,25825.22,52136.38
26847.3827009,27604.54,15929.99,13425.49,15097.67,16543.58,39731.65,25844.77,52150.16
26847.386700900002,27613.36,15937.09,13464.4,15105.39,16569.52,39716.87,25850.11,52132.33
26847.3907009,27645.54,16018.92,13451.91,15086.13,16633.85,39702.37,25829.65,52101.95
26847.3947009,27655.32,16055.16,13415.15,15070.77,16644.15,39711.43,25825.93,52107.96
26847.3987009,27636.15,16009.19,13409.47,15079.45,16603.09,39731.55,25839.09,52139.43
26847.402700900002,27609.3,15936.9,13441.52,15095.09,16559.03,39735.94,25854.97,52153.36
26847.4067009,27616.93,15941.86,13471.32,15099.81,16577.44,39720.73,25852.49,52136.57
26847.4107009,27654.08,16026.74,13455.58,15084.08,16638.47,39706.47,25831.27,52111.97
26847.4147009,27653.6,16054.39,13415.72,15062.48,16641.57,39712.43,25823.17,52116.97
26847.4187009,27627.57,16001.7,13402.27,15067.53,16588.74,39730.94,25831.42,52141.96
26847.422700900002,27599.86,15928.56,13431.17,15090.52,16545.11,39740.52,25849.11,52162.94
26847.4267009,27603.44,15931.47,13462.74,15098.34,16561.75,39721.06,25854.88,52145.01
26847.4307009,27639.34,16010.72,13441.04,15082.12,16615.06,39702.23,25833.94,52115.26
26847.4347009,27648.6,16043.66,13397.31,15066.34,16617.25,39714.72,25809.82,52119.17
26847.438700900002,27626.23,15991.69,13386.87,15076.78,16565.75,39732.32,25817.21,52147.92
26847.4427009,27598.38,15917.73,13415.43,15099.77,16518.12,39731.22,25835.66,52167.37
26847.4467009,27612.64,15922.74,13446.14,15112.69,16537.95,39726.21,25836.42,52150.64
26847.4507009,27647.02,16004.99,13428.12,15097.91,16596.32,39721.64,25823.6,52122.69
26847.454700899998,27652.08,16034.03,13384.25,15077.02,16597.94,39721.92,25806.62,52121.65
26847.4587009,27632.14,15983.58,13375.71,15080.64,16551.4,39736.9,25811.34,52145.01
26847.4627009,27607.4,15912.25,13410.14,15100.62,16515.83,39741.04,25833.04,52159.94
26847.4667009,27610.4,15917.92,13449.29,15107.11,16547.87,39725.83,25842.38,52141.72
26847.470700899998,27646.69,16001.94,13440.56,15090.13,16616.73,39712.1,25826.74,52112.54
26847.4747009,27655.18,16038.47,13405.71,15073.63,16629.94,39720.73,25817.45,52113.97
26847.4787009,27627.85,15986.54,13396.74,15074.64,16584.59,39734.13,25830.18,52132.8
26847.4827009,27600.72,15920.69,13433.36,15094.19,16548.44,39735.37,25852.35,52145.58
26847.4867009,27612.98,15932.61,13477.37,15108.3,16580.15,39718.92,25862.6,52128.99
26847.490700899998,27645.26,16014.01,13462.64,15090.23,16640.81,39707.28,25843.81,52101.24
26847.4947009,27646.59,16043.14,13416.96,15067.87,16640.38,39711.29,25827.94,52100.52
26847.4987009,27623.23,15993.74,13406.52,15075.69,16593.17,39722.26,25831.27,52126.22
26847.5027009,27594.05,15922.26,13435.32,15092.9,16546.35,39742.67,25850.78,52142.2
26847.5066009,27606.01,15928.7,13471.27,15104.01,16569.9,39726.74,25855.88,52130.85
26847.5106009,27645.11,16013.29,13459.4,15090.23,16631.7,39711.91,25839.71,52103.86
26847.514600900002,27652.84,16044.05,13413.14,15074.45,16631.89,39717.2,25830.22,52105.91
26847.5186009,27621.32,15985.44,13395.5,15076.78,16579.11,39729.74,25827.6,52127.99
26847.5226009,27595.81,15915.44,13425.97,15097.19,16533.85,39738.23,25839.24,52143.91
26847.5266009,27608.59,15924.93,13461.54,15110.11,16554.07,39727.74,25843.15,52130.99
26847.5306009,27645.97,16009.24,13443.85,15095.33,16608.96,39713.29,25822.36,52106.58
26847.5346009,27653.84,16040.85,13398.36,15079.31,16608.81,39719.49,25806.48,52110.77
26847.5386009,27624.99,15986.25,13381.39,15082.79,16554.07,39738.8,25809.24,52134.71
26847.5426009,27597.81,15911.15,13404.51,15099.1,16502.33,39742.57,25820.93,52149.16
26847.5466009,27611.69,15922.6,13440.52,15114.79,16528.18,39730.32,25825.98,52139.72
26847.550600900002,27651.03,16008.9,13426.69,15100.53,16590.74,39719.73,25814.73,52114.16
26847.5546009,27661.14,16041.9,13386.54,15084.41,16599.08,39726.07,25805.57,52117.64
26847.5586009,27634.77,15989.26,13376.86,15088.13,16554.6,39739.33,25810.44,52141.48
26847.5626009,27602.53,15917.54,13411.24,15103.72,16518.02,39740.95,25828.7,52155.98
26847.5666009,27608.83,15923.36,13448.67,15107.82,16544.06,39723.83,25842.86,52137.71
26847.5706009,27642.54,16008.19,13437.42,15088.85,16610.91,39707.19,25827.7,52110.92
26847.5746009,27655.89,16047.58,13403.85,15075.97,16623.64,39708.71,25818.54,52117.26
26847.5786009,27628.85,15998.65,13398.6,15083.22,16583.25,39721.64,25827.7,52137.57
26847.582600899997,27591.95,15923.12,13430.45,15095.19,16541.48,39732.17,25845.24,52139.24
26847.5866009,27602.53,15932.61,13470.08,15106.35,16567.33,39713.77,25855.12,52123.6
26847.5906009,27641.78,16021.64,13463.93,15095.81,16635.71,39704.23,25844.96,52100.33
26847.5946009,27647.55,16056.11,13424.68,15080.12,16641.19,39714.15,25833.94,52100.81
26847.598600899997,27623.9,16001.66,13413.76,15084.46,16591.46,39727.6,25831.03,52117.07
26847.602600899998,27598.43,15932.13,13443.95,15103.63,16547.63,39728.84,25849.58,52127.51
26847.6066009,27608.25,15938.67,13477.37,15112.31,16567.85,39713.77,25852.11,52108.96
26847.6106009,27648.45,16021.35,13465.12,15097.67,16628.03,39702.61,25834.61,52081.5
26847.6146009,27657.08,16052.53,13420.96,15080.17,16629.98,39712.05,25818.78,52085.83
26847.618600899998,27630.71,15999.99,13406.71,15087.51,16578.34,39731.46,25820.12,52114.97
26847.6226009,27600.72,15926.51,13432.27,15103.49,16530.09,39736.23,25829.51,52127.32
26847.6266009,27610.73,15928.89,13464.26,15111.88,16547.87,39722.16,25830.41,52113.92
26847.6306009,27650.55,16012.58,13447.43,15098.72,16605.43,39707.81,25816.68,52092.42
26847.6345009,27653.65,16043.24,13401.94,15080.17,16609.72,39718.06,25803.76,52097.52
26847.6385009,27626.28,15990.45,13386.78,15083.22,16561.41,39735.7,25807.29,52125.7
26847.6425009,27603.34,15921.69,13419.01,15105.63,16521.41,39728.93,25820.4,52143.39
26847.6465009,27615.22,15927.22,13453.2,15118.17,16543.1,39726.36,25824.41,52123.79
26847.6505009,27648.5,16008.67,13437.84,15102.53,16603.71,39721.35,25811.82,52102.72
26847.6545009,27657.61,16042.76,13395.64,15087.18,16612.34,39728.55,25804.67,52115.3
26847.6585009,27633.38,15989.93,13383.44,15088.75,16564.56,39744.05,25815.3,52144.25
26847.662500899998,27608.92,15920.5,13415.72,15108.49,16525.46,39745.0,25836.18,52157.6
26847.6665009,27614.22,15927.36,13454.92,15120.17,16555.98,39726.6,25850.3,52140.29
26847.6705009,27648.83,16012.86,13448.72,15104.49,16624.31,39712.24,25845.1,52115.45
26847.6745009,27660.28,16051.2,13414.0,15088.32,16639.14,39718.78,25838.04,52119.55
26847.6785009,27639.25,16003.66,13405.47,15092.04,16596.94,39733.27,25840.09,52134.66
26847.6825009,27616.55,15939.19,13443.14,15116.26,16561.22,39738.85,25862.08,52142.05
26847.6865009,27627.76,15948.49,13484.05,15131.38,16589.36,39724.31,25863.75,52126.56
26847.6905009,27660.28,16031.93,13470.89,15115.88,16651.54,39709.1,25850.35,52103.1
26847.6945009,27667.72,16066.46,13427.78,15100.29,16655.88,39723.83,25833.9,52107.1
26847.6985009,27641.92,16014.39,13414.05,15104.72,16606.52,39737.18,25834.04,52128.18
26847.702500900003,27615.98,15944.05,13444.52,15124.28,16563.04,39729.7,25846.01,52142.58
26847.706500900003,27621.08,15950.35,13478.57,15133.57,16586.21,39727.88,25847.96,52129.94
