Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26903.674300900002,27406.89,15803.96,13385.25,15100.62,16457.7,39553.93,25722.17,52231.32
26903.678300900003,27440.5,15869.14,13391.07,15091.23,16510.49,39538.2,25712.54,52206.52
26903.6823009,27463.58,15934.71,13348.82,15069.58,16539.29,39540.44,25697.52,52197.18
26903.6863009,27451.42,15915.68,13323.5,15067.87,16505.15,39555.79,25696.19,52216.49
26903.6903009,27417.62,15842.11,13343.05,15081.22,16454.36,39564.66,25710.25,52237.37
26903.694300900002,27408.65,15805.63,13382.67,15098.29,16447.98,39560.08,25719.31,52230.6
26903.698300900003,27440.84,15868.62,13391.59,15091.95,16509.96,39544.11,25713.59,52205.81
26903.7023009,27464.49,15934.85,13353.35,15069.92,16546.63,39543.44,25696.81,52198.32
26903.7063009,27449.37,15915.44,13322.64,15063.86,16513.92,39557.94,25690.22,52215.11
26903.710300900002,27411.51,15837.62,13332.51,15072.4,16454.6,39559.42,25696.19,52223.97
26903.714300900003,27394.82,15793.71,13365.41,15082.27,16436.86,39540.34,25696.57,52211.91
26903.7182009,27419.38,15850.12,13363.32,15067.29,16485.5,39515.88,25676.92,52175.19
26903.7222009,27440.03,15907.34,13318.54,15041.97,16513.83,39513.26,25654.27,52160.98
26903.7262009,27422.15,15878.92,13284.73,15034.25,16474.44,39527.09,25655.08,52178.25
26903.730200899998,27393.96,15807.92,13305.57,15055.56,16423.42,39537.1,25661.85,52196.51
26903.7342009,27388.72,15781.07,13361.41,15080.74,16426.95,39535.62,25689.51,52199.99
26903.7382009,27432.11,15858.18,13384.06,15085.56,16495.13,39528.52,25703.24,52189.4
26903.7422009,27461.96,15926.6,13352.25,15068.82,16533.81,39532.48,25692.42,52188.78
26903.746200899997,27448.94,15907.24,13325.31,15067.63,16505.15,39551.26,25691.8,52213.58
26903.750200899998,27420.67,15837.81,13346.1,15088.75,16460.23,39568.67,25711.3,52242.43
26903.7542009,27419.52,15807.58,13392.4,15110.73,16459.32,39566.28,25724.56,52248.15
26903.7582009,27449.99,15870.24,13399.41,15102.67,16514.97,39549.93,25716.07,52224.83
26903.7622009,27465.01,15930.46,13352.73,15077.88,16540.96,39546.69,25702.96,52211.91
26903.766200899998,27451.42,15910.48,13322.88,15074.49,16508.58,39563.18,25696.81,52230.79
26903.7702009,27417.85,15832.52,13340.43,15086.7,16457.8,39570.29,25709.2,52251.63
26903.7742009,27409.84,15798.0,13384.15,15104.15,16451.5,39561.8,25718.93,52246.82
26903.7782009,27440.12,15861.8,13389.11,15096.0,16506.1,39543.16,25708.2,52220.21
26903.7822009,27459.53,15924.12,13345.0,15071.3,16533.57,39539.29,25688.51,52208.86
26903.786200900002,27445.37,15899.47,13317.21,15063.96,16500.9,39555.6,25686.98,52222.78
26903.790200900003,27421.57,15826.37,13338.14,15079.21,16452.6,39566.04,25700.62,52239.42
26903.7942009,27412.13,15790.94,13379.34,15094.47,16446.54,39553.46,25710.16,52230.56
26903.7982009,27442.08,15856.51,13387.82,15088.94,16507.34,39534.38,25708.06,52207.0
26903.8022009,27469.78,15924.12,13352.06,15072.73,16545.49,39539.87,25695.61,52204.52
26903.806200900002,27459.2,15909.1,13327.89,15072.87,16515.78,39563.14,25694.56,52226.69
26903.8102009,27419.43,15831.9,13342.53,15083.98,16461.66,39568.29,25709.44,52243.62
26903.8142009,27410.18,15796.76,13385.63,15102.53,16453.55,39560.51,25723.41,52238.04
26903.8182009,27442.94,15862.47,13393.31,15095.62,16511.39,39544.73,25716.36,52211.24
26903.822200900002,27464.01,15928.94,13354.59,15074.92,16547.78,39545.21,25700.76,52204.09
26903.826200900003,27448.56,15907.1,13328.7,15071.54,16516.97,39561.23,25698.52,52223.93
26903.8302009,27416.42,15831.42,13342.81,15085.65,16462.76,39572.86,25714.73,52242.95
26903.8342009,27407.51,15798.09,13382.96,15099.72,16454.94,39563.52,25722.65,52237.8
26903.8382009,27441.65,15864.99,13390.83,15091.9,16510.54,39546.54,25715.54,52210.91
26903.842200900002,27466.01,15925.74,13350.39,15067.25,16541.1,39544.63,25696.95,52197.99
26903.846100900002,27454.67,15906.24,13324.79,15064.15,16510.11,39560.99,25693.56,52216.06
26903.850100900003,27427.15,15833.81,13339.9,15080.93,16456.89,39569.19,25707.58,52236.04
26903.854100900004,27410.13,15793.37,13376.81,15092.18,16444.4,39557.27,25715.07,52229.32
26903.8581009,27438.45,15854.31,13381.39,15083.27,16498.52,39534.24,25700.14,52198.85
26903.8621009,27464.35,15922.26,13342.53,15065.81,16536.43,39535.67,25685.5,52191.93
26903.866100900002,27450.23,15903.9,13317.01,15065.39,16506.48,39554.08,25694.42,52217.3
26903.870100900003,27417.85,15832.66,13335.61,15080.98,16453.51,39561.09,25710.25,52235.66
26903.8741009,27401.64,15794.47,13376.95,15093.38,16447.26,39552.36,25722.41,52232.13
26903.8781009,27433.88,15857.75,13384.39,15085.94,16505.77,39539.77,25712.4,52204.09
26903.882100900002,27461.34,15923.12,13346.34,15065.58,16538.77,39540.01,25697.66,52189.79
26903.886100900003,27448.56,15902.19,13318.35,15060.47,16507.91,39552.17,25694.71,52206.71
26903.890100900004,27419.52,15829.23,13332.42,15074.68,16456.37,39558.22,25702.38,52224.59
26903.8941009,27405.46,15793.23,13375.95,15089.7,16448.02,39549.31,25713.54,52222.16
26903.8981009,27433.59,15855.74,13381.82,15084.55,16503.57,39531.04,25702.62,52193.55
26903.902100900003,27456.33,15920.55,13339.81,15061.19,16536.19,39528.76,25685.36,52183.97
26903.906100900003,27445.65,15902.76,13312.01,15057.37,16503.19,39544.49,25688.51,52203.28
26903.9101009,27419.19,15832.19,13328.08,15077.12,16451.93,39559.08,25699.71,52230.41
26903.9141009,27410.94,15795.9,13371.95,15096.81,16448.12,39553.31,25712.16,52232.03
26903.918100900002,27438.83,15856.46,13376.19,15085.79,16500.28,39536.62,25700.48,52195.46
26903.9221009,27458.48,15917.97,13334.47,15061.67,16529.94,39533.95,25680.02,52180.11
26903.9261009,27445.99,15899.18,13312.53,15060.67,16500.57,39554.17,25683.5,52202.52
26903.9301009,27414.61,15826.89,13329.17,15075.02,16447.02,39563.14,25699.05,52222.78
26903.9341009,27404.6,15792.51,13374.28,15094.9,16443.11,39554.79,25712.4,52220.68
26903.9381009,27434.16,15855.12,13380.58,15084.41,16498.9,39538.05,25705.96,52192.88
26903.9421009,27457.05,15919.16,13340.43,15061.28,16530.8,39535.38,25692.28,52182.59
26903.9461009,27443.75,15898.8,13312.15,15056.8,16496.47,39550.26,25690.7,52200.23
26903.9501009,27415.09,15826.37,13331.61,15071.58,16443.64,39560.7,25702.53,52220.11
26903.954100900002,27398.35,15787.32,13371.37,15084.65,16434.0,39549.02,25711.83,52214.53
26903.9581009,27431.16,15853.45,13379.19,15081.93,16493.51,39532.14,25700.91,52191.17
26903.9621009,27462.39,15924.46,13343.53,15065.39,16529.28,39534.48,25687.32,52186.26
26903.9661009,27439.07,15897.47,13313.3,15052.94,16492.51,39551.55,25683.79,52198.7
26903.970100900002,27402.59,15822.46,13327.31,15064.05,16437.91,39559.18,25693.09,52215.77
26903.9740009,27399.35,15791.61,13373.47,15087.18,16435.05,39551.17,25704.58,52217.35
26903.978000900002,27437.93,15857.6,13385.87,15085.7,16495.52,39535.24,25698.19,52189.5
26903.982000900003,27458.62,15920.07,13346.39,15061.48,16528.18,39533.29,25687.22,52178.2
26903.9860009,27442.98,15895.42,13315.82,15053.94,16494.13,39544.3,25683.26,52191.45
26903.9900009,27410.7,15823.41,13332.8,15069.3,16442.44,39554.7,25693.56,52211.43
26903.994000900002,27405.46,15792.51,13380.24,15092.09,16439.11,39550.93,25706.72,52213.1
26903.998000900003,27435.35,15853.88,13385.01,15088.8,16495.33,39533.91,25698.24,52187.5
26904.0020009,27460.77,15918.78,13342.95,15069.3,16525.7,39535.53,25682.07,52176.67
26904.0060009,27448.51,15900.47,13315.25,15066.39,16492.13,39554.6,25682.6,52200.51
26904.0100009,27420.24,15830.04,13334.28,15081.69,16443.92,39564.76,25696.47,52223.69
26904.014000900002,27411.89,15797.47,13379.1,15100.48,16435.91,39558.8,25710.63,52224.07
26904.018000900003,27441.31,15859.89,13387.73,15092.71,16494.32,39540.1,25704.82,52198.94
26904.0220009,27467.4,15925.31,13348.39,15075.69,16531.76,39539.15,25691.51,52191.69
26904.0260009,27452.04,15904.33,13320.88,15070.49,16499.66,39556.94,25692.28,52210.38
26904.030000900002,27422.15,15829.52,13336.33,15086.46,16449.5,39563.71,25707.44,52229.84
26904.034000900003,27411.94,15788.75,13375.0,15100.34,16438.87,39553.46,25719.84,52219.92
26904.0380009,27441.65,15850.74,13385.11,15093.09,16495.13,39538.01,25713.26,52193.17
26904.0420009,27464.82,15917.35,13347.01,15070.34,16528.75,39537.39,25696.66,52182.92
26904.0460009,27447.8,15897.42,13317.78,15063.43,16496.8,39550.31,25693.28,52202.52
26904.0500009,27415.71,15825.13,13335.32,15078.64,16444.26,39561.94,25703.96,52224.31
26904.0540009,27405.74,15790.13,13377.29,15096.86,16435.58,39555.75,25713.45,52218.21
26904.0580009,27441.55,15856.22,13388.68,15093.61,16496.9,39542.06,25707.2,52193.93
26904.0620009,27467.92,15923.17,13352.68,15073.68,16535.33,39541.3,25692.75,52188.35
26904.0660009,27453.38,15896.7,13324.17,15070.63,16499.66,39557.8,25694.95,52208.24
26904.0700009,27423.67,15821.41,13338.71,15087.18,16446.21,39568.24,25709.44,52225.31
26904.0740009,27422.24,15791.04,13385.25,15109.45,16441.73,39558.99,25723.22,52223.93
26904.0780009,27450.37,15850.83,13395.5,15102.05,16499.81,39541.11,25715.93,52201.56
26904.0820009,27459.82,15910.48,13351.87,15072.16,16527.8,39542.87,25703.77,52192.36
26904.0860009,27450.71,15893.37,13324.45,15070.87,16497.57,39562.85,25700.76,52212.53
26904.0900009,27424.96,15823.46,13342.33,15089.23,16447.83,39571.72,25718.31,52233.65
26904.0940009,27419.05,15791.94,13389.16,15109.59,16442.73,39564.09,25731.52,52233.8
26904.0980009,27443.7,15852.5,13398.12,15098.81,16498.23,39543.44,25721.31,52204.52
26904.1019009,27466.97,15916.87,13360.45,15078.93,16532.8,39539.48,25706.82,52196.65
26904.105900900002,27455.52,15893.65,13328.74,15073.68,16498.38,39554.36,25703.81,52210.96
26904.109900900003,27430.68,15823.6,13348.82,15092.57,16452.55,39568.0,25719.22,52236.13
26904.1139009,27418.9,15787.51,13389.88,15109.73,16445.54,39561.18,25734.33,52231.94
26904.1179009,27450.76,15852.6,13397.6,15103.06,16504.91,39545.02,25728.75,52208.38
26904.1219009,27473.02,15916.78,13358.79,15080.84,16538.62,39544.49,25713.69,52203.18
26904.125900900002,27460.24,15895.75,13333.89,15075.73,16505.62,39560.99,25713.26,52222.73
26904.1299009,27433.59,15824.46,13350.44,15091.13,16455.75,39569.91,25728.51,52242.19
26904.1339009,27415.33,15785.7,13387.78,15100.39,16443.64,39560.23,25736.67,52235.7
26904.1379009,27445.32,15847.26,13392.4,15091.04,16498.81,39543.59,25729.37,52207.43
26904.141900900002,27472.02,15911.77,13354.64,15071.3,16535.95,39543.63,25709.92,52196.65
26904.145900900003,27459.1,15892.46,13327.98,15068.1,16506.15,39557.13,25707.3,52210.53
26904.1499009,27429.49,15821.32,13344.77,15084.7,16456.51,39569.53,25723.41,52233.65
26904.1539009,27417.71,15785.36,13385.35,15099.48,16448.07,39561.71,25735.62,52232.7
26904.1579009,27453.62,15851.21,13395.31,15096.95,16505.58,39547.59,25734.62,52210.38
26904.161900900002,27478.75,15917.21,13355.54,15079.07,16537.72,39546.07,25708.39,52199.04
26904.1659009,27462.34,15893.94,13323.83,15073.11,16504.67,39561.9,25701.67,52217.87
26904.1699009,27427.82,15820.41,13340.9,15089.04,16451.93,39569.81,25715.5,52241.62
26904.1739009,27422.24,15789.22,13386.68,15113.16,16444.73,39562.71,25728.37,52239.71
26904.1779009,27453.62,15854.12,13394.55,15107.16,16502.53,39544.87,25719.5,52213.44
26904.1819009,27479.13,15922.69,13354.59,15085.75,16539.05,39542.01,25705.48,52203.8
26904.1859009,27469.59,15903.62,13329.79,15083.6,16510.3,39563.42,25709.44,52223.4
26904.1899009,27442.36,15834.0,13350.39,15104.3,16463.47,39577.3,25724.84,52249.01
26904.193900899998,27431.97,15797.19,13392.5,15119.46,16455.32,39566.66,25735.57,52243.29
26904.1979009,27457.15,15857.41,13398.84,15108.25,16510.58,39547.45,25726.37,52217.16
26904.2019009,27475.55,15920.97,13356.54,15082.79,16541.77,39547.54,25709.78,52207.0
26904.2059009,27461.91,15901.76,13327.65,15077.55,16511.35,39563.23,25709.92,52227.17
26904.2099009,27429.82,15827.23,13343.1,15092.37,16458.7,39571.34,25723.03,52243.05
26904.2139009,27413.94,15786.08,13382.96,15107.16,16444.97,39561.09,25739.96,52239.71
26904.2179009,27442.89,15845.59,13391.73,15099.15,16502.05,39539.63,25732.52,52212.86
26904.2219009,27471.21,15912.87,13353.35,15077.21,16538.67,39541.54,25713.54,52201.42
26904.2259009,27466.59,15898.09,13325.36,15072.06,16507.63,39561.75,25706.1,52220.11
26904.2298009,27429.3,15817.69,13340.24,15080.41,16451.07,39571.24,25727.37,52242.52
26904.2338009,27412.47,15778.45,13384.01,15097.14,16443.06,39560.23,25733.66,52235.8
26904.237800900002,27446.42,15843.44,13396.17,15094.85,16503.96,39545.25,25726.37,52205.0
26904.2418009,27468.73,15907.77,13353.4,15072.3,16534.28,39540.63,25705.34,52187.74
26904.2458009,27460.63,15891.08,13325.98,15072.01,16505.91,39558.46,25704.15,52206.57
26904.2498009,27430.2,15821.22,13346.63,15090.32,16455.8,39569.19,25717.93,52228.74
26904.2538009,27418.14,15782.5,13388.97,15105.3,16446.74,39559.18,25726.32,52223.35
26904.2578009,27446.56,15842.39,13394.26,15095.66,16500.57,39537.63,25715.83,52196.41
26904.2618009,27474.26,15913.25,13360.41,15079.4,16538.0,39538.44,25702.34,52190.07
26904.2658009,27462.68,15896.27,13332.23,15076.54,16509.01,39554.79,25701.96,52212.58
26904.2698009,27437.83,15826.51,13349.82,15097.76,16460.56,39565.85,25716.31,52237.33
26904.273800900002,27418.19,15783.45,13388.3,15106.54,16448.02,39554.89,25720.41,52229.08
26904.2778009,27447.51,15843.92,13397.12,15093.47,16503.29,39536.86,25711.16,52200.71
26904.2818009,27472.45,15912.11,13361.84,15074.49,16540.82,39536.48,25700.29,52196.46
26904.2858009,27453.09,15890.22,13331.75,15067.39,16504.1,39553.98,25699.09,52212.2
26904.289800900002,27424.05,15815.5,13347.58,15082.17,16449.41,39562.99,25713.83,52229.22
26904.2939009,27416.47,15776.3,13390.11,15099.81,16442.73,39556.51,25729.33,52225.74
26904.2979009,27445.32,15833.9,13394.5,15092.8,16496.28,39540.2,25714.78,52201.75
26904.3019009,27471.74,15902.71,13354.68,15071.82,16531.28,39540.96,25697.19,52197.27
26904.3059009,27459.77,15882.88,13327.5,15065.24,16500.05,39554.22,25692.94,52214.91
26904.3099009,27426.29,15809.44,13344.62,15079.12,16446.78,39565.71,25711.25,52233.08
26904.3139009,27415.42,15775.83,13388.44,15099.24,16440.11,39557.65,25729.99,52233.13
26904.3179009,27447.27,15841.3,13399.7,15097.05,16500.28,39540.82,25719.55,52205.14
26904.3219009,27470.02,15909.86,13362.08,15079.07,16537.14,39542.25,25705.87,52194.46
26904.3259009,27457.34,15889.65,13333.75,15076.83,16506.48,39559.32,25707.39,52214.77
26904.3299009,27431.83,15821.84,13354.02,15096.0,16460.8,39572.82,25720.89,52236.18
26904.3339009,27421.57,15789.61,13399.6,15115.26,16454.94,39567.48,25732.09,52229.55
26904.337900900002,27452.52,15852.17,13408.38,15106.49,16510.54,39547.83,25722.55,52199.42
26904.3419009,27479.94,15923.17,13368.66,15086.65,16545.54,39549.55,25706.01,52191.88
26904.3459009,27460.34,15899.8,13338.52,15078.45,16512.49,39562.95,25701.76,52213.15
26904.3499009,27426.82,15824.84,13353.64,15090.8,16457.94,39570.0,25716.16,52230.84
26904.3539009,27417.76,15787.41,13396.12,15107.59,16450.84,39558.94,25728.94,52227.5
26904.3577009,27448.23,15851.59,13405.47,15102.53,16507.82,39541.77,25719.93,52202.95
26904.3617009,27475.41,15920.69,13366.75,15080.07,16542.58,39545.21,25704.53,52194.32
26904.3657009,27470.64,15905.91,13339.0,15080.07,16510.49,39563.71,25705.72,52216.97
26904.3697009,27431.4,15826.89,13354.02,15093.61,16456.56,39573.48,25721.17,52241.43
26904.3737009,27414.37,15785.03,13394.45,15106.11,16444.83,39564.76,25731.38,52237.09
26904.3777009,27449.04,15846.4,13399.32,15097.67,16500.05,39548.35,25723.7,52209.34
26904.3817009,27473.12,15912.82,13357.5,15072.3,16530.66,39546.78,25701.91,52195.36
26904.3857009,27458.34,15893.32,13325.93,15063.72,16496.9,39561.56,25701.24,52211.48
26904.3897009,27427.58,15821.79,13341.81,15079.98,16445.21,39571.91,25704.77,52226.36
26904.3937009,27417.66,15785.98,13385.06,15100.24,16436.67,39564.47,25723.37,52224.98
26904.3977009,27449.52,15846.87,13398.17,15097.0,16496.37,39550.45,25722.13,52201.32
26904.4017009,27471.02,15911.25,13360.45,15075.64,16534.71,39550.79,25704.96,52192.31
26904.4057009,27457.91,15890.65,13330.37,15071.3,16501.43,39564.33,25702.53,52205.71
26904.4097009,27427.68,15821.6,13345.62,15088.7,16453.22,39574.77,25716.93,52223.83
26904.4137009,27418.04,15787.94,13391.45,15110.16,16447.07,39569.91,25727.37,52222.07
26904.4177009,27453.09,15852.31,13404.75,15106.58,16505.86,39554.55,25719.03,52193.31
26904.421700900002,27483.18,15922.21,13368.61,15088.23,16543.39,39554.22,25706.87,52182.68
26904.425700900003,27465.39,15898.75,13337.18,15079.21,16510.06,39567.9,25702.77,52203.42
26904.429700900004,27434.78,15826.61,13356.02,15094.57,16459.94,39577.73,25716.4,52227.22
26904.4337009,27423.24,15790.46,13398.84,15114.02,16451.07,39564.57,25727.94,52221.21
26904.4377009,27456.19,15854.17,13409.95,15111.31,16510.68,39553.74,25723.13,52199.32
26904.441700900003,27482.75,15922.26,13367.03,15090.09,16543.25,39554.74,25704.48,52187.59
26904.445700900003,27465.01,15901.85,13336.14,15081.93,16506.82,39572.1,25701.67,52206.71
26904.4497009,27432.97,15830.66,13353.54,15099.29,16454.41,39584.59,25717.21,52231.27
26904.4537009,27423.1,15795.42,13399.65,15116.31,16446.4,39573.86,25732.47,52228.36
26904.457700900002,27451.66,15855.08,13411.48,15108.3,16501.29,39553.17,25726.51,52202.42
26904.461700900003,27475.84,15923.17,13372.09,15085.17,16537.67,39552.45,25710.54,52191.6
26904.465700900004,27464.68,15906.24,13343.1,15077.74,16509.25,39564.66,25712.59,52209.05
26904.4697009,27433.92,15835.53,13360.17,15092.95,16458.18,39574.29,25723.94,52224.07
26904.473700900002,27420.57,15798.33,13403.66,15111.02,16451.6,39569.33,25731.47,52225.45
26904.477700900003,27451.28,15862.85,13415.48,15106.11,16509.77,39551.41,25725.84,52202.33
26904.481700900003,27472.69,15926.41,13371.8,15082.5,16543.15,39549.5,25707.96,52189.21
26904.4856009,27454.09,15901.95,13334.23,15071.58,16505.86,39562.8,25700.67,52204.19
26904.4896009,27422.86,15822.46,13345.53,15080.98,16446.12,39564.42,25700.52,52214.2
26904.4936009,27415.95,15783.22,13388.21,15098.29,16433.86,39550.02,25705.29,52207.09
26904.4976009,27436.21,15834.76,13388.21,15084.94,16480.16,39524.37,25684.69,52170.52
26904.5016009,27452.42,15894.65,13338.62,15054.56,16505.53,39521.89,25655.99,52152.35
26904.5056009,27437.5,15872.05,13302.85,15046.03,16471.58,39537.77,25650.6,52167.85
26904.5096009,27405.69,15801.62,13323.21,15062.43,16425.56,39552.6,25672.87,52195.98
26904.513600899998,27408.17,15776.54,13381.58,15094.04,16435.1,39555.03,25703.39,52207.52
26904.5176009,27447.99,15849.64,13405.52,15099.48,16503.72,39545.97,25712.16,52193.74
26904.5216009,27476.98,15922.36,13372.28,15081.55,16542.77,39548.21,25703.77,52190.93
26904.5256009,27468.26,15909.24,13347.82,15081.26,16517.59,39565.47,25711.59,52214.06
26904.5296009,27439.79,15837.91,13367.8,15098.67,16469.81,39578.16,25728.37,52238.8
26904.5336009,27429.97,15799.38,13412.62,15118.27,16464.52,39570.34,25738.05,52238.9
26904.5376009,27460.29,15859.89,13420.96,15110.4,16518.55,39551.07,25733.66,52214.2
26904.5416009,27484.23,15927.27,13378.53,15088.32,16553.31,39548.88,25716.12,52208.48
26904.5456009,27471.45,15910.82,13350.68,15085.6,16525.56,39565.0,25713.64,52230.75
26904.5496009,27443.36,15839.2,13369.28,15102.34,16474.25,39574.72,25730.09,52250.53
26904.553600900002,27432.73,15800.62,13410.14,15119.55,16461.9,39564.52,25737.48,52243.24
26904.557600900003,27460.53,15863.75,13422.54,15113.02,16519.26,39544.97,25722.75,52213.44
26904.5616009,27481.94,15933.37,13382.63,15090.23,16553.31,39542.68,25710.06,52199.08
26904.5656009,27469.88,15917.26,13354.35,15086.75,16522.03,39560.66,25712.06,52218.4
26904.569600900002,27445.03,15848.35,13371.66,15105.15,16471.67,39573.63,25727.7,52240.71
26904.573600900003,27436.69,15812.97,13415.1,15125.75,16463.81,39567.28,25737.57,52238.52
