Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26892.3273009,27512.27,15903.33,13414.91,15216.78,16585.83,39625.84,25720.55,52208.67
26892.3313009,27508.64,15915.82,13370.56,15198.47,16575.72,39638.33,25709.01,52216.92
26892.3352009,27482.04,15855.17,13369.8,15207.53,16527.8,39653.45,25724.46,52244.86
26892.3392009,27459.91,15792.9,13411.33,15230.66,16498.47,39652.69,25734.48,52258.45
26892.343200900003,27478.03,15818.07,13439.61,15238.67,16534.0,39634.66,25732.95,52236.52
26892.3472009,27514.56,15903.9,13412.86,15225.6,16589.36,39623.93,25719.79,52212.05
26892.3512009,27521.52,15929.46,13377.62,15222.36,16589.45,39641.34,25716.98,52228.36
26892.3552009,27496.15,15871.38,13373.23,15234.28,16537.38,39656.98,25722.94,52247.86
26892.359200900002,27474.79,15810.78,13409.76,15257.36,16503.81,39654.45,25732.38,52252.92
26892.3632009,27492.67,15833.81,13436.7,15264.66,16540.67,39635.14,25734.09,52231.79
26892.3672009,27536.44,15922.41,13416.29,15251.11,16601.56,39625.94,25717.98,52210.62
26892.3712009,27543.07,15945.77,13381.58,15240.19,16597.18,39640.1,25708.49,52217.16
26892.3752009,27508.02,15884.31,13379.62,15243.48,16546.11,39651.4,25715.97,52235.61
26892.379200900003,27482.27,15822.22,13421.01,15264.94,16512.92,39649.68,25732.42,52242.43
26892.3832009,27502.16,15848.54,13455.11,15270.38,16551.54,39635.71,25736.38,52222.31
26892.3872009,27533.06,15928.17,13430.26,15246.68,16604.62,39626.51,25721.7,52196.41
26892.3912009,27529.39,15943.15,13389.64,15226.13,16593.46,39634.04,25710.78,52203.57
26892.395200900002,27497.72,15880.4,13382.58,15227.03,16535.52,39647.92,25716.83,52220.54
26892.3992009,27469.97,15810.78,13414.19,15239.24,16495.66,39646.73,25728.66,52225.69
26892.4032009,27480.89,15830.8,13438.32,15237.86,16525.7,39627.37,25722.89,52206.05
26892.4072009,27514.32,15912.73,13408.23,15214.59,16574.48,39620.26,25710.06,52187.4
26892.4112009,27510.84,15924.22,13358.79,15194.08,16559.56,39629.27,25699.05,52194.51
26892.4152009,27484.56,15864.42,13355.88,15203.1,16508.68,39640.72,25704.91,52224.45
26892.4192009,27463.11,15802.1,13396.22,15227.37,16474.92,39641.34,25724.37,52243.95
26892.4232009,27475.31,15827.71,13425.59,15230.56,16507.82,39627.37,25730.57,52228.46
26892.427200899998,27509.88,15912.25,13399.55,15212.49,16563.94,39617.78,25715.74,52209.43
26892.4312009,27513.94,15932.75,13361.26,15202.24,16561.99,39627.84,25707.82,52216.06
26892.4352009,27486.33,15871.96,13358.5,15211.01,16513.02,39641.48,25722.27,52237.42
26892.4392009,27460.86,15807.06,13398.46,15232.76,16484.12,39639.76,25729.52,52241.71
26892.4432009,27478.65,15831.85,13431.46,15243.29,16527.61,39626.51,25730.09,52219.11
26892.4472009,27517.27,15919.26,13412.62,15233.9,16594.84,39620.69,25714.31,52198.46
26892.4512009,27522.38,15942.62,13375.43,15225.36,16589.64,39631.9,25704.43,52201.71
26892.4552009,27501.68,15890.41,13379.96,15237.81,16543.53,39647.92,25713.16,52222.88
26892.4592009,27477.46,15825.7,13419.77,15256.6,16509.44,39643.2,25727.51,52229.55
26892.4631009,27493.29,15848.4,13450.53,15260.7,16547.11,39624.89,25728.8,52210.29
26892.4671009,27526.19,15933.42,13425.88,15241.77,16605.05,39614.16,25711.97,52192.17
26892.471100900002,27528.1,15954.78,13387.63,15228.65,16598.75,39621.88,25708.58,52201.94
26892.4751009,27498.96,15896.04,13386.25,15235.14,16547.21,39638.57,25718.64,52227.69
26892.4791009,27475.98,15832.62,13425.3,15253.97,16513.49,39642.77,25734.09,52242.62
26892.4831009,27488.57,15852.41,13453.01,15257.31,16545.63,39625.7,25736.29,52222.21
26892.4871009,27522.57,15934.04,13425.64,15237.71,16595.41,39618.88,25720.27,52204.42
26892.4911009,27523.43,15949.06,13382.25,15221.98,16583.64,39637.71,25714.16,52219.49
26892.4951009,27494.34,15886.4,13375.95,15227.7,16530.94,39655.26,25720.84,52246.05
26892.4991009,27465.63,15814.69,13406.95,15242.05,16490.99,39650.54,25737.81,52253.92
26892.5031009,27481.03,15834.95,13433.51,15242.15,16519.02,39633.9,25740.67,52233.75
26892.507100900002,27511.6,15916.02,13404.32,15220.79,16572.0,39623.41,25721.84,52213.25
26892.5111009,27512.6,15934.18,13363.74,15205.19,16571.09,39634.66,25712.78,52223.64
26892.5151009,27483.99,15874.48,13361.88,15210.82,16520.07,39645.63,25728.28,52242.43
26892.5191009,27462.34,15810.4,13402.61,15233.18,16491.46,39642.53,25743.11,52249.49
26892.5231009,27482.61,15836.96,13438.37,15245.3,16535.05,39623.89,25746.63,52232.03
26892.5271009,27523.95,15924.41,13418.15,15230.04,16598.42,39615.83,25728.09,52211.2
26892.5311009,27521.14,15939.81,13376.14,15215.21,16593.27,39628.56,25719.5,52216.73
26892.5351009,27495.91,15884.54,13377.29,15228.13,16549.59,39645.34,25729.95,52235.32
26892.539100899998,27474.12,15820.03,13418.44,15250.35,16515.88,39641.58,25734.52,52233.99
26892.5431009,27488.28,15843.82,13454.01,15258.46,16553.83,39624.46,25736.72,52211.34
26892.5471009,27529.29,15932.23,13434.6,15243.2,16614.06,39619.74,25723.46,52196.65
26892.5511009,27531.2,15949.73,13392.02,15228.61,16607.62,39631.42,25714.16,52208.95
26892.555100899997,27502.21,15889.46,13383.82,15234.04,16554.26,39645.39,25722.32,52233.65
26892.559100899998,27478.84,15827.37,13421.11,15252.16,16516.88,39646.06,25737.77,52243.95
26892.5631009,27488.14,15848.3,13449.86,15253.4,16546.68,39631.56,25739.39,52230.94
26892.5671009,27519.37,15929.65,13421.54,15228.89,16597.61,39620.83,25724.37,52213.53
26892.5711009,27519.61,15945.58,13381.96,15211.77,16589.83,39633.71,25712.78,52228.7
26892.575100899998,27491.67,15886.02,13380.15,15220.12,16537.95,39645.91,25721.84,52253.44
26892.5791009,27466.68,15819.93,13416.58,15237.86,16497.76,39647.15,25741.82,52259.98
26892.5831009,27478.79,15838.62,13443.47,15238.48,16527.51,39632.66,25742.72,52239.76
26892.5871009,27506.07,15913.82,13413.24,15215.54,16577.91,39621.12,25727.08,52214.29
26892.5910009,27507.55,15930.03,13371.04,15199.0,16569.33,39632.52,25714.21,52221.88
26892.5950009,27482.23,15872.05,13367.37,15208.53,16519.6,39646.11,25719.12,52245.15
26892.5990009,27459.1,15807.15,13405.9,15228.18,16483.36,39644.29,25739.77,52254.11
26892.6030009,27472.45,15827.23,13436.18,15231.75,16516.93,39627.46,25740.77,52234.37
26892.6070009,27506.78,15909.63,13413.91,15210.53,16574.29,39612.25,25720.27,52207.38
26892.6110009,27512.36,15931.89,13379.81,15199.42,16575.77,39626.17,25717.69,52218.54
26892.6150009,27488.23,15876.15,13381.77,15211.06,16532.85,39642.67,25730.61,52236.04
26892.6190009,27467.59,15813.5,13421.25,15232.04,16499.86,39637.81,25745.68,52236.42
26892.6230009,27488.62,15837.39,13455.54,15245.53,16539.77,39618.83,25747.87,52213.87
26892.6270009,27528.29,15924.12,13432.31,15231.52,16602.57,39616.21,25727.94,52189.12
26892.6310009,27533.49,15948.68,13391.64,15220.02,16603.14,39628.18,25711.78,52195.75
26892.6350009,27505.93,15893.75,13390.07,15231.66,16555.17,39644.25,25717.93,52218.87
26892.6390009,27479.32,15828.47,13426.26,15251.59,16515.3,39643.29,25730.18,52229.32
26892.6430009,27492.0,15846.97,13453.82,15252.26,16544.11,39624.36,25727.42,52210.72
26892.6470009,27524.38,15928.89,13426.88,15229.13,16598.56,39613.11,25716.07,52194.32
26892.6510009,27525.48,15949.16,13386.54,15212.59,16591.84,39627.13,25704.05,52210.38
26892.655000900002,27498.44,15890.79,13383.96,15218.69,16540.2,39645.15,25712.87,52237.76
26892.659000900003,27472.64,15822.22,13420.87,15236.76,16500.76,39646.2,25729.95,52250.06
26892.663000900004,27486.52,15842.54,13451.01,15240.96,16532.42,39630.23,25737.15,52234.85
26892.6670009,27518.94,15922.93,13425.21,15221.5,16589.5,39619.26,25722.03,52216.97
26892.6710009,27519.8,15940.48,13381.15,15206.1,16585.35,39631.85,25711.25,52227.69
26892.675000900002,27490.29,15878.11,13375.9,15212.06,16533.66,39646.73,25720.41,52248.15
26892.679000900003,27464.82,15811.02,13414.19,15232.14,16495.04,39648.92,25741.39,52254.3
26892.6830009,27480.51,15831.66,13447.57,15239.48,16530.42,39632.75,25741.82,52235.8
26892.6870009,27516.94,15911.29,13423.87,15220.21,16585.26,39620.69,25735.14,52214.53
26892.691000900002,27519.04,15929.84,13379.0,15201.86,16576.91,39632.18,25724.99,52224.12
26892.695000900003,27489.9,15872.29,13373.0,15209.39,16526.22,39646.49,25731.81,52246.39
26892.699000900004,27465.54,15806.77,13410.33,15230.18,16489.08,39647.3,25746.68,52256.64
26892.7030009,27484.23,15830.04,13446.24,15236.52,16527.46,39630.32,25752.45,52233.75
26892.7070009,27522.33,15917.59,13427.45,15224.12,16592.46,39620.79,25730.28,52209.0
26892.711000900003,27534.87,15944.63,13391.45,15220.69,16597.65,39632.99,25721.31,52217.39
26892.715000900003,27513.41,15889.12,13388.54,15235.43,16548.92,39648.63,25730.04,52234.51
26892.7189009,27485.8,15823.99,13427.69,15256.36,16513.78,39648.25,25741.48,52239.23
26892.7229009,27498.39,15845.68,13457.35,15263.85,16546.35,39627.6,25740.2,52220.3
26892.7269009,27536.2,15930.56,13434.46,15246.77,16603.9,39619.4,25725.56,52197.37
26892.7309009,27540.26,15953.02,13396.69,15233.71,16600.66,39633.56,25718.41,52209.29
26892.7349009,27514.27,15896.75,13394.26,15242.63,16551.16,39649.54,25728.42,52237.8
26892.7389009,27487.14,15830.57,13429.4,15258.74,16511.39,39650.83,25744.63,52250.39
26892.7429009,27496.53,15851.5,13460.11,15262.32,16540.62,39633.71,25749.35,52235.23
26892.746900899998,27532.39,15934.28,13436.84,15242.53,16600.23,39625.22,25735.43,52219.87
26892.7509009,27535.87,15951.73,13395.6,15225.22,16596.56,39638.38,25725.51,52228.98
26892.7549009,27504.5,15891.6,13389.64,15230.37,16546.16,39652.88,25734.0,52253.01
26892.7589009,27478.36,15826.32,13428.21,15247.06,16512.4,39650.87,25749.5,52259.69
26892.7629009,27487.04,15841.87,13455.34,15246.68,16542.1,39635.14,25750.31,52236.37
26892.7669009,27519.61,15920.07,13426.97,15225.7,16593.46,39625.6,25733.33,52215.73
26892.7709009,27520.18,15936.19,13381.44,15206.05,16584.83,39634.85,25722.36,52226.26
26892.7749009,27489.0,15876.06,13377.29,15211.15,16533.38,39648.92,25731.85,52247.91
26892.7789009,27466.44,15812.07,13417.1,15235.86,16499.09,39649.44,25749.97,52256.11
26892.7828009,27482.7,15833.05,13450.1,15243.91,16536.29,39629.99,25751.31,52232.99
26892.7868009,27514.89,15912.77,13425.78,15222.46,16593.41,39616.59,25743.25,52206.9
26892.790800900002,27519.04,15935.38,13387.54,15211.06,16594.36,39631.85,25729.71,52213.01
26892.7948009,27494.82,15879.59,13387.97,15218.31,16550.54,39648.54,25738.15,52232.22
26892.7988009,27472.59,15816.26,13427.5,15241.67,16517.55,39645.44,25752.45,52238.71
26892.8028009,27493.77,15839.05,13458.87,15253.59,16552.5,39629.27,25752.93,52218.16
26892.8068009,27531.67,15923.12,13435.37,15237.86,16611.39,39614.35,25730.42,52190.74
26892.8108009,27537.78,15948.68,13394.17,15226.46,16610.67,39630.08,25721.93,52200.85
26892.8148009,27514.51,15896.8,13391.07,15236.47,16560.84,39645.15,25729.23,52225.17
26892.8188009,27485.33,15829.42,13425.83,15254.88,16521.36,39643.72,25741.48,52235.61
26892.8228009,27503.26,15850.64,13457.92,15264.37,16552.88,39629.42,25744.63,52223.12
26892.826800900002,27540.35,15932.37,13435.37,15244.91,16606.81,39623.36,25725.65,52208.62
26892.8308009,27542.12,15950.35,13393.93,15227.13,16599.85,39638.91,25713.59,52220.64
26892.8348009,27513.98,15892.13,13387.63,15233.42,16548.44,39654.55,25726.51,52246.1
26892.8388009,27488.52,15827.09,13425.64,15254.93,16512.68,39652.16,25740.05,52259.88
26892.8428009,27496.82,15840.87,13449.15,15255.17,16538.15,39636.71,25738.81,52242.09
26892.8468009,27530.48,15919.16,13419.06,15228.08,16588.26,39626.65,25721.98,52220.73
26892.8508009,27529.05,15934.42,13373.71,15207.82,16579.58,39635.95,25712.16,52233.37
26892.8548009,27493.15,15871.1,13367.89,15210.3,16526.41,39649.16,25724.18,52260.36
26892.858800899998,27463.58,15801.15,13404.9,15223.36,16487.41,39644.77,25739.24,52269.99
26892.8628009,27473.17,15818.31,13436.8,15224.65,16521.27,39624.89,25740.53,52247.01
26892.8668009,27503.59,15899.09,13415.62,15203.29,16582.16,39615.11,25730.09,52225.31
26892.8708009,27511.41,15927.7,13380.43,15193.8,16588.64,39628.7,25730.37,52237.47
26892.874800899997,27494.34,15879.35,13384.96,15210.15,16548.83,39645.72,25744.01,52261.07
26892.878800899998,27478.79,15822.84,13432.41,15238.48,16524.36,39646.3,25764.56,52270.04
26892.8828009,27494.86,15842.77,13466.74,15247.87,16561.08,39630.13,25761.18,52243.43
26892.8868009,27532.53,15927.84,13447.67,15234.76,16624.31,39622.98,25742.25,52223.12
26892.8908009,27538.49,15952.3,13407.14,15223.17,16621.4,39634.66,25736.62,52227.79
26892.894800899998,27518.56,15902.38,13407.99,15242.24,16577.63,39652.5,25742.1,52253.49
26892.8988009,27497.72,15840.01,13447.81,15267.76,16542.48,39653.83,25755.98,52265.32
26892.9028009,27511.27,15858.7,13474.23,15270.81,16569.04,39636.52,25749.92,52244.96
26892.9068009,27539.88,15939.67,13446.05,15245.49,16620.07,39623.55,25729.33,52222.35
26892.9107009,27542.98,15962.7,13402.03,15228.94,16614.87,39633.47,25718.02,52232.7
26892.9147009,27515.22,15899.8,13392.64,15232.76,16559.17,39645.87,25722.84,52253.4
26892.9187009,27488.47,15831.85,13428.12,15252.4,16519.88,39644.29,25743.44,52263.7
26892.9227009,27500.78,15848.64,13456.3,15259.08,16548.4,39626.56,25739.39,52247.58
26892.9267009,27535.39,15931.42,13431.6,15239.77,16599.08,39622.03,25725.56,52228.5
26892.9307009,27534.68,15947.87,13386.87,15219.21,16589.45,39636.62,25715.02,52236.94
26892.9347009,27503.16,15885.78,13379.62,15224.36,16539.62,39652.78,25725.32,52264.17
26892.9387009,27474.6,15821.08,13418.49,15241.86,16500.76,39655.74,25743.39,52278.05
26892.9427009,27483.51,15838.72,13448.29,15242.86,16531.09,39638.81,25750.59,52265.08
26892.9467009,27512.94,15916.87,13419.44,15217.5,16581.58,39626.89,25732.33,52239.76
26892.9507009,27513.89,15936.57,13377.48,15198.76,16577.58,39636.28,25723.51,52247.58
26892.9547009,27485.09,15876.72,13375.43,15201.05,16528.32,39651.4,25734.14,52263.7
26892.9587009,27459.82,15811.35,13415.72,15217.02,16491.84,39649.87,25747.21,52265.32
26892.9627009,27475.5,15832.71,13449.38,15225.08,16526.08,39631.56,25758.27,52245.48
26892.9667009,27511.65,15914.87,13430.5,15206.29,16584.92,39621.83,25745.16,52220.49
26892.9707009,27514.94,15936.14,13394.02,15189.7,16583.54,39632.9,25733.52,52223.88
26892.974700900002,27493.19,15880.92,13393.31,15200.33,16537.91,39647.06,25740.05,52244.34
26892.978700900003,27470.54,15813.07,13431.22,15222.41,16501.81,39644.25,25752.83,52245.53
26892.982700900004,27488.38,15834.95,13464.83,15234.52,16538.19,39627.75,25751.4,52221.92
26892.9867009,27529.62,15919.26,13442.42,15219.64,16595.17,39616.64,25728.13,52195.98
26892.9907009,27534.3,15942.72,13401.46,15209.1,16593.74,39630.23,25714.35,52206.95
26892.994700900002,27507.45,15885.4,13392.59,15216.54,16540.48,39639.95,25716.93,52223.4
26892.998700900003,27474.12,15808.49,13418.63,15228.13,16493.51,39632.99,25720.65,52224.26
26893.0027009,27480.94,15821.6,13440.8,15225.65,16514.35,39613.59,25711.11,52198.51
26893.0067009,27509.45,15898.99,13407.85,15198.85,16562.42,39596.56,25680.69,52167.76
26893.010700900002,27510.22,15918.78,13359.69,15179.83,16553.79,39607.58,25664.81,52175.19
26893.014700900003,27486.42,15865.9,13356.59,15189.65,16505.62,39632.28,25677.87,52205.9
26893.018700900004,27468.21,15808.3,13405.18,15220.26,16481.21,39642.29,25710.63,52232.03
26893.0227009,27491.72,15836.48,13449.15,15237.62,16524.98,39636.19,25732.76,52234.61
26893.0267009,27530.01,15923.88,13430.07,15223.5,16586.31,39633.33,25726.04,52226.88
26893.030700900003,27533.11,15946.77,13389.73,15208.63,16583.87,39645.3,25723.13,52239.19
26893.034700900003,27503.16,15888.36,13384.63,15214.49,16535.19,39662.41,25734.57,52265.46
26893.0386009,27474.6,15822.65,13422.35,15230.71,16498.95,39664.75,25753.02,52280.15
26893.0426009,27486.76,15838.77,13456.39,15235.47,16532.85,39650.78,25757.36,52266.79
26893.0466009,27517.32,15923.88,13440.71,15217.35,16598.18,39637.38,25746.54,52246.62
26893.0506009,27520.9,15952.3,13407.9,15204.96,16606.14,39647.49,25740.05,52257.45
26893.0546009,27499.35,15897.32,13405.61,15210.58,16560.84,39661.08,25757.84,52280.86
26893.0586009,27475.69,15830.57,13443.28,15230.8,16525.22,39661.13,25773.48,52285.01
26893.0626009,27487.57,15846.11,13475.04,15235.9,16557.27,39644.91,25769.86,52260.17
26893.066600899998,27518.85,15922.41,13446.48,15212.49,16606.19,39630.89,25747.25,52227.6
26893.0706009,27521.76,15939.0,13400.03,15193.61,16594.17,39640.43,25732.0,52225.88
26893.0746009,27498.34,15881.68,13390.83,15199.23,16540.0,39655.36,25731.19,52240.85
26893.0786009,27475.93,15816.6,13427.69,15223.12,16505.53,39652.97,25743.87,52244.1
26893.0826009,27487.57,15832.95,13456.39,15229.89,16533.81,39634.14,25738.67,52221.73
26893.0866009,27525.76,15915.59,13432.7,15212.78,16590.5,39624.74,25719.84,52200.37
26893.0906009,27534.39,15940.33,13388.59,15199.38,16583.97,39633.85,25708.92,52207.05
26893.0946009,27506.4,15880.49,13383.25,15206.48,16532.57,39650.35,25710.16,52229.32
26893.0986009,27480.99,15813.02,13419.2,15226.6,16491.84,39652.64,25722.46,52238.85
26893.1026009,27495.53,15835.1,13453.53,15238.91,16524.03,39640.19,25726.23,52223.31
26893.106600900002,27529.82,15917.92,13430.17,15221.26,16579.58,39629.37,25705.91,52199.66
26893.110600900003,27535.82,15941.67,13386.44,15205.53,16573.19,39639.67,25693.09,52204.09
26893.1146009,27506.45,15882.3,13375.57,15208.15,16519.41,39654.4,25697.38,52226.5
26893.1186009,27473.98,15813.69,13409.76,15225.98,16484.31,39651.97,25715.4,52240.85
26893.122600900002,27489.09,15832.66,13442.9,15228.37,16512.83,39636.52,25720.07,52223.16
26893.126600900003,27521.9,15913.39,13419.53,15203.86,16568.09,39625.12,25703.24,52200.61
26893.1306009,27519.66,15933.66,13374.33,15184.55,16565.09,39636.43,25694.28,52213.2
26893.1346009,27492.0,15876.58,13369.7,15191.99,16517.64,39653.16,25710.3,52238.61
26893.1386009,27464.73,15809.3,13407.38,15211.39,16480.54,39651.16,25724.03,52244.1
26893.142600900002,27480.89,15829.71,13444.47,15223.55,16518.02,39637.86,25730.99,52229.84
26893.146600900003,27519.09,15919.64,13429.07,15210.92,16586.69,39627.8,25718.45,52209.67
26893.1506009,27525.81,15947.25,13390.49,15196.47,16591.12,39635.28,25709.68,52209.43
26893.1546009,27502.11,15894.99,13389.78,15207.77,16546.59,39649.4,25722.7,52231.94
26893.158600900002,27474.65,15826.85,13427.31,15228.7,16509.3,39646.3,25737.19,52241.28
26893.162600900003,27479.7,15840.2,13458.25,15232.85,16537.33,39628.18,25732.81,52222.26
26893.1665009,27514.13,15922.26,13435.41,15211.11,16595.32,39614.73,25715.4,52201.37
26893.1705009,27519.85,15945.25,13390.69,15195.99,16590.41,39626.27,25703.0,52208.95
26893.1745009,27495.86,15891.84,13384.63,15205.29,16538.77,39647.44,25707.87,52230.51
26893.178500899998,27469.3,15825.7,13418.15,15226.08,16495.9,39644.68,25717.79,52234.85
26893.1825009,27485.09,15843.97,13450.96,15234.28,16524.51,39626.56,25714.93,52215.06
26893.1865009,27522.95,15927.27,13427.31,15212.92,16574.91,39618.54,25700.67,52192.17
26893.1905009,27530.96,15950.59,13384.34,15195.51,16569.04,39629.37,25690.56,52199.56
26893.194500899997,27502.49,15894.32,13378.53,15199.81,16518.07,39643.48,25698.81,52221.5
26893.198500899998,27463.01,15821.89,13414.34,15214.11,16480.4,39642.29,25717.6,52229.17
26893.2025009,27470.4,15838.53,13446.19,15218.07,16509.49,39621.88,25720.27,52212.01
26893.2065009,27505.64,15920.55,13424.16,15197.33,16564.51,39608.63,25698.33,52191.45
26893.2105009,27508.93,15942.86,13380.96,15180.68,16562.23,39620.98,25686.89,52202.9
26893.214500899998,27482.42,15889.46,13376.48,15189.41,16513.25,39639.76,25698.19,52232.08
26893.2185009,27456.76,15823.56,13411.67,15210.44,16475.06,39641.19,25713.35,52243.86
26893.2225009,27472.21,15839.01,13442.47,15217.4,16506.34,39626.98,25715.07,52223.12
26893.2265009,27503.78,15919.88,13418.72,15198.57,16567.28,39615.87,25700.24,52198.42
