Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26883.8820009,27543.07,15875.01,13487.05,15453.01,16561.22,39737.75,25748.35,52301.13
26883.8860009,27551.56,15869.43,13522.91,15466.26,16573.81,39721.35,25754.41,52284.87
26883.890000900003,27583.32,15947.15,13509.42,15448.86,16637.61,39707.86,25741.48,52264.41
26883.8939009,27594.28,15989.26,13464.02,15433.03,16652.87,39717.06,25720.79,52269.56
26883.8979009,27570.87,15950.25,13449.24,15438.18,16609.19,39734.18,25724.84,52298.46
26883.9019009,27538.45,15877.2,13476.18,15456.58,16562.27,39738.8,25740.77,52310.76
26883.905900899998,27540.73,15870.38,13509.66,15466.6,16573.14,39724.45,25743.58,52295.26
26883.9099009,27572.06,15945.1,13495.83,15451.77,16628.93,39711.15,25726.75,52269.13
26883.9139009,27583.98,15985.68,13449.81,15429.59,16635.8,39718.44,25706.53,52267.61
26883.9179009,27561.72,15942.24,13433.36,15432.36,16589.31,39735.66,25709.58,52293.02
26883.921900899997,27536.4,15871.1,13463.93,15453.67,16543.91,39748.34,25726.27,52313.57
26883.925900899998,27540.16,15866.09,13502.98,15464.98,16557.55,39735.18,25733.66,52299.03
26883.9299009,27573.49,15947.2,13493.78,15451.48,16619.06,39719.25,25722.08,52270.32
26883.9339009,27583.98,15988.02,13449.91,15430.26,16629.75,39721.45,25713.3,52268.94
26883.9379009,27563.62,15945.44,13439.61,15434.6,16586.69,39729.08,25713.69,52294.4
26883.941900899998,27542.79,15880.4,13476.04,15460.68,16547.06,39728.74,25731.95,52310.04
26883.9459009,27544.41,15874.91,13515.09,15468.79,16563.75,39725.26,25740.48,52292.64
26883.9499009,27579.12,15956.79,13508.13,15454.48,16630.79,39710.91,25727.47,52264.46
26883.9539009,27593.19,16002.94,13470.94,15443.52,16651.82,39720.35,25721.46,52263.27
26883.9579009,27578.45,15966.13,13460.69,15452.29,16614.49,39739.09,25738.05,52285.87
26883.9619009,27549.17,15891.51,13490.01,15468.31,16572.86,39736.32,25757.94,52300.17
26883.965900900002,27558.52,15887.88,13531.88,15482.52,16593.46,39718.92,25766.61,52285.82
26883.9699009,27589.04,15963.22,13517.1,15462.35,16651.68,39705.47,25742.1,52253.16
26883.9739009,27592.9,16002.28,13472.51,15437.56,16664.46,39710.19,25730.71,52254.16
26883.9779009,27568.73,15957.98,13455.34,15438.84,16620.45,39727.02,25734.95,52278.62
26883.981900900002,27545.55,15891.03,13487.25,15464.83,16579.63,39735.47,25752.74,52301.79
26883.9859009,27548.75,15882.11,13525.2,15475.94,16593.84,39720.59,25759.03,52294.12
26883.9899009,27579.02,15956.83,13511.33,15459.21,16648.91,39707.47,25744.73,52271.99
26883.9939009,27588.18,15995.31,13460.78,15436.75,16655.97,39716.73,25721.12,52272.61
26883.9979009,27564.58,15948.25,13442.76,15437.7,16607.19,39728.69,25724.18,52295.98
26884.001900900003,27534.44,15873.1,13471.03,15456.49,16558.74,39726.93,25739.72,52312.19
26884.0059009,27535.11,15862.9,13507.27,15463.26,16571.43,39735.32,25748.02,52302.22
26884.0099009,27567.1,15938.71,13494.45,15444.52,16627.74,39718.2,25731.66,52278.33
26884.0139009,27578.5,15980.91,13449.91,15422.87,16634.66,39719.4,25719.12,52277.33
26884.017900900002,27555.28,15937.38,13431.55,15421.2,16587.69,39735.89,25724.51,52300.75
26884.021800900002,27526.43,15863.56,13459.78,15441.13,16542.48,39741.66,25739.86,52318.96
26884.025800900003,27534.44,15862.61,13505.94,15458.25,16566.09,39727.74,25747.49,52314.34
26884.029800900003,27567.82,15940.91,13494.92,15443.14,16623.88,39714.06,25740.34,52287.97
26884.0338009,27578.74,15986.02,13452.96,15427.26,16637.99,39718.49,25729.33,52289.21
26884.0378009,27563.43,15948.25,13444.62,15433.27,16595.03,39736.08,25735.43,52308.37
26884.041800900002,27544.07,15880.4,13481.57,15458.3,16556.22,39737.18,25748.64,52322.2
26884.045800900003,27537.92,15868.57,13521.05,15468.31,16572.43,39724.93,25752.5,52305.18
26884.0498009,27569.96,15946.29,13511.42,15452.39,16633.46,39720.21,25737.1,52274.38
26884.0538009,27593.33,15997.65,13477.57,15443.95,16656.11,39726.93,25728.9,52277.48
26884.057800900002,27579.17,15960.36,13467.6,15453.53,16620.4,39743.38,25738.39,52297.65
26884.061800900003,27555.14,15894.75,13502.41,15476.66,16581.44,39744.91,25759.37,52311.14
26884.065800900004,27558.47,15891.03,13540.79,15485.48,16596.03,39726.02,25762.85,52292.97
26884.0698009,27592.33,15972.57,13530.3,15468.41,16657.02,39708.43,25745.87,52265.27
26884.0738009,27604.82,16016.53,13483.48,15449.19,16667.61,39713.86,25730.04,52264.36
26884.077800900002,27585.56,15973.52,13465.41,15453.34,16621.73,39728.88,25732.57,52285.58
26884.081800900003,27556.9,15897.23,13492.4,15471.98,16574.29,39737.61,25744.35,52304.7
26884.0858009,27548.27,15882.16,13524.1,15473.42,16581.73,39721.35,25743.3,52295.79
26884.0898009,27579.36,15953.64,13504.41,15452.82,16633.8,39700.23,25728.61,52273.04
26884.093800900002,27594.47,15994.98,13458.68,15438.51,16645.15,39705.42,25717.07,52275.14
26884.0978009,27569.96,15948.44,13437.89,15435.17,16594.55,39737.04,25709.35,52297.65
26884.1018009,27538.21,15876.82,13466.69,15453.1,16547.59,39737.13,25724.32,52317.53
26884.1058009,27537.73,15865.33,13498.45,15460.59,16551.45,39721.54,25734.09,52304.23
26884.1098009,27568.82,15939.24,13485.39,15441.04,16606.19,39707.38,25717.55,52278.19
26884.1138009,27577.69,15976.96,13438.18,15416.19,16616.2,39714.29,25702.62,52276.62
26884.1178009,27552.99,15931.8,13418.96,15415.38,16570.19,39731.13,25706.72,52296.45
26884.1218009,27527.19,15862.85,13451.29,15434.6,16527.46,39739.18,25727.13,52316.39
26884.1258009,27537.16,15860.61,13492.54,15449.05,16542.15,39725.74,25735.57,52302.89
26884.129800900002,27564.43,15935.09,13484.15,15433.46,16608.05,39706.85,25728.85,52278.24
26884.1338009,27577.12,15981.29,13447.14,15414.0,16629.75,39709.72,25722.32,52277.24
26884.1378009,27562.67,15946.01,13441.95,15422.78,16598.42,39728.22,25734.09,52301.46
26884.1418009,27537.92,15880.63,13482.24,15449.57,16565.04,39732.99,25753.41,52316.86
26884.1458009,27541.93,15871.86,13520.34,15464.55,16580.63,39707.05,25759.89,52294.74
26884.1497009,27577.55,15949.68,13509.47,15449.48,16639.47,39705.42,25737.34,52262.5
26884.153700900002,27592.95,15995.74,13467.08,15431.22,16654.21,39710.91,25723.84,52260.88
26884.157700900003,27574.45,15956.93,13454.06,15435.84,16615.06,39725.93,25727.47,52281.58
26884.1617009,27549.41,15889.84,13488.91,15460.4,16576.1,39729.22,25740.34,52300.65
26884.1657009,27552.18,15880.78,13526.39,15471.89,16586.54,39715.87,25744.82,52287.54
26884.1697009,27587.85,15957.36,13513.57,15455.77,16642.76,39704.42,25732.52,52265.79
26884.173700900003,27603.72,16002.13,13466.07,15437.94,16655.4,39712.77,25719.65,52268.23
26884.1777009,27580.07,15958.45,13447.19,15443.18,16608.76,39732.7,25728.99,52294.69
26884.1817009,27551.46,15885.31,13475.37,15463.88,16562.99,39741.52,25743.73,52313.91
26884.1857009,27550.84,15874.05,13509.51,15474.27,16572.62,39729.93,25750.93,52305.47
26884.189700900002,27586.65,15955.4,13497.83,15458.35,16633.32,39718.35,25742.49,52283.87
26884.193700900003,27599.77,15998.51,13452.01,15434.41,16645.2,39725.45,25721.6,52289.64
26884.1977009,27573.11,15951.25,13434.6,15432.65,16597.94,39730.36,25724.46,52315.48
26884.2017009,27538.3,15872.29,13458.83,15442.8,16545.25,39753.87,25738.62,52329.83
26884.205700900002,27533.53,15859.56,13492.92,15449.81,16553.69,39739.52,25743.54,52317.63
26884.209700900003,27563.43,15932.37,13476.09,15432.45,16608.05,39716.25,25725.8,52291.54
26884.2137009,27569.73,15968.47,13425.4,15406.42,16613.2,39713.77,25703.34,52285.73
26884.2177009,27544.12,15923.22,13406.99,15405.75,16567.95,39724.88,25700.76,52298.41
26884.2217009,27518.47,15853.93,13436.61,15426.69,16522.08,39722.02,25706.72,52296.88
26884.2257009,27507.07,15835.33,13469.51,15431.55,16529.18,39700.18,25705.53,52271.32
26884.2297009,27544.22,15920.12,13469.27,15422.63,16601.23,39688.64,25701.24,52249.87
26884.2337009,27576.64,15984.92,13446.62,15422.25,16636.52,39706.52,25709.11,52266.6
26884.2377009,27566.82,15955.16,13449.0,15439.04,16609.96,39732.37,25733.04,52299.65
26884.2417009,27550.27,15895.03,13494.78,15470.6,16584.11,39743.71,25756.22,52321.92
26884.2457009,27561.72,15893.75,13539.94,15490.2,16604.57,39734.65,25773.39,52309.52
26884.2497009,27599.81,15974.57,13525.82,15478.37,16665.99,39710.62,25759.13,52281.58
26884.2537009,27614.31,16019.97,13481.57,15460.49,16683.39,39726.88,25745.68,52283.2
26884.2577009,27590.37,15979.2,13466.03,15460.68,16637.61,39753.44,25751.31,52306.61
26884.2617009,27565.39,15908.86,13499.31,15482.71,16592.31,39754.49,25766.38,52324.92
26884.2657009,27570.3,15896.51,13535.17,15493.11,16598.42,39738.14,25770.1,52309.38
26884.2697009,27601.53,15973.05,13520.86,15476.09,16654.21,39720.02,25754.22,52280.24
26884.2737009,27608.3,16014.48,13469.41,15452.15,16663.55,39724.97,25733.38,52280.58
26884.2776009,27588.42,15969.95,13450.53,15449.62,16618.3,39742.43,25729.33,52304.94
26884.2816009,27558.04,15892.65,13477.9,15465.64,16567.76,39744.43,25742.01,52323.11
26884.285600900002,27552.99,15880.73,13510.42,15470.51,16570.05,39734.99,25745.11,52310.04
26884.2896009,27577.36,15950.82,13490.87,15445.19,16616.87,39715.68,25728.51,52278.48
26884.2936009,27585.41,15993.41,13439.94,15422.49,16627.36,39720.02,25715.97,52283.48
26884.2976009,27563.48,15953.45,13422.54,15426.07,16585.02,39729.6,25720.74,52311.95
26884.301600900002,27535.2,15880.16,13450.91,15442.71,16537.0,39750.15,25739.77,52327.31
26884.3056009,27536.3,15866.62,13487.2,15451.81,16547.87,39737.9,25744.73,52314.05
26884.3096009,27568.15,15944.86,13481.43,15437.27,16616.73,39718.73,25733.43,52291.59
26884.3136009,27584.99,15994.84,13441.99,15420.25,16636.99,39724.69,25729.09,52292.88
26884.3176009,27560.76,15958.74,13434.36,15423.01,16604.47,39740.95,25737.91,52316.72
26884.321600900003,27535.49,15894.13,13476.75,15447.0,16566.42,39742.09,25756.65,52329.64
26884.3256009,27543.93,15891.22,13524.96,15462.73,16584.35,39728.12,25764.85,52312.05
26884.3296009,27578.88,15966.61,13514.38,15446.19,16645.58,39710.72,25745.73,52276.19
26884.3336009,27596.76,16018.11,13472.46,15435.65,16665.79,39719.16,25730.47,52273.42
26884.337600900002,27575.69,15978.24,13458.25,15442.13,16626.5,39736.66,25742.1,52296.36
26884.3416009,27543.74,15904.95,13484.38,15461.97,16578.58,39742.38,25758.46,52312.67
26884.3456009,27544.17,15894.08,13515.66,15471.36,16586.26,39724.88,25758.94,52297.5
26884.3496009,27580.98,15972.09,13504.41,15459.97,16648.96,39707.86,25740.34,52270.37
26884.353600899998,27591.37,16013.05,13456.39,15438.61,16659.79,39704.04,25725.37,52263.7
26884.3576009,27573.3,15971.85,13440.32,15444.52,16615.11,39727.74,25730.37,52283.58
26884.3616009,27542.55,15896.47,13467.03,15458.73,16562.99,39744.38,25743.63,52295.5
26884.3656009,27547.32,15887.64,13505.6,15471.51,16573.72,39728.79,25747.73,52285.77
26884.369600899998,27583.51,15964.46,13493.44,15457.54,16631.65,39712.86,25731.76,52261.69
26884.3736009,27595.76,16009.57,13445.38,15438.27,16641.33,39721.73,25715.59,52260.12
26884.3776009,27576.02,15970.38,13426.11,15439.56,16595.79,39738.28,25717.17,52281.62
26884.3816009,27541.97,15898.52,13454.15,15456.15,16548.21,39741.62,25734.48,52300.32
26884.3856009,27536.44,15883.5,13486.67,15461.83,16552.78,39725.83,25739.05,52287.16
26884.3896009,27570.82,15958.45,13474.04,15446.09,16607.91,39709.19,25720.74,52257.45
26884.3936009,27581.89,16000.99,13427.97,15427.11,16622.5,39715.68,25709.06,52262.93
26884.3976009,27557.85,15957.02,13409.33,15424.87,16581.49,39731.36,25711.21,52291.64
26884.4016009,27534.01,15887.98,13438.56,15444.42,16537.0,39732.65,25728.09,52309.28
26884.4055009,27533.01,15877.01,13481.33,15458.49,16555.6,39719.11,25740.91,52301.84
26884.4095009,27564.24,15955.16,13477.37,15444.42,16623.31,39695.94,25733.28,52275.9
26884.413500900002,27577.78,16004.95,13436.89,15424.21,16645.2,39714.82,25720.65,52270.32
26884.4175009,27557.52,15970.33,13427.69,15428.4,16614.06,39729.65,25726.13,52292.83
26884.4215009,27536.44,15905.91,13467.03,15453.25,16577.2,39734.03,25747.59,52308.76
26884.4255009,27543.45,15901.38,13512.23,15470.75,16594.32,39722.4,25753.55,52295.17
26884.4295009,27574.26,15978.15,13503.93,15455.3,16654.68,39707.0,25746.06,52265.89
26884.4335009,27586.13,16022.16,13458.49,15433.6,16668.18,39709.05,25726.37,52261.55
26884.4375009,27567.15,15982.39,13441.37,15436.17,16624.26,39724.78,25727.23,52279.76
26884.4415009,27537.02,15906.48,13467.5,15451.48,16575.15,39728.74,25735.33,52287.97
26884.4455009,27540.5,15892.94,13505.98,15461.35,16582.78,39715.91,25740.48,52272.37
26884.449500900002,27575.83,15968.13,13497.78,15449.67,16640.24,39701.04,25728.47,52250.82
26884.4535009,27590.37,16016.34,13454.34,15431.93,16654.21,39709.62,25715.64,52253.54
26884.4575009,27567.44,15971.57,13433.12,15432.03,16605.76,39724.02,25716.5,52275.33
26884.4615009,27537.11,15893.56,13456.35,15448.48,16553.4,39728.69,25728.04,52290.92
26884.4655009,27539.16,15883.11,13492.44,15460.16,16561.27,39717.73,25729.23,52281.43
26884.4695009,27571.49,15956.55,13479.09,15444.23,16614.2,39704.85,25716.26,52257.26
26884.4735009,27579.64,15997.6,13430.5,15418.25,16619.26,39704.18,25699.52,52256.78
26884.4775009,27560.57,15959.46,13412.43,15422.3,16575.05,39717.06,25704.15,52282.48
26884.481500899998,27528.43,15881.35,13435.94,15436.51,16522.03,39736.32,25717.26,52294.79
26884.4855009,27526.1,15869.76,13474.99,15448.1,16532.23,39720.02,25726.99,52290.83
26884.4895009,27555.85,15946.34,13466.03,15433.12,16594.89,39703.76,25723.6,52268.89
26884.4935009,27572.83,15993.79,13424.92,15416.19,16616.54,39712.48,25708.73,52269.85
26884.497500899997,27556.47,15954.16,13412.05,15420.63,16581.92,39728.79,25715.93,52293.45
26884.501500899998,27532.82,15887.31,13449.53,15445.57,16546.2,39740.57,25742.3,52309.71
26884.5055009,27537.16,15881.59,13495.83,15464.02,16568.38,39727.31,25750.31,52297.6
26884.5095009,27581.27,15968.9,13495.73,15459.44,16645.29,39713.44,25737.96,52272.71
26884.5135009,27596.19,16016.91,13457.73,15444.38,16668.46,39719.3,25728.8,52270.75
26884.517500899998,27576.88,15978.72,13447.19,15451.0,16630.7,39734.7,25732.9,52290.87
26884.5215009,27548.98,15908.67,13479.23,15473.75,16589.45,39740.71,25748.92,52305.61
26884.5255009,27550.84,15901.38,13521.34,15485.91,16599.8,39726.17,25758.56,52295.26
26884.5295009,27584.13,15978.24,13512.33,15470.55,16657.4,39713.05,25741.58,52269.89
26884.5334009,27598.1,16028.17,13468.08,15452.77,16672.66,39721.06,25728.13,52269.18
26884.5374009,27574.92,15986.68,13447.52,15452.96,16626.26,39735.51,25730.57,52290.73
26884.5414009,27547.17,15912.92,13474.9,15468.36,16578.15,39738.61,25743.3,52304.94
26884.5454009,27548.6,15900.18,13514.57,15479.28,16585.35,39724.88,25750.4,52293.5
26884.5494009,27578.17,15973.38,13505.6,15463.83,16641.71,39701.85,25735.52,52269.04
26884.5534009,27596.52,16018.77,13460.21,15441.47,16656.21,39709.43,25722.36,52274.38
26884.5574009,27573.73,15976.91,13439.85,15434.08,16608.86,39740.47,25728.75,52299.17
26884.5614009,27538.45,15899.85,13464.98,15446.33,16559.94,39741.57,25742.58,52318.58
26884.5654009,27533.01,15884.54,13501.12,15452.1,16564.37,39724.78,25750.59,52305.37
26884.5694009,27569.11,15960.98,13493.11,15440.28,16620.07,39709.38,25736.0,52280.24
26884.5734009,27584.51,16007.66,13447.1,15422.63,16636.56,39716.73,25722.46,52282.15
26884.5774009,27562.76,15968.32,13426.16,15422.87,16592.74,39733.8,25725.75,52304.7
26884.5814009,27536.2,15897.56,13454.68,15446.76,16547.59,39742.28,25741.96,52323.06
26884.5854009,27540.11,15888.36,13495.92,15464.45,16561.08,39729.74,25755.69,52314.86
26884.5894009,27576.83,15964.7,13489.53,15456.58,16624.74,39717.82,25742.96,52294.31
26884.5934009,27589.94,16010.76,13447.14,15438.51,16645.1,39724.69,25732.47,52293.74
26884.597400900002,27574.59,15971.95,13428.93,15442.95,16605.47,39742.28,25736.62,52311.95
26884.601400900003,27544.84,15898.28,13457.82,15464.12,16558.46,39743.0,25750.88,52323.01
26884.605400900004,27546.12,15889.07,13502.17,15480.09,16574.29,39727.26,25754.84,52306.23
26884.6094009,27583.46,15966.13,13495.92,15465.26,16638.81,39714.44,25742.06,52276.28
26884.6134009,27596.91,16012.34,13453.53,15443.52,16656.93,39714.87,25732.04,52267.46
26884.617400900002,27579.79,15973.52,13440.13,15445.09,16619.45,39730.94,25735.57,52287.63
26884.621400900003,27552.08,15900.14,13472.03,15461.16,16574.1,39734.75,25748.69,52300.65
26884.6254009,27551.85,15890.08,13514.71,15473.27,16585.78,39720.68,25761.61,52291.11
26884.6294009,27584.89,15967.47,13505.56,15454.87,16643.53,39706.0,25748.73,52262.55
26884.633400900002,27597.91,16012.91,13459.49,15428.97,16655.54,39708.33,25730.37,52260.79
26884.637400900003,27581.41,15977.96,13444.23,15429.64,16616.49,39724.78,25733.57,52286.44
26884.641400900004,27543.74,15901.52,13469.27,15444.71,16567.95,39728.03,25752.69,52304.89
26884.6454009,27535.63,15884.31,13504.75,15448.62,16574.58,39711.43,25763.37,52291.54
26884.6494009,27569.73,15959.22,13495.64,15433.98,16634.13,39698.75,25750.78,52265.7
26884.653400900002,27585.32,16007.62,13451.86,15415.34,16651.78,39706.71,25736.38,52265.79
26884.657400900003,27553.8,15959.98,13430.93,15408.09,16603.95,39720.78,25736.14,52285.77
26884.6613009,27528.91,15890.08,13462.64,15429.78,16558.84,39726.79,25754.5,52304.51
26884.6653009,27529.91,15877.11,13503.93,15446.38,16569.52,39717.11,25763.32,52297.98
26884.6693009,27566.15,15953.02,13495.83,15435.17,16629.03,39702.32,25748.3,52273.23
26884.673300899998,27582.6,16000.18,13447.95,15417.72,16641.71,39711.43,25723.89,52271.75
26884.6773009,27565.05,15959.65,13429.69,15421.11,16600.47,39734.56,25727.61,52298.08
26884.6813009,27538.92,15884.64,13458.21,15443.04,16554.74,39742.33,25746.59,52313.38
26884.6853009,27538.73,15871.72,13496.54,15460.3,16564.28,39728.17,25756.27,52304.27
26884.689300899998,27571.87,15946.2,13485.62,15446.47,16621.64,39711.43,25741.96,52274.28
26884.6933009,27593.43,15995.41,13442.42,15427.11,16641.29,39717.58,25728.56,52270.37
26884.6973009,27576.35,15958.22,13424.64,15430.17,16601.14,39736.61,25735.1,52289.4
26884.7013009,27548.98,15888.03,13455.87,15451.86,16559.75,39741.33,25749.92,52307.8
26884.7053009,27553.66,15878.49,13498.45,15465.17,16573.0,39725.69,25757.13,52296.02
26884.7093009,27592.61,15960.84,13496.88,15453.91,16638.66,39711.86,25746.25,52271.37
26884.7133009,27608.64,16010.67,13453.2,15432.65,16654.54,39716.44,25727.66,52264.74
26884.7173009,27583.41,15971.28,13437.03,15432.98,16614.53,39731.7,25733.0,52292.07
26884.7213009,27552.94,15895.94,13466.22,15450.34,16565.71,39735.04,25751.93,52308.18
26884.7253009,27553.47,15881.68,13505.89,15459.97,16574.58,39723.78,25759.37,52293.83
26884.729300900002,27585.65,15957.26,13499.26,15442.47,16634.23,39705.57,25740.01,52265.6
26884.733300900003,27598.67,16007.43,13455.25,15419.87,16651.49,39711.77,25729.37,52268.23
26884.7373009,27573.49,15965.32,13433.98,15416.05,16604.85,39727.74,25737.34,52288.35
26884.7413009,27541.59,15892.46,13460.78,15431.17,16557.89,39736.56,25753.45,52310.0
26884.745300900002,27538.73,15879.35,13501.79,15444.52,16568.47,39725.21,25761.66,52304.08
26884.749300900003,27576.02,15958.22,13498.5,15434.79,16630.7,39710.67,25748.69,52283.2
26884.7533009,27589.04,16005.33,13452.39,15414.57,16648.63,39716.82,25734.9,52286.35
26884.7573009,27572.11,15968.23,13429.31,15417.82,16609.86,39736.04,25738.1,52309.9
26884.7613009,27540.11,15894.13,13456.54,15438.89,16565.94,39742.76,25756.27,52326.45
26884.765300900002,27537.06,15880.06,13497.4,15452.34,16575.58,39727.12,25767.57,52316.15
26884.769300900003,27580.74,15961.46,13494.16,15445.28,16638.47,39710.19,25757.03,52292.54
26884.7733009,27598.91,16011.05,13454.25,15430.6,16661.03,39707.19,25740.15,52291.4
26884.7773009,27575.45,15968.99,13436.46,15428.69,16621.21,39741.52,25739.82,52310.09
