Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26683.3519009,27803.81,16475.49,13711.88,15300.61,16676.38,39937.6,26017.72,51572.62
26683.3558009,27827.7,16517.4,13736.63,15305.71,16721.3,39921.0,26010.23,51549.82
26683.3598009,27860.5,16600.09,13712.31,15287.78,16774.18,39911.27,25991.59,51530.46
26683.363800900002,27855.78,16601.71,13676.07,15275.91,16755.73,39920.53,25987.68,51542.15
26683.3678009,27820.02,16525.32,13672.02,15279.49,16693.5,39935.16,25997.45,51564.03
26683.3718009,27808.0,16469.77,13707.78,15299.85,16663.74,39938.93,26016.38,51573.47
26683.3758009,27826.12,16510.2,13737.01,15301.71,16712.05,39923.34,26018.48,51554.97
26683.379800900002,27860.17,16596.8,13719.37,15286.45,16771.22,39916.9,26005.08,51538.81
26683.3838009,27859.83,16603.42,13685.18,15278.06,16755.34,39926.15,25998.83,51546.72
26683.3878009,27833.66,16536.14,13686.85,15289.83,16701.22,39941.65,26009.8,51575.86
26683.3918009,27816.59,16478.35,13723.66,15311.82,16677.52,39943.27,26027.83,51585.63
26683.3958009,27844.81,16523.41,13755.23,15320.73,16732.89,39931.59,26028.92,51563.89
26683.399800900002,27879.77,16611.29,13739.02,15306.28,16795.59,39922.96,26014.14,51543.62
26683.4038009,27877.0,16616.06,13707.35,15295.79,16782.33,39932.16,26006.37,51553.06
26683.4078009,27845.77,16545.68,13702.97,15304.85,16725.59,39946.27,26014.38,51577.67
26683.4118009,27828.27,16487.27,13739.54,15324.17,16700.7,39946.37,26033.6,51591.07
26683.415800900002,27848.53,16529.04,13766.81,15326.98,16749.81,39926.63,26035.69,51568.13
26683.4198009,27879.19,16615.01,13743.26,15311.34,16805.36,39916.76,26019.48,51550.35
26683.4238009,27869.94,16617.97,13702.06,15297.13,16786.48,39927.3,26010.71,51560.22
26683.4278009,27839.0,16549.64,13698.1,15305.71,16729.55,39942.46,26017.1,51585.73
26683.431800899998,27822.21,16489.51,13730.67,15326.79,16697.98,39942.46,26031.97,51594.07
26683.4358009,27840.9,16531.14,13755.32,15327.5,16745.62,39928.87,26032.02,51571.18
26683.4398009,27875.24,16617.11,13734.25,15309.29,16800.5,39921.62,26014.38,51551.73
26683.4438009,27871.76,16620.45,13698.53,15297.32,16782.62,39934.45,26008.94,51567.85
26683.447800899998,27841.57,16550.07,13695.24,15302.99,16722.59,39950.76,26018.1,51594.64
26683.4518009,27820.64,16490.18,13727.86,15317.73,16689.25,39950.23,26033.93,51603.61
26683.4558009,27846.53,16534.52,13756.9,15324.45,16736.65,39937.07,26038.27,51585.73
26683.4598009,27877.86,16615.25,13731.91,15304.85,16789.63,39925.58,26019.0,51559.5
26683.4638009,27872.61,16619.64,13694.34,15290.55,16772.65,39934.21,26009.13,51565.61
26683.467800899998,27841.0,16550.11,13688.76,15298.08,16714.24,39947.61,26019.1,51586.82
26683.4718009,27822.16,16488.51,13723.18,15318.54,16685.3,39949.99,26034.79,51590.73
26683.4758009,27850.68,16534.62,13755.75,15329.36,16737.56,39935.83,26034.98,51569.18
26683.4798009,27882.53,16622.59,13738.25,15316.68,16799.98,39927.2,26019.39,51551.73
26683.4837009,27876.86,16627.08,13704.25,15305.57,16787.58,39935.78,26012.47,51562.65
26683.4877009,27850.87,16557.27,13698.87,15311.91,16729.07,39949.95,26020.82,51582.34
26683.491700900002,27832.56,16498.04,13733.39,15327.36,16699.36,39950.9,26036.93,51590.83
26683.4957009,27848.39,16534.38,13759.42,15326.26,16744.42,39930.54,26035.45,51566.08
26683.4997009,27883.53,16621.54,13738.68,15311.29,16799.31,39920.48,26014.05,51543.72
26683.5037009,27877.81,16625.84,13699.58,15297.18,16778.42,39930.54,26005.6,51552.21
26683.5077009,27844.24,16551.88,13690.66,15299.7,16716.72,39945.08,26011.14,51574.43
26683.5117009,27823.45,16490.41,13723.18,15315.58,16682.58,39943.51,26025.58,51581.29
26683.5157009,27846.05,16530.56,13750.51,15323.4,16730.12,39925.53,26026.87,51561.84
26683.5197009,27877.91,16613.87,13727.91,15306.86,16786.86,39915.47,26007.37,51543.34
26683.5237009,27862.93,16615.11,13688.95,15291.64,16770.03,39925.39,25998.6,51552.59
26683.527700900002,27837.33,16547.63,13688.76,15305.76,16718.29,39944.7,26010.42,51579.53
26683.5317009,27818.54,16487.51,13724.14,15325.88,16692.5,39948.13,26029.73,51591.45
26683.5357009,27837.71,16525.84,13752.75,15328.31,16739.8,39932.64,26029.49,51567.66
26683.5397009,27877.14,16616.82,13737.01,15314.58,16802.12,39927.82,26011.9,51548.82
26683.5437009,27873.95,16621.54,13702.01,15302.71,16789.01,39937.79,26004.22,51557.93
26683.5477009,27842.24,16549.35,13694.29,15307.38,16728.45,39952.19,26015.43,51583.3
26683.5517009,27819.68,16487.98,13726.62,15321.4,16695.26,39952.14,26030.11,51592.4
26683.5557009,27844.38,16529.37,13756.47,15327.84,16746.09,39935.88,26035.74,51570.18
26683.559700899998,27880.1,16617.49,13736.68,15314.29,16806.18,39922.43,26018.34,51544.48
26683.5637009,27874.52,16622.59,13698.63,15301.61,16787.15,39930.21,26002.93,51550.49
26683.5677009,27845.58,16553.83,13696.86,15311.91,16730.98,39944.94,26014.62,51578.58
26683.5717009,27830.17,16496.95,13735.49,15335.28,16706.18,39953.24,26035.12,51590.35
26683.575700899997,27854.35,16536.14,13766.39,15340.71,16757.49,39938.5,26037.98,51568.32
26683.579700899998,27888.87,16620.21,13746.88,15324.5,16815.62,39927.92,26019.1,51543.0
26683.5837009,27885.58,16626.07,13707.35,15313.1,16798.74,39935.88,26010.85,51554.45
26683.5877009,27854.45,16556.46,13700.82,15319.3,16739.51,39951.62,26019.15,51581.77
26683.5917009,27830.32,16489.89,13728.91,15330.08,16701.41,39948.52,26033.21,51586.82
26683.595700899998,27853.92,16528.8,13759.57,15337.04,16747.67,39933.64,26034.84,51566.42
26683.5997009,27885.44,16612.58,13739.02,15320.49,16805.6,39922.24,26018.48,51546.48
26683.6037009,27876.9,16617.97,13698.39,15305.28,16791.25,39931.35,26007.56,51558.26
26683.6077009,27840.67,16541.67,13688.52,15306.43,16731.84,39946.08,26013.76,51579.53
26683.6116009,27819.11,16477.54,13719.27,15320.68,16695.07,39950.57,26033.21,51589.21
26683.6156009,27840.24,16517.45,13747.41,15321.97,16735.46,39934.16,26031.69,51568.23
26683.6196009,27875.81,16606.05,13731.05,15306.9,16793.21,39923.72,26014.9,51547.25
26683.6236009,27866.18,16610.48,13693.38,15290.6,16776.99,39931.45,26006.84,51554.45
26683.6276009,27834.9,16542.48,13687.99,15295.79,16718.25,39950.33,26018.24,51581.91
26683.6316009,27815.73,16478.06,13720.56,15314.58,16681.96,39951.52,26035.84,51592.07
26683.6356009,27833.85,16514.3,13748.27,15320.02,16728.5,39932.45,26037.17,51571.71
26683.6396009,27869.42,16603.61,13727.76,15305.09,16788.53,39922.15,26018.67,51545.67
26683.6436009,27871.04,16618.35,13693.62,15297.18,16778.8,39933.64,26011.85,51558.31
26683.6476009,27832.46,16544.73,13684.75,15300.8,16721.2,39948.37,26020.53,51581.48
26683.6516009,27806.91,16477.97,13714.03,15314.72,16689.59,39946.8,26035.5,51588.49
26683.6556009,27836.52,16523.98,13751.17,15325.21,16746.09,39933.54,26040.18,51573.0
26683.6596009,27874.33,16615.25,13736.06,15313.05,16811.04,39922.77,26024.2,51552.59
26683.6636009,27870.8,16623.64,13699.25,15301.9,16800.55,39933.11,26017.38,51561.65
26683.6676009,27843.53,16554.79,13693.53,15308.38,16743.14,39949.23,26026.3,51584.44
26683.6716009,27825.69,16490.84,13725.28,15323.55,16707.57,39949.23,26037.98,51589.54
26683.675600900002,27847.53,16527.13,13754.27,15327.36,16749.53,39933.07,26038.32,51565.89
26683.679600900003,27883.25,16612.25,13735.87,15314.53,16807.56,39924.1,26019.24,51546.06
26683.683600900004,27884.06,16621.07,13696.96,15301.99,16791.2,39932.35,26007.51,51555.97
26683.6876009,27853.92,16548.92,13687.18,15306.05,16730.12,39945.75,26013.38,51573.95
26683.6916009,27826.84,16481.07,13716.41,15320.78,16692.64,39947.13,26027.59,51583.25
26683.695600900002,27847.72,16515.92,13743.31,15325.64,16735.08,39931.54,26027.49,51565.37
26683.699600900003,27878.29,16598.75,13723.76,15306.9,16790.73,39920.1,26008.61,51543.53
26683.7036009,27871.14,16606.76,13684.85,15290.69,16775.94,39927.54,26002.84,51552.35
26683.7076009,27838.9,16534.71,13674.69,15292.36,16714.0,39942.41,26012.76,51577.96
26683.711600900002,27816.49,16469.86,13707.21,15308.62,16678.24,39943.84,26029.11,51585.63
26683.715600900003,27842.91,16509.92,13740.3,15317.3,16726.92,39931.25,26033.07,51563.65
26683.719600900004,27874.09,16597.27,13721.75,15301.04,16789.25,39921.43,26019.0,51541.95
26683.7236009,27873.19,16610.43,13685.85,15290.64,16781.38,39932.16,26013.52,51551.01
26683.7276009,27836.47,16537.14,13675.83,15292.79,16722.06,39944.51,26022.39,51572.76
26683.731600900002,27812.77,16474.15,13708.31,15312.01,16689.87,39946.99,26039.65,51584.97
26683.735600900003,27833.99,16513.64,13741.59,15320.88,16737.61,39931.73,26033.07,51563.75
26683.7395009,27869.75,16604.14,13727.14,15306.47,16798.26,39919.52,26018.19,51544.39
26683.7435009,27867.37,16612.91,13689.52,15293.89,16786.96,39929.59,26008.08,51554.26
26683.7475009,27841.14,16546.01,13685.85,15299.85,16733.89,39947.09,26017.19,51580.82
26683.751500899998,27822.35,16483.55,13717.7,15318.44,16698.84,39946.51,26028.35,51589.69
26683.7555009,27843.76,16519.93,13748.46,15326.88,16741.33,39929.35,26025.97,51567.23
26683.7595009,27879.19,16606.14,13730.0,15311.15,16800.21,39920.05,26009.28,51546.06
26683.7635009,27880.05,16618.68,13693.48,15299.37,16791.06,39929.68,26003.17,51558.98
26683.767500899998,27847.77,16549.73,13686.13,15303.28,16733.7,39944.84,26012.71,51581.72
26683.7715009,27827.17,16485.36,13716.03,15321.02,16696.12,39950.52,26022.58,51590.16
26683.7755009,27851.16,16522.6,13746.84,15327.26,16739.13,39938.84,26026.3,51570.95
26683.7795009,27874.76,16603.61,13728.76,15304.76,16792.82,39922.62,26011.9,51545.72
26683.7835009,27874.76,16616.16,13694.81,15292.17,16780.19,39932.54,26006.37,51554.97
26683.787500899998,27845.86,16547.82,13688.28,15295.22,16719.96,39946.94,26014.09,51575.05
26683.7915009,27824.36,16482.12,13722.04,15310.91,16684.82,39947.75,26029.4,51584.77
26683.7955009,27846.15,16518.07,13754.75,15319.02,16735.22,39928.54,26033.6,51567.42
26683.7995009,27883.1,16607.38,13739.87,15303.9,16802.41,39917.38,26020.82,51546.1
26683.8034009,27878.29,16617.49,13700.68,15287.73,16790.54,39931.68,26013.09,51553.59
26683.8074009,27848.44,16551.64,13694.72,15291.64,16733.55,39944.84,26025.25,51575.0
26683.811400900002,27826.6,16489.46,13729.1,15311.91,16702.46,39948.95,26042.37,51586.3
26683.8154009,27848.49,16524.6,13760.62,15319.97,16749.15,39932.21,26046.23,51565.22
26683.8194009,27886.78,16615.06,13745.79,15306.86,16812.23,39920.29,26028.78,51539.95
26683.8234009,27885.82,16626.36,13710.45,15293.27,16803.74,39934.69,26022.29,51552.11
26683.8274009,27858.45,16558.84,13705.06,15299.85,16745.76,39950.42,26028.97,51577.76
26683.8314009,27842.48,16497.09,13737.82,15323.16,16711.09,39953.52,26042.37,51590.78
26683.8354009,27857.02,16527.13,13768.1,15329.55,16752.63,39936.98,26042.61,51571.57
26683.8394009,27886.11,16609.67,13748.41,15309.86,16810.32,39924.05,26022.34,51546.96
26683.8434009,27888.83,16619.83,13708.16,15298.99,16797.93,39930.78,26011.61,51556.07
26683.847400900002,27861.22,16550.5,13701.3,15305.33,16741.13,39941.6,26018.05,51581.06
26683.8514009,27836.9,16484.26,13732.1,15322.02,16702.37,39947.56,26034.12,51590.78
26683.8554009,27849.11,16511.11,13758.47,15325.69,16739.89,39935.88,26035.36,51572.04
26683.8594009,27885.3,16599.08,13740.49,15311.43,16801.88,39923.24,26021.05,51552.35
26683.8634009,27880.53,16611.24,13697.96,15295.75,16791.35,39930.97,26010.9,51556.93
26683.8674009,27848.39,16542.25,13690.38,15298.75,16733.84,39947.32,26018.05,51580.34
26683.8714009,27827.46,16476.35,13723.8,15315.3,16699.36,39949.42,26038.55,51596.5
26683.8754009,27848.44,16509.25,13757.52,15320.83,16743.38,39932.54,26041.46,51579.48
26683.879400899998,27884.3,16596.94,13740.16,15304.76,16803.84,39920.0,26022.82,51559.26
26683.8834009,27877.38,16606.71,13696.82,15287.69,16790.96,39929.44,26009.61,51560.36
26683.8874009,27846.53,16536.52,13689.09,15292.46,16734.65,39944.8,26017.48,51584.39
26683.8914009,27822.88,16473.01,13722.23,15310.19,16703.61,39947.18,26038.36,51598.41
26683.895400899997,27845.0,16508.49,13755.8,15317.63,16745.86,39932.07,26043.56,51577.67
26683.899400899998,27880.15,16597.32,13740.92,15303.33,16805.98,39921.43,26026.97,51553.35
26683.9034009,27877.76,16607.14,13704.02,15290.02,16796.3,39927.77,26017.86,51557.45
26683.9074009,27849.82,16540.53,13697.24,15297.7,16741.9,39941.27,26027.83,51580.96
26683.9114009,27829.08,16474.68,13729.29,15317.01,16705.42,39945.03,26041.7,51592.5
26683.915400899998,27850.77,16506.34,13759.42,15324.55,16745.09,39929.2,26042.89,51572.23
26683.9194009,27887.73,16598.47,13744.36,15311.86,16805.79,39919.67,26028.59,51552.21
26683.9234009,27883.63,16609.48,13704.92,15297.18,16796.54,39933.07,26021.72,51564.37
26683.9274009,27852.01,16540.96,13692.91,15301.18,16739.75,39950.23,26028.59,51588.49
26683.9313009,27831.51,16478.83,13723.76,15320.26,16703.23,39953.86,26045.28,51599.17
26683.9353009,27845.34,16509.39,13753.56,15323.4,16741.18,39932.92,26043.47,51577.43
26683.9393009,27868.18,16589.74,13731.77,15300.23,16794.83,39910.32,26018.62,51545.29
26683.9433009,27861.74,16594.94,13682.75,15277.53,16775.09,39910.42,25996.26,51537.14
26683.9473009,27825.45,16518.98,13664.53,15272.52,16707.85,39922.53,25993.3,51551.01
26683.9513009,27798.32,16443.87,13688.95,15279.96,16663.31,39921.24,25998.74,51553.68
26683.9553009,27819.3,16473.92,13715.32,15284.16,16699.6,39904.41,25995.64,51529.94
26683.9593009,27856.59,16565.71,13700.3,15273.24,16765.31,39897.97,25984.34,51514.58
26683.9633009,27864.94,16588.88,13676.22,15272.09,16771.75,39917.66,25989.06,51538.19
26683.9673009,27848.44,16533.71,13681.94,15287.59,16726.45,39941.65,26012.09,51577.05
26683.9713009,27832.13,16475.49,13721.75,15308.91,16697.6,39948.28,26039.37,51595.93
26683.9753009,27849.92,16506.39,13757.42,15316.15,16741.75,39934.45,26050.62,51583.49
26683.9793009,27885.34,16596.03,13744.64,15304.28,16807.61,39927.34,26039.94,51564.79
26683.9833009,27885.34,16610.77,13706.4,15294.46,16802.41,39941.08,26037.17,51576.19
26683.9873009,27857.35,16545.63,13695.0,15301.9,16748.05,39956.62,26047.38,51601.23
26683.9913009,27832.65,16479.54,13725.19,15319.97,16709.52,39957.24,26058.87,51606.47
26683.995300900002,27857.07,16513.49,13761.09,15333.46,16752.58,39943.37,26058.96,51587.25
26683.999300900003,27892.5,16602.18,13742.4,15319.02,16814.14,39931.59,26036.79,51564.03
26684.003300900004,27889.16,16617.11,13701.73,15299.51,16803.89,39940.84,26022.82,51569.04
26684.0073009,27859.79,16548.4,13690.57,15300.18,16745.62,39951.57,26026.35,51588.49
26684.0113009,27836.76,16482.5,13721.75,15316.15,16707.57,39955.76,26041.75,51600.27
26684.015300900002,27856.02,16512.92,13752.7,15321.64,16744.42,39939.36,26043.32,51582.77
26684.019300900003,27892.55,16603.85,13740.06,15306.38,16805.98,39926.49,26027.21,51561.65
26684.0233009,27885.25,16612.63,13694.72,15287.54,16794.11,39932.02,26013.09,51566.42
26684.0273009,27853.44,16543.44,13682.08,15289.74,16736.56,39947.42,26022.01,51589.45
26684.031300900002,27828.17,16472.1,13712.98,15304.42,16697.74,39950.38,26040.13,51598.46
26684.035300900003,27846.82,16499.95,13745.69,15310.77,16736.94,39934.74,26040.99,51574.95
26684.039300900004,27883.2,16590.17,13727.86,15293.7,16796.88,39922.05,26021.72,51553.64
26684.0433009,27881.77,16607.19,13687.66,15278.96,16788.2,39932.73,26012.76,51561.98
26684.0473009,27845.53,16540.96,13674.31,15280.25,16732.36,39945.75,26023.53,51587.35
26684.051300900002,27824.21,16473.63,13702.78,15299.18,16694.98,39948.28,26039.98,51597.65
26684.055300900003,27844.96,16502.29,13741.69,15312.63,16737.03,39935.45,26036.46,51582.72
26684.0592009,27882.34,16590.98,13731.39,15300.85,16801.65,39927.68,26024.01,51562.7
26684.0632009,27881.72,16607.67,13694.62,15285.64,16793.16,39935.45,26015.48,51564.03
26684.0672009,27849.58,16542.48,13685.28,15288.74,16736.7,39947.23,26021.77,51583.82
26684.071200899998,27824.69,16472.34,13712.55,15304.52,16697.17,39944.46,26034.5,51589.45
26684.0752009,27849.96,16504.48,13749.12,15315.92,16740.71,39934.35,26041.7,51574.09
26684.0792009,27887.54,16597.85,13737.06,15303.38,16806.65,39927.3,26028.35,51554.97
26684.0832009,27887.54,16617.44,13699.01,15289.59,16801.45,39936.12,26020.2,51560.88
26684.087200899998,27857.97,16549.88,13686.18,15292.36,16742.99,39948.99,26025.11,51582.2
26684.0912009,27834.85,16478.11,13712.79,15306.86,16696.74,39948.66,26036.41,51588.73
26684.0952009,27860.22,16510.3,13748.79,15320.11,16737.13,39934.93,26043.18,51572.42
26684.0992009,27886.3,16592.17,13733.67,15299.37,16799.5,39918.62,26027.73,51546.44
26684.1032009,27881.53,16608.24,13695.91,15281.25,16791.82,39925.29,26016.62,51552.02
26684.107200899998,27847.58,16541.77,13681.46,15282.97,16731.79,39937.21,26018.1,51572.14
26684.1112009,27823.02,16474.87,13708.64,15300.18,16689.68,39939.55,26032.64,51584.73
26684.1152009,27846.48,16502.76,13743.69,15312.39,16728.74,39929.78,26039.41,51570.85
26684.1192009,27881.58,16592.08,13735.77,15296.37,16796.21,39918.71,26026.63,51554.26
26684.1232009,27878.24,16611.96,13698.01,15280.53,16793.44,39927.15,26019.96,51562.08
26684.127200900002,27849.25,16548.78,13686.56,15287.45,16735.27,39943.99,26027.35,51584.77
26684.131200900003,27826.07,16483.12,13717.13,15309.24,16698.74,39947.09,26044.32,51597.08
26684.1352009,27844.34,16505.77,13747.98,15316.2,16735.79,39927.06,26044.75,51574.0
26684.1392009,27879.38,16594.6,13734.34,15300.56,16799.12,39915.47,26028.02,51548.39
26684.143200900002,27877.48,16609.53,13693.29,15283.63,16789.63,39927.11,26015.0,51550.35
26684.147200900003,27848.72,16543.68,13679.6,15289.5,16731.55,39942.98,26018.91,51570.95
26684.1512009,27825.07,16476.2,13709.21,15310.48,16693.74,39948.99,26035.79,51581.48
26684.1552009,27845.77,16506.1,13743.97,15323.83,16735.13,39937.17,26040.99,51565.46
26684.1592009,27880.48,16594.55,13730.58,15309.86,16801.17,39923.2,26024.2,51542.62
26684.163200900002,27879.29,16612.48,13693.53,15296.08,16799.31,39927.73,26011.57,51552.3
26684.167200900003,27848.15,16548.68,13683.32,15299.04,16741.66,39944.32,26018.34,51576.33
26684.1712009,27825.31,16480.3,13712.55,15316.58,16701.99,39946.85,26036.17,51590.97
26684.1752009,27840.81,16504.19,13744.4,15323.12,16738.13,39932.26,26040.08,51573.38
26684.179200900002,27876.33,16591.74,13733.63,15306.14,16802.79,39921.0,26026.06,51551.4
26684.183200900003,27874.9,16610.43,13694.72,15288.16,16797.64,39929.3,26015.48,51559.31
26684.1871009,27847.96,16550.4,13683.03,15289.93,16742.57,39944.18,26023.01,51584.54
26684.1911009,27824.17,16479.54,13711.12,15305.14,16700.32,39946.27,26038.79,51597.32
26684.1951009,27843.86,16505.1,13746.88,15311.77,16738.89,39932.4,26043.85,51579.91
26684.199100899998,27883.2,16596.75,13738.16,15299.56,16803.6,39921.34,26027.73,51554.92
26684.2031009,27878.67,16614.77,13700.53,15282.59,16797.35,39927.54,26017.53,51559.74
26684.2071009,27845.91,16548.11,13689.19,15284.25,16742.09,39939.6,26025.97,51588.68
26684.2111009,27824.45,16477.06,13717.08,15300.18,16698.41,39940.98,26042.75,51599.65
26684.215100899997,27843.67,16502.48,13753.23,15309.96,16735.89,39926.1,26046.47,51582.72
26684.219100899998,27880.58,16596.46,13743.74,15299.04,16803.03,39920.29,26033.07,51561.6
26684.2231009,27882.82,16617.92,13703.25,15286.88,16799.26,39931.11,26023.68,51569.99
26684.2271009,27851.16,16552.21,13689.47,15291.26,16742.09,39946.56,26031.4,51593.45
26684.2311009,27824.93,16480.35,13718.75,15306.76,16700.56,39948.9,26049.19,51605.66
26684.235100899998,27847.87,16508.01,13755.61,15321.07,16741.47,39936.5,26056.58,51591.21
26684.2391009,27887.49,16596.99,13742.26,15308.0,16805.56,39926.68,26038.08,51565.8
26684.2431009,27887.82,16617.11,13701.11,15291.12,16796.16,39934.69,26022.82,51571.28
26684.2471009,27856.59,16553.21,13685.56,15295.03,16738.61,39948.13,26026.3,51591.45
26684.2510009,27830.03,16482.5,13715.75,15315.68,16699.89,39954.95,26042.51,51602.04
