Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26664.2889009,27911.57,16659.88,13717.8,15388.3,16787.86,39973.93,26020.96,51684.2
26664.2929009,27882.58,16579.2,13722.76,15397.65,16727.64,39988.24,26031.69,51704.46
26664.2969009,27874.0,16542.82,13758.71,15413.24,16717.63,39984.18,26041.89,51706.46
26664.3008009,27909.38,16616.3,13778.64,15417.15,16783.62,39964.97,26032.36,51683.62
26664.3048009,27932.84,16685.77,13751.46,15403.94,16824.72,39960.15,26019.96,51672.89
26664.308800900002,27912.76,16658.5,13716.6,15392.83,16785.34,39974.31,26018.57,51686.72
26664.3128009,27880.15,16577.77,13719.7,15404.37,16722.4,39984.23,26027.97,51706.75
26664.3168009,27872.9,16541.77,13752.75,15423.92,16713.86,39980.37,26042.18,51713.14
26664.3208009,27902.89,16608.76,13769.77,15421.39,16780.9,39960.2,26034.5,51686.1
26664.3248009,27930.79,16679.19,13742.21,15404.94,16820.86,39954.19,26018.57,51672.32
26664.3288009,27919.2,16658.12,13716.37,15400.36,16787.82,39967.59,26014.57,51692.16
26664.3328009,27891.16,16577.77,13724.04,15412.57,16731.55,39983.18,26022.39,51713.43
26664.3368009,27887.4,16542.48,13762.76,15430.5,16722.59,39978.08,26040.8,51713.28
26664.3408009,27919.2,16613.2,13781.07,15426.45,16784.77,39958.86,26034.74,51681.76
26664.344800900002,27939.13,16684.82,13753.8,15404.66,16826.06,39956.24,26015.62,51666.41
26664.3488009,27921.58,16659.93,13722.61,15395.4,16793.4,39970.74,26011.23,51682.67
26664.3528009,27885.54,16577.82,13727.0,15402.37,16734.41,39981.56,26021.67,51705.03
26664.3568009,27877.62,16542.01,13763.62,15419.39,16724.16,39975.46,26036.31,51704.89
26664.3608009,27911.95,16610.58,13779.88,15419.01,16788.82,39958.15,26027.4,51675.75
26664.3648009,27933.41,16682.29,13750.75,15401.65,16830.06,39951.23,26011.76,51660.78
26664.3688009,27912.29,16653.92,13718.13,15391.73,16788.91,39962.49,26007.99,51673.47
26664.3728009,27882.39,16575.77,13722.8,15401.03,16726.69,39976.94,26018.34,51694.92
26664.376800899998,27880.15,16540.34,13759.09,15420.39,16716.86,39974.27,26030.02,51697.69
26664.3808009,27916.58,16611.24,13778.21,15422.68,16783.48,39954.52,26025.44,51671.84
26664.3848009,27939.13,16680.05,13750.13,15402.18,16823.29,39946.85,26008.9,51655.68
26664.3888009,27919.77,16656.83,13719.85,15392.4,16785.77,39962.25,26007.8,51672.89
26664.392800899997,27881.34,16573.14,13721.85,15399.08,16724.35,39974.03,26023.72,51699.88
26664.3968009,27874.38,16535.76,13755.99,15415.34,16714.05,39969.45,26037.51,51702.31
26664.4008009,27911.67,16608.05,13776.21,15416.96,16783.62,39951.95,26032.64,51679.81
26664.4048009,27936.41,16678.81,13747.03,15400.79,16823.48,39942.22,26014.28,51663.55
26664.4088009,27922.82,16654.3,13715.03,15394.36,16786.1,39954.14,26010.85,51685.48
26664.412800899998,27887.73,16573.57,13720.61,15402.7,16724.64,39971.17,26025.87,51707.08
26664.4168009,27882.48,16537.43,13755.61,15420.1,16713.14,39972.5,26039.17,51707.13
26664.4208009,27914.58,16607.19,13776.07,15418.58,16783.33,39957.96,26034.31,51683.24
26664.4248009,27940.47,16681.15,13750.27,15403.7,16827.16,39951.95,26017.76,51668.98
26664.4287009,27927.12,16657.26,13721.94,15398.12,16792.01,39967.26,26014.95,51687.77
26664.4327009,27894.02,16575.48,13726.9,15407.85,16731.26,39980.32,26024.01,51709.71
26664.4367009,27885.68,16539.81,13765.05,15425.83,16723.21,39977.46,26039.89,51711.18
26664.4407009,27918.63,16609.38,13784.36,15425.83,16786.77,39960.96,26035.74,51680.95
26664.4447009,27944.62,16687.49,13759.14,15409.28,16832.54,39959.48,26019.0,51670.03
26664.4487009,27926.93,16662.08,13725.66,15397.26,16797.93,39972.21,26016.86,51684.81
26664.4527009,27896.31,16581.68,13729.29,15406.85,16735.98,39986.66,26031.88,51709.09
26664.4567009,27889.78,16545.49,13767.72,15425.21,16726.5,39988.67,26044.61,51713.66
26664.4607009,27924.54,16617.92,13791.99,15426.35,16794.25,39967.4,26042.04,51686.72
26664.4647009,27949.81,16692.12,13767.43,15412.05,16839.51,39961.39,26025.58,51673.85
26664.4687009,27932.5,16667.89,13735.63,15402.94,16803.79,39968.92,26019.81,51690.16
26664.4727009,27898.12,16586.21,13738.73,15412.76,16741.23,39982.28,26035.98,51713.14
26664.4767009,27886.3,16549.26,13773.35,15427.31,16729.55,39982.51,26054.53,51714.24
26664.4807009,27920.54,16619.59,13786.84,15425.64,16794.54,39960.96,26048.66,51685.24
26664.4847009,27948.24,16696.69,13761.33,15413.1,16843.27,39957.96,26030.11,51677.09
26664.4887009,27933.22,16672.18,13728.29,15405.23,16806.75,39971.31,26024.92,51692.92
26664.4926009,27897.31,16587.02,13728.67,15411.9,16744.09,39983.33,26034.22,51716.57
26664.4966009,27888.97,16544.63,13759.81,15424.25,16729.12,39976.89,26044.18,51716.72
26664.500600900003,27924.83,16615.82,13782.69,15426.21,16799.59,39958.82,26043.13,51690.3
26664.5046009,27950.58,16687.68,13758.95,15412.95,16843.7,39956.72,26028.21,51674.8
26664.5086009,27936.37,16665.65,13729.62,15403.65,16806.18,39969.45,26023.82,51691.97
26664.5126009,27905.61,16584.59,13730.91,15411.76,16742.23,39984.23,26033.5,51717.96
26664.516600900002,27896.79,16544.68,13767.2,15427.54,16730.26,39977.75,26050.09,51721.29
26664.5206009,27925.78,16612.01,13785.79,15423.01,16793.59,39954.38,26046.61,51693.4
26664.5246009,27946.52,16681.15,13756.85,15402.41,16830.26,39949.56,26027.63,51672.66
26664.5286009,27927.21,16656.78,13722.85,15391.92,16795.07,39962.39,26020.96,51690.25
26664.532600900002,27896.36,16578.82,13724.38,15400.36,16736.27,39975.7,26033.5,51713.38
26664.536600900003,27889.21,16541.2,13759.81,15416.34,16725.78,39972.6,26048.09,51714.86
26664.5406009,27924.3,16612.77,13783.12,15419.72,16796.5,39955.86,26047.14,51693.25
26664.5446009,27950.62,16689.49,13760.62,15412.57,16844.08,39951.76,26035.74,51683.86
26664.5486009,27930.41,16664.41,13725.14,15397.84,16801.98,39969.12,26028.35,51690.73
26664.552600900002,27895.74,16582.92,13727.14,15401.41,16737.42,39982.75,26040.13,51711.71
26664.5566009,27878.81,16539.43,13762.05,15414.91,16724.02,39976.41,26051.1,51712.76
26664.5606009,27912.48,16607.05,13779.78,15413.43,16786.05,39956.19,26042.23,51683.1
26664.5646009,27937.84,16680.05,13752.46,15395.64,16825.06,39948.23,26024.87,51669.51
26664.5686009,27921.3,16656.69,13719.7,15384.87,16788.29,39955.43,26020.43,51682.14
26664.5726009,27891.02,16576.72,13722.66,15394.26,16731.31,39969.97,26034.5,51709.23
26664.5766009,27882.48,16540.58,13762.38,15412.43,16725.35,39972.02,26052.62,51720.96
26664.5806009,27916.96,16610.82,13784.6,15418.01,16793.83,39955.1,26052.05,51696.97
26664.584600899998,27942.09,16683.29,13755.04,15402.27,16834.21,39949.8,26031.54,51677.14
26664.5886009,27926.73,16661.79,13721.61,15395.07,16800.17,39963.54,26028.83,51693.54
26664.5926009,27898.93,16584.21,13724.85,15406.9,16740.85,39975.93,26045.71,51720.72
26664.5966009,27892.78,16546.06,13763.1,15426.35,16730.69,39974.84,26060.01,51725.3
26664.6006009,27920.44,16610.24,13780.36,15426.78,16794.3,39946.42,26053.15,51697.64
26664.6046009,27939.13,16681.58,13751.79,15406.52,16835.41,39942.56,26033.6,51678.0
26664.6086009,27921.39,16660.12,13720.9,15396.07,16800.83,39970.78,26028.11,51694.69
26664.6126009,27893.59,16581.97,13725.47,15404.23,16740.9,39984.42,26039.41,51718.86
26664.6166009,27876.9,16535.52,13756.42,15409.38,16722.78,39979.65,26047.85,51714.14
26664.6205009,27909.76,16607.48,13778.07,15408.9,16785.81,39958.91,26041.32,51685.29
26664.6245009,27934.94,16685.39,13757.18,15396.02,16831.78,39949.8,26026.3,51667.84
26664.628500900002,27918.53,16665.27,13724.52,15388.16,16796.69,39959.39,26020.82,51680.86
26664.6325009,27887.97,16586.54,13724.23,15397.5,16735.03,39973.65,26030.5,51703.55
26664.6365009,27881.05,16546.54,13758.71,15413.14,16722.78,39974.12,26042.37,51705.51
26664.6405009,27919.39,16616.97,13784.65,15419.29,16791.01,39961.01,26045.37,51683.43
26664.6445009,27939.08,16690.07,13760.52,15399.6,16832.88,39949.14,26031.4,51665.93
26664.6485009,27920.25,16667.42,13723.04,15387.06,16797.21,39961.15,26025.2,51675.14
26664.6525009,27888.87,16588.88,13723.38,15394.12,16732.46,39975.7,26037.93,51698.98
26664.6565009,27882.72,16550.45,13761.28,15414.19,16720.96,39966.21,26053.91,51709.28
26664.6605009,27919.11,16620.54,13786.27,15416.67,16786.96,39956.29,26049.24,51687.15
26664.664500900002,27941.42,16694.6,13761.52,15398.41,16833.93,39954.86,26035.31,51668.6
26664.6685009,27928.36,16673.71,13730.34,15391.92,16803.84,39965.01,26031.02,51685.67
26664.6725009,27894.88,16592.17,13730.81,15398.22,16740.99,39976.55,26039.84,51708.75
26664.6765009,27886.2,16551.69,13763.62,15416.77,16727.26,39970.55,26051.43,51711.47
26664.6805009,27925.21,16621.93,13785.41,15422.3,16791.97,39958.58,26047.85,51686.25
26664.6845009,27948.14,16695.84,13758.8,15402.75,16834.69,39953.0,26027.01,51669.22
26664.6885009,27933.03,16675.0,13725.0,15392.31,16800.21,39965.3,26023.1,51682.38
26664.6925009,27901.08,16590.41,13723.76,15403.42,16735.6,39982.13,26041.46,51705.65
26664.696500899998,27890.35,16548.06,13760.23,15421.06,16720.96,39977.32,26050.86,51709.42
26664.7005009,27923.78,16615.92,13782.22,15419.39,16784.62,39956.05,26049.04,51682.53
26664.7045009,27950.24,16692.07,13761.0,15402.6,16830.26,39950.61,26031.16,51669.65
26664.7085009,27929.93,16670.66,13727.95,15390.11,16797.74,39967.78,26024.77,51685.86
26664.712500899997,27895.55,16589.88,13725.81,15395.79,16733.84,39979.75,26034.98,51707.99
26664.7165009,27885.73,16548.35,13762.38,15413.19,16721.78,39976.12,26053.15,51713.43
26664.7205009,27919.44,16615.01,13787.32,15412.24,16787.72,39958.43,26051.62,51688.11
26664.7245009,27945.28,16691.07,13769.01,15399.89,16838.98,39949.14,26037.27,51675.75
26664.7285009,27927.55,16667.03,13730.0,15385.2,16800.41,39961.53,26027.54,51686.67
26664.732500899998,27888.02,16582.97,13727.62,15387.25,16736.03,39974.46,26038.94,51710.95
26664.7365009,27874.52,16540.48,13760.62,15402.37,16720.63,39972.36,26053.34,51711.57
26664.7405009,27911.67,16614.39,13784.51,15406.52,16784.77,39956.53,26049.14,51683.62
26664.7445009,27935.6,16690.21,13759.19,15390.02,16828.11,39946.42,26030.83,51664.55
26664.7484009,27922.68,16674.66,13730.53,15382.82,16797.83,39960.77,26027.73,51683.62
26664.7524009,27891.02,16594.36,13733.25,15391.49,16736.6,39973.41,26038.08,51708.13
26664.7564009,27882.29,16552.45,13768.1,15408.85,16718.53,39970.55,26049.81,51709.8
26664.7604009,27917.53,16618.64,13789.23,15414.48,16782.48,39950.23,26040.22,51680.48
26664.7644009,27946.14,16696.74,13769.34,15401.79,16835.21,39946.99,26027.35,51670.51
26664.7684009,27928.45,16675.86,13732.34,15389.59,16803.08,39961.44,26025.54,51688.01
26664.7724009,27896.55,16597.56,13734.01,15397.31,16742.14,39977.08,26039.22,51712.66
26664.7764009,27885.44,16553.45,13768.2,15412.0,16727.5,39976.51,26050.05,51713.19
26664.7804009,27920.06,16620.35,13792.85,15417.15,16796.3,39955.38,26049.0,51688.11
26664.7844009,27948.34,16697.93,13768.87,15401.37,16840.84,39948.8,26040.7,51672.18
26664.7884009,27933.46,16680.67,13737.63,15389.4,16808.46,39961.15,26035.36,51685.24
26664.7924009,27886.92,16592.89,13735.34,15391.64,16745.24,39970.26,26044.99,51706.27
26664.7964009,27880.39,16550.07,13770.44,15407.47,16731.74,39968.16,26058.82,51709.66
26664.8004009,27913.96,16613.68,13791.04,15406.94,16793.44,39948.42,26052.34,51679.71
26664.8044009,27937.32,16690.64,13767.2,15391.4,16843.27,39943.56,26036.17,51664.36
26664.8084009,27918.49,16668.99,13735.34,15379.38,16809.42,39954.09,26023.68,51669.6
26664.812400900002,27884.25,16586.97,13734.06,15385.25,16743.61,39968.16,26038.22,51692.3
26664.816400900003,27874.0,16541.67,13764.96,15402.18,16725.54,39966.02,26051.24,51694.21
26664.820400900004,27906.66,16609.0,13789.32,15404.61,16788.77,39951.0,26047.14,51664.98
26664.8244009,27927.21,16682.67,13763.86,15384.39,16832.07,39938.03,26027.16,51642.23
26664.8284009,27914.29,16666.89,13729.62,15377.76,16799.12,39952.71,26024.58,51661.4
26664.832400900003,27884.39,16587.83,13728.91,15387.97,16736.56,39967.97,26037.6,51690.16
26664.836400900003,27874.52,16544.06,13763.33,15405.23,16722.25,39967.54,26049.81,51695.64
26664.8404009,27911.71,16610.53,13788.75,15408.9,16789.3,39949.95,26049.47,51673.61
26664.8444009,27937.13,16685.73,13763.95,15392.83,16835.64,39939.79,26036.41,51652.01
26664.848400900002,27921.73,16665.56,13728.43,15381.24,16800.93,39950.09,26029.35,51665.22
26664.852400900003,27888.44,16585.16,13726.67,15390.21,16736.99,39965.11,26038.36,51688.63
26664.856400900004,27877.0,16541.29,13760.62,15404.51,16719.15,39961.1,26052.76,51692.92
26664.8604009,27910.9,16605.67,13783.74,15405.85,16783.0,39941.7,26049.52,51669.27
26664.8644009,27936.22,16681.96,13762.9,15387.25,16830.73,39935.12,26033.83,51652.39
26664.868400900003,27925.11,16666.7,13733.82,15380.34,16803.12,39951.57,26034.55,51670.51
26664.872400900003,27896.12,16590.93,13737.25,15392.31,16744.23,39967.26,26047.04,51699.22
26664.8763009,27888.54,16546.49,13771.49,15409.76,16730.93,39968.11,26060.82,51702.17
26664.8803009,27921.39,16609.15,13796.57,15413.67,16797.45,39952.0,26053.15,51678.95
26664.8843009,27943.9,16682.82,13772.11,15394.64,16842.18,39941.98,26036.41,51659.88
26664.8883009,27925.78,16663.36,13735.25,15382.63,16808.65,39949.61,26034.12,51673.32
26664.8923009,27890.35,16582.78,13733.82,15391.83,16747.14,39966.64,26042.23,51697.74
26664.8963009,27879.62,16540.24,13766.53,15407.52,16729.55,39965.68,26058.53,51704.37
26664.9003009,27915.91,16602.38,13790.32,15408.8,16795.49,39946.7,26051.43,51679.67
26664.904300899998,27941.42,16677.91,13765.29,15392.16,16839.36,39938.45,26026.68,51659.73
26664.9083009,27930.88,16663.46,13735.06,15382.34,16805.98,39951.95,26025.3,51675.52
26664.9123009,27897.22,16581.68,13734.82,15388.82,16743.81,39966.87,26033.31,51696.26
26664.9163009,27888.35,16537.91,13770.53,15408.23,16727.5,39968.45,26049.9,51703.65
26664.9203009,27921.58,16606.24,13798.52,15411.95,16792.73,39953.52,26050.48,51685.48
26664.9243009,27943.76,16683.29,13775.83,15394.5,16840.36,39945.18,26037.08,51670.7
26664.9283009,27921.68,16659.45,13734.25,15377.38,16797.26,39954.48,26026.97,51675.37
26664.9323009,27883.91,16571.91,13725.57,15378.43,16725.45,39965.3,26027.87,51689.2
26664.9363009,27872.76,16523.84,13754.32,15390.83,16703.18,39959.53,26035.17,51685.34
26664.9402009,27904.9,16584.06,13771.25,15387.73,16761.64,39934.12,26024.73,51652.01
26664.9442009,27920.3,16648.1,13739.02,15362.17,16800.17,39918.43,25995.21,51625.54
26664.948200900002,27898.36,16624.88,13700.15,15345.38,16761.3,39924.05,25978.19,51633.32
26664.9522009,27862.03,16543.82,13694.62,15351.68,16697.07,39934.59,25984.96,51654.25
26664.9562009,27852.11,16502.81,13732.48,15372.99,16687.06,39936.26,26003.65,51662.64
26664.9602009,27896.17,16579.92,13771.63,15388.54,16767.17,39929.16,26021.01,51652.91
26664.9642009,27933.55,16671.99,13763.67,15384.58,16830.73,39932.68,26023.68,51651.77
26664.9682009,27922.4,16662.7,13738.97,15380.62,16807.99,39947.56,26033.26,51672.85
26664.9722009,27891.54,16584.16,13741.54,15391.07,16749.34,39963.68,26043.85,51698.79
26664.9762009,27884.01,16541.44,13779.55,15411.14,16735.6,39966.73,26054.15,51704.94
26664.9802009,27918.53,16608.38,13804.25,15416.29,16801.74,39950.18,26053.72,51680.0
26664.984200900002,27944.76,16683.39,13779.98,15401.79,16849.85,39942.22,26041.94,51664.6
26664.9882009,27931.12,16664.27,13746.22,15391.07,16820.29,39952.43,26034.41,51680.43
26664.9922009,27895.6,16580.92,13741.97,15395.69,16753.58,39965.06,26042.42,51698.83
26664.9962009,27884.49,16538.38,13780.4,15414.48,16737.13,39965.97,26057.53,51704.65
26665.0002009,27914.0,16600.9,13802.67,15414.76,16796.26,39947.94,26050.9,51678.19
26665.0042009,27934.98,16676.48,13778.74,15394.78,16841.84,39938.93,26029.88,51662.17
26665.0082009,27917.2,16654.54,13739.92,15377.19,16803.74,39950.18,26020.67,51668.55
26665.0122009,27880.05,16568.47,13730.48,15377.28,16732.93,39965.87,26033.64,51689.3
26665.016200899998,27865.22,16520.03,13760.33,15392.16,16714.19,39960.2,26043.42,51692.87
26665.0202009,27896.69,16585.64,13783.03,15393.83,16777.23,39943.6,26040.46,51669.37
26665.0242009,27922.44,16664.75,13757.14,15376.86,16824.87,39936.45,26024.54,51654.01
26665.0282009,27909.14,16648.1,13721.85,15366.7,16795.16,39948.99,26023.15,51668.36
26665.032200899997,27881.29,16568.62,13722.61,15377.0,16736.32,39962.58,26037.31,51692.78
26665.0362009,27871.8,16524.84,13761.95,15398.55,16724.78,39964.16,26058.01,51699.88
26665.0402009,27902.89,16588.36,13786.46,15402.84,16790.06,39948.52,26053.86,51677.19
26665.0442009,27934.03,16668.75,13765.81,15389.02,16842.89,39941.51,26036.89,51662.12
26665.0482009,27918.15,16650.39,13731.86,15377.14,16811.42,39949.61,26033.07,51673.28
26665.052200899998,27882.87,16572.86,13732.77,15383.63,16755.82,39962.92,26037.55,51698.83
26665.0562009,27873.95,16527.65,13768.25,15403.94,16739.42,39964.44,26048.14,51704.41
26665.0602009,27909.04,16592.08,13795.57,15410.09,16804.27,39949.33,26044.09,51681.57
26665.0642009,27934.51,16671.56,13771.3,15391.4,16850.62,39941.12,26025.01,51656.78
26665.0681009,27920.15,16655.16,13736.06,15379.62,16814.71,39952.76,26020.24,51668.75
26665.0721009,27884.06,16575.15,13733.96,15385.68,16746.81,39965.44,26029.54,51689.39
26665.0761009,27869.7,16524.84,13762.81,15399.6,16725.92,39964.73,26044.09,51692.49
26665.0801009,27896.17,16580.82,13779.59,15395.55,16781.48,39943.41,26035.45,51660.45
26665.0841009,27925.54,16658.74,13759.04,15377.95,16832.16,39931.83,26020.96,51643.28
26665.0881009,27910.62,16638.47,13723.8,15366.84,16800.12,39942.46,26016.05,51657.16
26665.0921009,27876.19,16556.03,13717.89,15368.18,16734.55,39955.67,26025.25,51675.52
26665.0961009,27866.03,16511.2,13753.46,15386.96,16721.54,39956.72,26042.37,51681.57
26665.1001009,27896.22,16576.82,13783.17,15390.87,16789.77,39938.45,26042.13,51658.45
26665.1041009,27921.16,16655.73,13758.33,15371.47,16833.97,39928.11,26018.72,51639.04
26665.1081009,27909.14,16642.33,13725.09,15363.08,16803.03,39938.98,26015.19,51654.49
26665.1121009,27876.81,16562.37,13722.28,15371.04,16741.85,39950.52,26028.3,51680.62
26665.1161009,27866.56,16519.6,13757.52,15389.92,16725.78,39950.33,26043.13,51689.77
26665.1201009,27900.17,16581.97,13783.08,15393.07,16789.25,39933.88,26040.46,51663.02
26665.1241009,27932.12,16662.08,13758.95,15377.71,16839.08,39925.44,26024.96,51645.71
26665.1281009,27916.86,16649.96,13724.23,15368.75,16809.56,39937.07,26016.05,51656.87
26665.132100900002,27879.34,16570.95,13720.08,15376.0,16747.29,39948.99,26027.68,51679.43
26665.136100900003,27869.13,16523.55,13752.13,15392.59,16725.97,39945.08,26039.51,51683.96
26665.140100900004,27901.18,16584.68,13777.88,15395.4,16785.91,39927.49,26035.12,51657.11
26665.1441009,27923.59,16661.31,13755.18,15376.24,16831.92,39916.85,26012.81,51634.17
26665.1481009,27910.86,16649.15,13717.46,15368.99,16798.07,39931.45,26011.04,51650.67
26665.152100900003,27878.24,16567.95,13708.74,15373.85,16729.64,39950.18,26020.15,51676.66
26665.156100900003,27858.5,16513.97,13739.78,15384.25,16706.52,39946.66,26031.69,51676.18
26665.1601009,27892.26,16576.77,13770.39,15386.96,16770.32,39927.87,26029.73,51648.77
26665.1641009,27920.06,16657.69,13749.41,15370.47,16819.05,39918.71,26004.6,51633.08
26665.168100900002,27905.99,16644.53,13718.03,15361.41,16791.63,39932.35,26004.7,51647.48
26665.172100900003,27874.52,16568.09,13718.42,15369.61,16736.65,39946.75,26019.72,51671.75
26665.176100900004,27857.26,16515.07,13750.75,15376.47,16716.72,39941.7,26030.69,51675.66
26665.1801009,27890.35,16575.05,13776.69,15377.14,16777.42,39924.67,26026.01,51650.05
26665.1841009,27923.3,16660.12,13759.81,15366.22,16831.69,39918.38,26010.66,51632.6
26665.188100900003,27903.18,16641.86,13723.76,15352.73,16803.08,39928.63,26008.56,51642.61
26665.192100900003,27872.37,16561.56,13718.7,15361.17,16739.61,39941.32,26018.77,51667.84
