Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26857.290800900002,27628.95,16043.05,13441.8,15182.16,16613.53,39729.84,25780.82,52153.88
26857.294800900003,27598.05,15976.38,13442.37,15191.84,16561.41,39745.62,25792.51,52175.48
26857.298800900004,27579.17,15920.02,13483.14,15213.68,16536.81,39740.76,25803.95,52182.2
26857.3028009,27595.33,15952.02,13504.65,15213.92,16574.91,39709.1,25806.81,52154.98
26857.3068009,27627.14,16035.7,13473.66,15191.84,16627.46,39705.04,25783.02,52130.71
26857.310800900003,27624.32,16042.9,13435.41,15177.11,16614.49,39726.55,25775.91,52140.62
26857.314800900003,27599.62,15979.91,13439.42,15192.03,16567.23,39739.52,25788.41,52169.47
26857.3188009,27577.5,15917.88,13472.61,15212.01,16536.57,39735.27,25808.48,52177.77
26857.3228009,27595.33,15953.45,13499.5,15216.64,16582.2,39716.3,25809.24,52156.74
26857.326800900002,27624.56,16030.93,13470.51,15192.94,16632.85,39708.91,25789.79,52135.52
26857.330800900003,27618.84,16034.7,13430.79,15177.49,16612.96,39720.83,25777.77,52143.72
26857.334800900004,27590.47,15972.43,13432.65,15186.36,16558.32,39739.71,25785.88,52171.52
26857.3388009,27570.2,15912.87,13467.79,15203.19,16525.89,39739.04,25803.81,52177.39
26857.3428009,27588.66,15943.62,13489.77,15198.85,16562.42,39719.16,25798.09,52149.02
26857.346800900003,27619.17,16024.21,13460.78,15175.06,16613.39,39709.24,25778.73,52126.99
26857.350800900003,27614.31,16032.27,13421.73,15162.18,16598.66,39720.97,25771.1,52141.96
26857.3548009,27586.7,15968.71,13425.49,15172.96,16544.11,39738.47,25779.54,52165.37
26857.3588009,27566.96,15908.39,13463.74,15192.18,16514.64,39734.08,25791.51,52171.05
26857.362800900002,27587.85,15943.86,13491.39,15194.7,16560.37,39710.96,25794.94,52155.69
26857.3668009,27616.27,16019.39,13462.69,15176.11,16614.34,39716.39,25779.87,52138.48
26857.3708009,27613.69,16029.03,13428.31,15168.19,16600.99,39730.51,25770.38,52152.54
26857.3748009,27590.28,15969.66,13433.84,15181.92,16550.88,39744.81,25785.35,52180.25
26857.3788009,27572.25,15913.68,13472.13,15202.33,16521.98,39741.47,25806.0,52187.02
26857.3828009,27592.04,15949.2,13499.07,15205.15,16566.56,39722.11,25808.86,52166.66
26857.3868009,27625.52,16029.84,13474.99,15187.31,16621.31,39715.44,25788.83,52147.3
26857.3908009,27619.56,16037.04,13442.09,15176.06,16610.29,39729.08,25775.39,52156.93
26857.3948009,27592.09,15974.71,13443.47,15186.03,16556.31,39743.81,25785.97,52176.43
26857.398800900002,27568.68,15913.68,13480.33,15204.48,16522.93,39740.61,25803.76,52182.06
26857.4028009,27592.33,15951.35,13507.18,15209.34,16568.81,39722.3,25801.95,52159.7
26857.4068009,27626.23,16031.41,13478.42,15191.7,16622.69,39714.1,25781.63,52140.1
26857.4108009,27624.04,16037.13,13439.56,15179.68,16605.33,39728.12,25772.0,52150.45
26857.414800900002,27599.0,15975.24,13443.57,15192.18,16554.02,39742.43,25781.16,52174.57
26857.4187009,27580.69,15919.02,13483.43,15210.53,16528.04,39739.28,25799.71,52181.92
26857.422700900002,27600.43,15952.26,13508.61,15209.58,16570.28,39725.55,25801.42,52163.08
26857.426700900003,27631.19,16033.79,13482.57,15190.75,16626.22,39718.06,25784.59,52144.68
26857.4307009,27621.37,16037.61,13437.8,15172.29,16608.76,39713.39,25769.52,52149.21
26857.4347009,27591.76,15971.23,13434.46,15181.78,16553.79,39739.04,25775.72,52171.9
26857.438700900002,27567.68,15905.76,13466.41,15198.42,16517.12,39742.9,25780.35,52175.43
26857.442700900003,27583.89,15933.42,13485.39,15196.18,16551.64,39718.68,25766.09,52147.78
26857.4467009,27609.3,16006.81,13449.96,15168.72,16594.6,39704.33,25738.1,52119.55
26857.4507009,27605.35,16012.05,13406.47,15157.99,16573.76,39712.53,25726.23,52128.18
26857.4547009,27574.4,15941.48,13401.18,15167.76,16516.4,39726.12,25732.71,52154.12
26857.458700900002,27557.52,15886.69,13444.43,15190.65,16492.61,39732.89,25761.27,52174.0
26857.462700900003,27590.09,15933.75,13482.86,15208.87,16544.58,39723.4,25786.83,52165.71
26857.4667009,27629.28,16021.21,13466.26,15200.43,16607.76,39726.6,25776.82,52162.32
26857.4707009,27624.75,16027.6,13429.79,15186.17,16594.46,39737.37,25769.62,52177.29
26857.474700900002,27597.62,15965.61,13435.37,15195.61,16544.3,39751.82,25784.45,52195.13
26857.478700900003,27577.78,15907.34,13477.66,15217.45,16521.65,39751.58,25801.57,52201.99
26857.4827009,27601.67,15945.63,13510.9,15223.98,16574.91,39738.37,25806.57,52184.16
26857.4867009,27638.63,16030.22,13489.2,15205.67,16634.28,39724.02,25789.65,52166.09
26857.4907009,27640.68,16044.86,13454.82,15196.04,16625.74,39740.81,25780.01,52177.1
26857.4947009,27605.44,15977.58,13451.24,15200.66,16570.05,39760.31,25787.98,52193.6
26857.4987009,27571.01,15911.49,13485.62,15213.68,16536.91,39749.87,25807.53,52194.46
26857.5027009,27594.95,15948.49,13512.66,15216.59,16580.3,39731.08,25804.48,52169.85
26857.5067009,27635.29,16036.08,13489.92,15200.47,16636.85,39726.07,25786.26,52151.11
26857.5107009,27630.71,16042.66,13450.53,15186.22,16620.54,39737.61,25774.29,52159.94
26857.5147009,27601.67,15976.48,13450.72,15197.23,16564.9,39752.77,25782.45,52179.49
26857.5187009,27580.31,15916.73,13485.86,15216.26,16532.09,39750.96,25797.18,52185.21
26857.5227009,27599.15,15952.45,13509.32,15219.17,16571.76,39734.03,25793.13,52164.27
26857.5267009,27628.76,16035.51,13478.57,15197.99,16622.45,39727.17,25773.0,52147.59
26857.5307009,27623.8,16044.09,13437.99,15184.93,16609.58,39740.04,25767.0,52164.37
26857.5347009,27592.47,15972.57,13435.08,15191.94,16551.69,39754.4,25774.01,52187.26
26857.5387009,27575.26,15911.82,13472.89,15212.49,16519.74,39756.59,25789.41,52197.84
26857.5427009,27599.77,15949.11,13500.41,15220.21,16562.89,39742.28,25791.84,52175.15
26857.5466009,27627.61,16028.07,13472.94,15199.23,16617.59,39735.47,25776.2,52157.36
26857.550600900002,27625.13,16035.61,13430.5,15184.98,16601.85,39747.05,25770.33,52167.52
26857.554600900003,27595.48,15972.28,13430.64,15194.18,16547.97,39747.77,25777.58,52187.35
26857.5586009,27574.49,15913.3,13471.89,15212.44,16517.83,39744.91,25790.65,52187.26
26857.5626009,27594.38,15948.3,13498.31,15210.68,16563.7,39738.95,25791.27,52166.99
26857.5666009,27626.95,16031.31,13475.09,15193.51,16620.3,39724.02,25778.63,52149.21
26857.570600900002,27628.28,16043.66,13441.18,15183.59,16610.77,39735.51,25770.71,52163.03
26857.5746009,27599.19,15980.67,13441.04,15191.94,16558.55,39748.67,25782.4,52182.78
26857.5786009,27577.69,15922.26,13483.34,15212.44,16533.33,39746.0,25800.14,52186.64
26857.5826009,27596.19,15953.35,13505.84,15210.73,16569.43,39726.12,25789.65,52154.31
26857.586600900002,27631.1,16038.75,13481.95,15192.89,16626.98,39719.06,25772.48,52134.95
26857.590600900003,27628.9,16049.2,13446.76,15181.3,16616.01,39728.31,25763.51,52144.53
26857.5946009,27603.92,15987.83,13449.96,15193.89,16566.71,39742.62,25777.92,52169.95
26857.5986009,27586.99,15930.7,13487.29,15212.82,16539.05,39743.48,25792.51,52182.59
26857.6026009,27601.87,15960.6,13512.8,15213.59,16582.49,39724.88,25789.03,52165.42
26857.606600900002,27632.53,16038.75,13482.14,15189.65,16630.99,39713.29,25768.95,52141.34
26857.6106009,27625.18,16045.62,13441.23,15175.25,16613.06,39719.49,25757.03,52152.54
26857.6146009,27589.04,15976.62,13434.08,15180.78,16549.4,39734.32,25770.38,52175.24
26857.6186009,27572.11,15918.59,13471.89,15202.71,16520.17,39730.08,25783.73,52185.35
26857.6226009,27590.99,15951.59,13496.93,15203.53,16557.12,39728.31,25780.87,52160.65
26857.6266009,27625.28,16035.75,13471.18,15185.5,16607.72,39714.48,25762.85,52136.86
26857.6306009,27622.89,16044.33,13431.22,15176.58,16596.84,39727.02,25760.32,52151.88
26857.6346009,27586.65,15975.19,13426.64,15182.02,16541.15,39742.43,25767.81,52176.53
26857.638600899998,27563.72,15911.77,13460.45,15196.9,16503.86,39739.61,25778.92,52182.01
26857.6426009,27585.94,15946.44,13488.1,15200.19,16549.73,39723.93,25779.54,52162.13
26857.6466009,27619.17,16029.22,13461.88,15181.83,16605.47,39713.44,25761.89,52141.67
26857.6506009,27615.74,16040.99,13427.93,15171.43,16597.18,39724.21,25756.84,52156.65
26857.6546009,27583.51,15976.0,13426.97,15176.82,16543.87,39733.41,25763.23,52172.24
26857.6586009,27563.96,15917.35,13468.22,15199.47,16520.69,39734.13,25781.21,52177.34
26857.6626009,27584.7,15952.02,13497.5,15201.05,16564.85,39720.11,25783.3,52150.92
26857.6666009,27620.89,16035.37,13472.13,15181.73,16620.69,39709.43,25761.37,52128.61
26857.6706009,27616.07,16042.9,13430.55,15167.38,16605.71,39716.77,25749.5,52133.23
26857.6745009,27584.84,15973.9,13427.16,15173.34,16547.49,39729.98,25752.21,52155.07
26857.6785009,27566.87,15915.82,13469.55,15195.04,16519.5,39719.44,25772.48,52163.18
26857.682500900002,27589.8,15951.83,13499.69,15200.09,16563.42,39717.01,25775.53,52141.53
26857.6865009,27616.27,16031.93,13469.51,15175.87,16611.67,39709.48,25760.99,52117.64
26857.6905009,27615.26,16043.47,13429.83,15162.85,16597.56,39721.78,25752.83,52128.08
26857.6945009,27583.7,15974.43,13426.73,15172.2,16544.11,39738.47,25758.65,52153.98
26857.6985009,27560.67,15914.44,13463.64,15191.03,16512.06,39733.99,25773.62,52159.89
26857.7025009,27586.13,15949.58,13490.2,15196.18,16554.55,39716.87,25772.29,52141.15
26857.7065009,27619.41,16032.89,13462.83,15174.82,16607.0,39707.33,25757.41,52124.74
26857.7105009,27608.11,16035.27,13419.96,15154.75,16586.07,39717.25,25751.02,52137.0
26857.7145009,27582.65,15972.76,13421.11,15164.9,16533.04,39737.52,25762.23,52165.8
26857.718500900002,27559.19,15910.58,13458.11,15183.98,16502.1,39739.33,25774.43,52176.86
26857.7225009,27579.41,15943.67,13484.96,15188.03,16544.3,39722.45,25775.82,52157.55
26857.7265009,27613.26,16025.07,13458.21,15171.67,16600.23,39714.34,25758.65,52143.58
26857.7305009,27611.45,16037.66,13420.63,15164.85,16591.6,39726.79,25750.16,52155.12
26857.734500900002,27587.37,15975.76,13422.11,15181.35,16539.53,39732.94,25760.61,52181.25
26857.7385009,27565.53,15915.73,13462.12,15205.67,16512.35,39740.14,25775.58,52190.69
26857.7425009,27583.89,15946.49,13488.29,15205.96,16555.26,39732.65,25772.53,52166.42
26857.7465009,27622.94,16034.51,13469.89,15191.13,16616.73,39721.64,25763.56,52145.39
26857.750500899998,27619.17,16044.52,13431.69,15176.3,16606.86,39730.41,25756.98,52151.97
26857.7545009,27592.14,15982.34,13435.65,15183.02,16557.27,39738.09,25764.42,52170.71
26857.7585009,27575.45,15926.55,13479.19,15203.57,16530.9,39734.75,25788.45,52181.58
26857.7625009,27597.14,15961.7,13507.7,15205.29,16574.48,39719.78,25791.12,52158.65
26857.766500899997,27629.14,16042.47,13480.14,15179.83,16626.55,39712.86,25770.95,52135.86
26857.7705009,27627.61,16052.96,13442.61,15167.19,16612.44,39723.69,25761.89,52143.82
26857.7745009,27597.19,15986.02,13439.23,15174.44,16555.65,39741.71,25774.29,52166.61
26857.7785009,27575.07,15926.27,13475.56,15197.04,16526.22,39742.09,25788.36,52175.19
26857.7825009,27588.9,15957.17,13498.21,15199.33,16562.03,39721.16,25786.93,52153.55
26857.786500899998,27622.61,16038.37,13470.56,15180.07,16613.77,39711.43,25771.91,52132.04
26857.7905009,27620.84,16049.53,13433.03,15166.81,16599.23,39728.03,25761.61,52148.06
26857.7945009,27588.08,15984.01,13432.31,15171.58,16544.53,39742.43,25775.96,52175.43
26857.7985009,27566.91,15922.83,13466.17,15193.37,16513.25,39740.52,25791.22,52184.73
26857.8024009,27587.61,15955.4,13488.39,15196.13,16554.36,39720.4,25789.07,52162.13
26857.8064009,27620.99,16037.75,13460.02,15175.06,16608.48,39701.75,25772.77,52141.62
26857.8104009,27622.89,16048.48,13423.16,15165.76,16598.61,39733.8,25764.9,52156.88
26857.8144009,27595.52,15982.39,13418.49,15173.82,16541.91,39742.33,25770.38,52177.63
26857.8184009,27570.35,15917.59,13453.44,15194.56,16507.44,39740.71,25785.88,52183.06
26857.8224009,27594.43,15950.16,13481.33,15204.86,16551.54,39727.12,25785.5,52164.32
26857.8264009,27624.09,16033.89,13455.06,15186.55,16609.0,39718.35,25766.76,52145.96
26857.8304009,27621.75,16043.28,13417.34,15172.48,16597.08,39731.13,25757.51,52157.41
26857.8344009,27599.29,15983.15,13420.87,15188.03,16550.69,39749.77,25770.95,52185.02
26857.8384009,27582.36,15926.7,13463.93,15211.54,16524.03,39749.63,25789.26,52188.55
26857.8424009,27599.48,15961.55,13493.59,15216.16,16568.76,39730.89,25791.31,52167.95
26857.8464009,27629.66,16043.14,13467.74,15196.56,16625.17,39721.45,25770.24,52144.87
26857.8504009,27628.33,16055.82,13435.03,15184.36,16615.3,39734.03,25766.71,52155.45
26857.8544009,27596.62,15989.02,13433.36,15187.5,16561.13,39745.29,25779.3,52174.96
26857.8584009,27575.93,15929.75,13471.94,15206.48,16532.95,39742.43,25795.46,52182.35
26857.8624009,27595.57,15961.08,13496.54,15207.58,16571.91,39723.78,25796.46,52159.12
26857.866400900002,27626.95,16039.04,13468.36,15186.26,16621.54,39715.58,25778.68,52132.85
26857.870400900003,27622.42,16046.19,13429.55,15168.24,16606.52,39726.26,25763.47,52143.39
26857.874400900004,27591.33,15979.67,13426.45,15175.25,16551.93,39734.32,25770.33,52163.8
26857.8784009,27567.15,15915.2,13458.54,15189.22,16515.26,39748.63,25782.87,52165.71
26857.8824009,27590.09,15950.73,13489.06,15194.61,16554.5,39727.98,25784.3,52145.82
26857.886400900003,27626.42,16036.23,13463.55,15179.21,16607.76,39718.11,25764.66,52129.42
26857.890400900003,27620.27,16044.19,13420.11,15163.09,16591.74,39730.55,25758.56,52141.39
26857.8944009,27593.28,15982.77,13420.63,15176.68,16538.48,39748.82,25771.95,52170.0
26857.8984009,27577.36,15923.5,13455.92,15200.43,16505.91,39745.43,25784.07,52178.29
26857.902400900002,27600.2,15957.26,13482.95,15207.44,16548.59,39729.17,25782.11,52153.88
26857.906400900003,27625.37,16033.94,13455.3,15183.36,16602.04,39716.3,25766.57,52132.9
26857.910400900004,27622.32,16044.28,13420.3,15169.24,16590.88,39727.84,25757.6,52145.58
26857.9144009,27598.48,15981.87,13423.25,15181.4,16541.39,39739.14,25770.33,52168.47
26857.918400900002,27582.22,15922.88,13462.74,15203.53,16514.21,39735.04,25793.79,52180.39
26857.922400900003,27602.91,15952.64,13488.49,15206.91,16554.41,39721.11,25788.5,52161.22
26857.926400900004,27637.82,16037.9,13468.08,15189.12,16611.48,39711.58,25769.95,52141.82
26857.9303009,27637.68,16051.72,13433.89,15177.44,16602.71,39720.59,25766.66,52153.78
26857.9343009,27609.11,15987.68,13431.79,15185.98,16550.54,39731.22,25776.77,52175.96
26857.9383009,27581.79,15922.6,13467.98,15201.86,16520.41,39743.81,25787.17,52176.1
26857.9423009,27597.34,15951.54,13493.21,15202.86,16557.22,39721.64,25788.5,52149.97
26857.9463009,27631.29,16033.46,13468.84,15185.45,16614.49,39712.86,25769.48,52130.28
26857.9503009,27630.52,16044.48,13429.31,15173.34,16602.42,39725.12,25757.84,52142.29
26857.9543009,27603.82,15985.2,13430.36,15184.79,16550.11,39739.8,25771.86,52168.76
26857.958300899998,27576.83,15918.21,13462.59,15199.23,16511.78,39733.75,25787.36,52166.8
26857.9623009,27599.39,15955.64,13491.68,15204.0,16553.26,39718.87,25786.21,52146.35
26857.9663009,27629.76,16036.89,13465.55,15184.36,16603.47,39710.62,25768.19,52131.04
26857.9703009,27620.7,16042.57,13422.78,15166.81,16586.02,39726.07,25762.47,52141.15
26857.9743009,27588.28,15974.95,13418.34,15174.06,16527.46,39741.09,25773.81,52161.51
26857.9783009,27570.25,15914.63,13454.34,15195.42,16496.56,39740.61,25791.79,52167.33
26857.9823009,27591.33,15945.01,13480.66,15201.52,16536.48,39723.5,25786.02,52143.68
26857.9863009,27626.37,16032.27,13456.54,15186.07,16592.84,39720.35,25769.43,52130.37
26857.9903009,27623.56,16045.0,13413.38,15174.58,16583.44,39734.42,25759.75,52146.73
26857.9943009,27595.76,15981.34,13411.43,15185.36,16534.62,39748.48,25769.76,52169.42
26857.998300900003,27574.3,15919.97,13447.1,15203.62,16500.19,39739.9,25789.65,52174.38
26858.002300900003,27595.95,15954.97,13476.33,15213.06,16543.06,39727.98,25792.74,52154.5
26858.0063009,27625.37,16036.18,13448.67,15191.7,16600.28,39729.7,25770.48,52132.04
26858.0103009,27624.28,16047.29,13406.8,15180.35,16588.5,39738.71,25760.56,52145.2
26858.014300900002,27597.34,15987.54,13407.52,15189.98,16537.62,39752.73,25769.28,52170.33
26858.018300900003,27578.02,15929.56,13451.39,15211.39,16511.82,39750.15,25786.59,52176.72
26858.0223009,27598.19,15961.84,13485.05,15215.3,16555.12,39734.08,25787.55,52158.03
26858.0263009,27629.76,16043.38,13459.49,15192.13,16611.82,39723.31,25771.29,52138.0
26858.0303009,27625.09,16054.82,13421.25,15176.82,16601.85,39733.46,25762.7,52146.73
26858.034300900003,27595.95,15992.21,13422.06,15184.74,16551.21,39747.96,25776.82,52170.0
26858.038300900003,27576.55,15928.51,13460.69,15205.53,16518.07,39745.38,25788.69,52174.15
26858.0423009,27599.0,15959.88,13492.35,15212.01,16559.89,39732.03,25787.88,52155.69
26858.0463009,27634.53,16041.33,13465.22,15189.74,16611.01,39721.83,25775.86,52135.95
26858.050300900002,27641.35,16058.16,13426.45,15177.73,16600.52,39733.18,25769.14,52147.25
26858.054300900003,27600.05,15985.3,13419.44,15178.35,16540.91,39742.71,25769.38,52164.99
26858.0582009,27573.06,15920.21,13454.96,15196.99,16506.01,39741.47,25783.97,52169.23
26858.0622009,27593.81,15951.21,13482.81,15202.24,16545.54,39722.11,25783.68,52149.45
26858.0662009,27627.28,16033.84,13458.25,15184.83,16599.13,39707.14,25769.38,52131.04
26858.070200899998,27627.61,16046.0,13422.01,15175.58,16590.07,39726.31,25763.42,52146.63
26858.0742009,27597.34,15982.44,13420.15,15185.5,16538.19,39749.67,25773.67,52170.24
26858.0782009,27572.68,15918.92,13454.15,15206.24,16505.29,39738.23,25787.79,52173.62
26858.0822009,27594.86,15950.16,13478.23,15212.01,16545.58,39724.07,25787.55,52153.55
26858.086200899997,27628.47,16030.84,13449.86,15191.37,16601.61,39718.58,25773.0,52138.29
26858.0902009,27624.9,16039.28,13410.28,15173.87,16588.17,39729.6,25762.85,52151.02
26858.0942009,27592.04,15971.33,13407.66,15179.78,16531.61,39744.72,25774.43,52171.43
26858.0982009,27574.07,15912.49,13444.0,15202.29,16499.33,39744.91,25790.07,52179.34
26858.1022009,27592.47,15943.48,13471.18,15207.96,16537.0,39727.07,25791.22,52159.03
26858.106200899998,27624.09,16023.49,13443.33,15188.41,16590.41,39714.34,25764.99,52136.71
26858.1102009,27624.56,16039.56,13407.18,15179.21,16585.97,39727.26,25756.89,52147.06
26858.1142009,27592.76,15979.43,13409.04,15185.6,16536.57,39740.61,25765.85,52169.14
26858.1182009,27570.06,15918.92,13448.96,15204.86,16506.05,39738.47,25782.54,52176.43
26858.1222009,27592.95,15953.5,13484.1,15210.3,16554.55,39711.67,25787.64,52152.07
26858.126200900002,27625.52,16035.37,13458.02,15186.6,16611.77,39717.3,25765.66,52128.46
26858.130200900003,27624.42,16047.86,13417.29,15174.1,16599.47,39728.41,25754.74,52135.57
26858.1342009,27595.33,15981.77,13414.48,15179.45,16543.15,39740.28,25764.75,52157.74
26858.1382009,27564.29,15915.73,13451.91,15193.65,16508.87,39738.76,25778.44,52166.04
26858.1422009,27586.22,15946.68,13477.85,15197.99,16544.15,39723.88,25781.25,52147.44
26858.146200900002,27624.75,16030.6,13453.06,15180.07,16597.46,39715.91,25767.47,52127.65
26858.1502009,27622.27,16037.37,13415.0,15163.85,16583.87,39726.07,25759.32,52135.43
26858.1542009,27594.05,15971.85,13413.14,15171.01,16531.61,39741.9,25769.0,52162.08
26858.1582009,27569.68,15909.72,13450.53,15189.79,16498.85,39742.62,25787.36,52172.91
26858.162200900002,27588.13,15939.52,13479.14,15193.85,16536.76,39727.55,25787.31,52149.97
26858.166200900003,27622.89,16022.87,13455.06,15179.4,16592.27,39718.92,25765.14,52132.99
26858.1702009,27621.56,16035.8,13412.52,15169.0,16582.06,39732.41,25756.27,52142.34
26858.1742009,27590.47,15972.62,13406.47,15172.82,16527.85,39746.19,25765.47,52164.47
26858.1782009,27567.82,15909.72,13443.42,15192.46,16495.9,39745.1,25785.12,52174.38
26858.182200900002,27585.56,15940.62,13468.89,15199.0,16534.62,39727.98,25781.35,52154.83
26858.186100900002,27619.65,16025.12,13443.19,15182.4,16594.17,39710.24,25761.8,52135.47
