index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
385,instruction,baseline,Oz,2.380655132,0.569367872,297.1890948,17.23917326,2.818931941,12.00563748,0.069777397,302.8566137,167.7480184,5.388695845,1.776400295,6.644815946,0.922056273,66.44796541,0.100000292,0.267336268,0.138763253,18.5546875,2.84718431,0.671784055,1.271589401,297.1890948,0.176604576,2.757376666,3.552348393,88,0.448285625,11.23046875,7.578430857,7.090179207,0.383344504,0.004045122,0.038835901,8.38e-06,0.978777231,5.397780557,0.228595089,instruction,instruction
388,instruction,baseline,PO4,1.265212756,1.050372453,307.2917136,17.52973798,1.109233056,4.6655432,0.071061644,308.8924769,160.8216631,8.425350934,2.340119735,15.88894888,1.56326372,126.3310742,0.125772293,0.147279707,0.098386856,18.5546875,2.863898752,0.648339376,1.232949897,307.2917136,0.208241901,2.139352413,3.805724622,87,0.38201409,11.23046875,18.17382578,7.210828167,0.339742335,0.005450947,0.047317865,3.51e-05,0.912925392,1.911627748,0.22742569,instruction,instruction
389,instruction,baseline,TP7,1.083899301,0.320463222,267.2352909,16.34733284,1.848783531,11.39203055,0.062928082,268.4101286,214.4367847,4.368082404,1.252208659,1.748241342,0.531171015,34.66712549,0.050429371,0.716267616,0.303831629,19.53125,2.794064755,0.707515775,1.365522085,267.2352909,0.170403153,3.072684818,3.341116217,77,0.372333431,8.7890625,1.866381123,6.892060619,0.364447437,0.009093553,0.030687955,2.77e-05,1.155784202,2.220504957,0.330081629,instruction,instruction
390,instruction,baseline,TP8,2.907099983,0.895017572,343.7907401,18.54159486,2.953526661,14.44556404,0.057363014,352.2419704,210.0134827,9.221388005,3.50146407,4.718532006,1.581892302,89.01820976,0.053006368,0.742066402,0.335250942,20.5078125,2.920016579,0.69840468,1.311397708,343.7907401,0.188215313,2.655333154,3.998425647,78,0.277868428,11.23046875,4.202414903,7.052906999,0.325080855,0.009597887,0.061552955,1.66e-05,1.011844221,5.867395822,0.299603713,instruction,instruction
395,instruction,baseline,PO3,1.445996443,1.237436623,106.720281,10.33055085,0.014436015,0.648693304,0.079326923,108.8111867,82.17057009,6.287179753,1.790461272,6.849861753,1.240402906,75.75008367,0.090427118,0.261386483,0.181084371,20.5078125,2.335105607,0.670957941,1.279121528,106.720281,0.261943591,1.792867551,4.177308274,92,0.345147651,11.23046875,6.566311096,7.125031032,0.265560054,0.010291726,0.049780062,3.39e-05,0.896619262,1.243016552,0.261744298,instruction,instruction
397,instruction,baseline,TP7,-0.233416819,0.012367261,37.30702973,6.107948078,-0.480076893,1.2645816,0.077403846,37.36151314,44.92571333,2.924970781,1.018381777,1.375028713,0.661205087,30.25024586,0.045455125,0.740625826,0.480866385,22.4609375,1.809590887,0.697298539,1.313568608,37.30702973,0.287730898,1.697476929,4.518101749,85,0.396912555,8.30078125,1.673306757,7.254129255,0.359078639,0.004203904,0.032380879,3.54e-06,0.898280467,1.035989059,0.312372755,instruction,instruction
402,instruction,baseline,O2,-3.710152163,0.499805599,1212.23994,34.81723625,-2.78365233,13.27024009,0.066860465,1226.005169,377.4807487,5.286290965,1.603640062,10.030826,1.08536498,81.93330678,0.12242672,0.159871187,0.108202952,15.625,3.550112559,0.652681299,1.287904813,1212.23994,0.147836266,3.528898705,2.445240001,76,0.537635866,10.7421875,17.37021212,6.484049493,0.361704062,0.005253379,0.064335392,0.001173589,1.150089474,4.223843528,0.187038096,instruction,instruction
1302,baseline,instruction,TP8,5.508299924,2.408773701,427.8271917,20.68398394,2.412997943,8.78810341,0.064503205,458.1685598,187.521641,6.36316406,3.728679901,6.796955977,1.579934423,89.6308553,0.075832769,0.548580852,0.232447353,21.484375,3.029359678,0.687796748,1.310313752,427.8271917,0.18246728,2.811415021,3.932449007,90,0.290985306,10.7421875,8.958644989,7.034809866,0.315643106,0.005092366,0.078400033,9.3e-05,1.13015928,0.609006168,0.278675138,baseline,baseline
1304,baseline,instruction,O1,3.144973512,0.7926013,295.4197114,17.18777796,3.852762736,19.63583616,0.073717949,305.3105698,180.9248267,3.697535734,1.746668984,2.815576404,0.747852615,42.80293583,0.065779983,0.620359292,0.265612616,18.5546875,2.844198548,0.685134851,1.315481228,295.4197114,0.167031457,2.987762264,3.050534913,103,0.26374349,12.20703125,3.265873726,7.089068055,0.232228618,0.010915897,0.039529389,0.000129642,1.143102878,0.093576645,0.219888789,baseline,baseline
1305,baseline,instruction,Oz,2.945232331,1.181471928,241.7825729,15.54935924,3.460391212,17.64752652,0.073717949,250.4569663,167.2778801,4.92354595,1.313653514,3.219041104,0.800944349,47.3184146,0.068029352,0.408088456,0.248814577,19.53125,2.744019432,0.681491952,1.293968986,241.7825729,0.17985974,2.729663059,3.417027102,98,0.288546078,12.20703125,4.96524479,7.129828832,0.24335735,0.006122541,0.041764987,0.000113745,1.089870203,0.129807933,0.267340765,baseline,baseline
1306,baseline,instruction,O2,4.845826342,0.380982903,894.370375,29.90602573,4.412910183,23.42708691,0.078125,917.8524079,332.6848452,5.050134319,1.390121093,5.320551257,0.902104892,58.23098042,0.091369769,0.261273884,0.16955102,12.6953125,3.39805999,0.677743976,1.300566425,894.370375,0.149909136,3.350013753,2.091683809,100,0.371196765,12.20703125,8.862102191,6.789980187,0.265408764,0.004349848,0.06344275,0.000341489,1.205817489,0.061371838,0.215096104,baseline,baseline
1307,baseline,instruction,PO3,2.57743524,0.046066728,360.0534083,18.97507334,3.226158725,15.71107,0.070913462,366.6965807,202.2060319,4.513798865,2.291931484,5.987176055,1.273919224,69.58837277,0.086037018,0.382806763,0.212774639,18.5546875,2.943126188,0.675827687,1.26855874,360.0534083,0.177602304,2.69052833,3.28725114,93,0.32962029,12.20703125,6.644754358,7.080468275,0.198934922,0.006295354,0.044460847,0.00013548,1.090112975,0.173727751,0.229001308,baseline,baseline
1308,baseline,instruction,PO4,1.816272586,0.568799253,258.2371134,16.06975773,2.138747949,10.34086817,0.078525641,261.5359595,172.7386391,4.885222643,1.97520486,8.171972029,1.36256501,79.77054566,0.102443477,0.241704799,0.166736377,18.5546875,2.776939104,0.66176226,1.257826349,258.2371134,0.207989307,2.172021906,3.601616674,97,0.357891518,12.20703125,11.69261314,7.160956927,0.281209659,0.005861323,0.060940038,0.000107806,0.999921429,0.247380032,0.209723236,baseline,baseline
1309,baseline,instruction,TP7,0.933735408,0.278039097,300.4963292,17.33482994,1.81393093,11.35266229,0.064503205,301.368191,200.1648163,3.427858801,1.017974687,1.728708329,0.704661054,33.95420743,0.050912934,0.588864338,0.407622872,20.5078125,2.852717769,0.703844963,1.358622011,300.4963292,0.153538763,3.390764113,3.149666214,91,0.255774578,8.7890625,1.757559101,6.99870503,0.269393069,0.012469431,0.031203825,7.92e-05,1.244041118,0.46862819,0.290555633,baseline,baseline
1310,baseline,instruction,TP8,2.800280418,1.057705027,303.6303371,17.42499174,2.896492734,13.95308223,0.063301282,311.4719075,196.68447,7.266266642,2.478788561,4.173035965,1.314236088,72.06234762,0.057908687,0.594001245,0.314935241,20.5078125,2.857905482,0.70505554,1.320516103,303.6303371,0.188955498,2.65312751,3.612378457,87,0.23995946,11.71875,3.737433891,7.02496431,0.2556791,0.010293863,0.068599189,8.74e-05,1.119077732,0.155753585,0.300021551,baseline,baseline
1317,baseline,instruction,TP7,3.634227566,0.586562566,288.4051632,16.98249579,3.391771351,15.92768903,0.064888535,301.6127732,176.2304745,3.387784234,1.404678113,2.67103711,0.675853492,38.63157646,0.069141292,0.525892399,0.253030364,22.4609375,2.832183154,0.714107937,1.353240346,288.4051632,0.160984986,3.170389056,4.429270436,90,0.304659473,8.7890625,1.972077171,7.069006443,0.306691063,0.008712498,0.041165362,8.45e-06,1.13806422,9.370975359,0.299687388,baseline,baseline
1319,baseline,instruction,Fz,-2.061780236,-0.96783438,219.9112015,14.82940327,-0.880762781,2.48195123,0.061703822,224.1621392,111.7592472,9.51383478,4.2700874,5.667944407,1.497926543,95.25630933,0.059502037,0.753374962,0.264280387,20.5078125,2.696611918,0.688360597,1.28688477,219.9112015,0.208415344,2.328786861,3.902894035,83,0.27348629,10.25390625,4.508945632,7.351891497,0.309297148,0.007160936,0.069821242,1.85e-05,1.076221535,0.612414717,0.315123727,baseline,baseline
1324,baseline,instruction,PO4,-1.030328517,1.090184978,485.1985321,22.02722252,-0.988806982,6.357026089,0.068073248,486.2601089,223.9300497,7.326459033,1.876304691,14.07004592,1.214060049,107.6178604,0.130740807,0.133354554,0.086286858,18.5546875,3.092279076,0.644428391,1.233510259,485.1985321,0.176726387,2.590596678,3.595538129,87,0.440104141,11.71875,17.39331836,7.110112026,0.388356271,0.006176115,0.031306711,0.000100691,1.043107122,1.443251249,0.194496608,baseline,baseline
1326,baseline,instruction,TP8,-0.260884445,0.567291642,457.9216677,21.39910437,-0.034235036,8.316655158,0.063296178,457.9897284,244.6060182,7.377157148,2.361680339,5.569256029,1.380539538,78.7049286,0.070761211,0.424056701,0.247885809,20.5078125,3.063349069,0.683878107,1.300323185,457.9216677,0.167530097,3.074426137,3.681361904,88,0.382581545,11.71875,5.249480454,7.000599962,0.238334978,0.018833715,0.042709545,0.000111903,1.142911065,0.941412194,0.27574278,baseline,baseline
1328,baseline,instruction,O1,3.4786437,1.220841845,265.9640706,16.30840491,3.554009529,17.91608792,0.081730769,278.0650326,176.1816044,2.859372196,2.328975664,3.276634193,1.035347819,49.63681676,0.066012174,0.710782933,0.315979068,22.4609375,2.791680613,0.696151624,1.331575412,265.9640706,0.180673367,2.831505482,3.552273718,102,0.259857939,11.71875,4.054339859,7.120661951,0.260913639,0.013809131,0.050596867,7.54e-05,1.108845668,0.135477652,0.264107839,baseline,baseline
1330,baseline,instruction,O2,6.520603092,1.746894064,736.4997051,27.13852806,3.797932834,18.6463795,0.080528846,779.0179697,269.1983923,3.990888212,2.724959933,7.17780926,1.74264849,82.95141423,0.086530282,0.379636716,0.24278278,20.5078125,3.300954418,0.666173513,1.284329568,736.4997051,0.165476214,2.986217606,2.961687629,101,0.404411034,11.71875,11.6397865,7.007112577,0.338731934,0.00855005,0.069598837,0.000223825,1.120227888,0.176679341,0.198272382,baseline,baseline
1333,baseline,instruction,TP7,3.426603919,1.085677778,182.7463015,13.51836904,2.326150602,8.555330713,0.076522436,194.4879159,124.0881143,3.190028388,1.416104591,2.743682999,0.99864457,44.18483779,0.062095577,0.516132728,0.363979574,25.390625,2.60404943,0.720575853,1.372899704,182.7463015,0.194364422,2.70661619,3.989706081,97,0.379670541,8.7890625,2.196119724,7.11119594,0.275255602,0.007938112,0.045188909,5e-05,1.141088934,0.535480147,0.301238361,baseline,baseline
1334,baseline,instruction,TP8,3.113240827,1.637121069,265.8555554,16.30507759,2.717997226,13.9223809,0.068108974,275.5478238,175.767431,5.4409047,3.661513189,4.17909034,1.995602166,83.60596721,0.049985551,0.876150763,0.477520705,22.4609375,2.791476568,0.699988827,1.321784265,265.8555554,0.208895295,2.348536585,4.142997017,95,0.257210842,8.30078125,4.233997157,7.101350077,0.263481628,0.013673571,0.073002234,7.51e-05,1.058306909,0.217152698,0.319884199,baseline,baseline
1337,baseline,instruction,Oz,-1.598949977,0.363025032,231.36769,15.21077546,-2.284029789,9.979811909,0.070112179,233.924331,159.3398805,4.591028382,1.853022738,6.915132369,0.990900552,66.68191551,0.103703265,0.267966344,0.143294517,19.53125,2.722004088,0.660426444,1.273986175,231.36769,0.181869598,2.59735877,3.677196136,94,0.377030107,11.23046875,7.016438737,7.168380686,0.302761194,0.003691405,0.032461934,4.31e-05,1.062986369,0.30808976,0.228034792,baseline,baseline
1338,baseline,instruction,O2,-2.892934193,1.195974556,710.0984941,26.64767333,-2.994039874,15.42896786,0.072516026,718.4675623,308.3191445,7.054630116,1.791593717,13.2526888,1.311609104,104.9499843,0.126276234,0.135187187,0.098969283,15.625,3.282701842,0.651093975,1.254623421,710.0984941,0.158355498,3.094582093,2.972945242,93,0.479407973,11.23046875,16.64504882,6.928278641,0.289910142,0.012626209,0.042738744,0.00018028,1.127991533,0.226453821,0.231275736,baseline,baseline
1340,baseline,instruction,PO4,0.210005264,0.789666989,296.6212901,17.22269695,0.428157661,3.638562058,0.072516026,296.6653923,165.7185955,7.630658741,2.764151085,19.31706903,2.030876836,147.7726397,0.130721554,0.143093711,0.105133798,19.53125,2.846228104,0.648506468,1.225473121,296.6212901,0.204494584,2.077944458,3.897940374,95,0.438480342,11.23046875,21.76434723,7.305697111,0.253798251,0.003708308,0.035968802,1.8e-05,0.955166219,1.081500754,0.203896763,baseline,baseline
1342,baseline,instruction,TP8,-1.692925428,0.666176441,300.1017992,17.32344652,-2.471644568,11.18375597,0.065304487,302.9677957,176.2971512,8.862789616,3.175567799,5.673945684,1.456869924,88.21008141,0.064323098,0.559675396,0.25676487,20.5078125,2.852060874,0.683969593,1.288625094,300.1017992,0.183281781,2.704788911,3.917776371,86,0.255072001,11.23046875,4.496155647,7.076745057,0.295664288,0.007486262,0.049070208,8.99e-05,1.116922163,0.307994277,0.289271699,baseline,baseline
423,instruction,baseline,Fz,3.166838324,2.04943776,227.6286543,15.08736737,0.509527259,1.949533319,0.052083333,237.6575192,128.7675184,12.79115302,5.803486362,5.120874772,1.248179715,104.5381385,0.048985708,1.133299801,0.243743456,20.5078125,2.713857796,0.683921195,1.28140447,227.6286543,0.213373067,2.302125412,4.20692019,63,0.306504633,10.7421875,5.329314754,7.020719831,0.337182523,0.010159403,0.048658549,4.94e-05,1.078701217,1.179103443,0.283960737,instruction,instruction
426,instruction,baseline,O2,-1.584016325,0.639997379,1112.312554,33.35135011,-0.985459811,7.822337138,0.070581897,1114.821662,346.9252253,4.380938942,1.717068689,14.28340331,1.69874281,107.7220754,0.132594951,0.120214255,0.118931236,13.671875,3.507098255,0.640400441,1.259411129,1112.312554,0.14717338,3.315418898,2.681718013,72,0.449525717,11.23046875,18.88991257,6.471188536,0.263884637,0.007961361,0.034744418,0.00020512,1.199390011,0.630025766,0.19462442,instruction,instruction
427,instruction,baseline,PO3,-0.988547328,0.848168029,469.0009931,21.65643076,-0.711246722,5.284282621,0.061961207,469.9782189,204.7184622,5.257921243,1.904634431,8.037066525,1.57060407,83.81144082,0.095894623,0.236981295,0.195420066,16.6015625,3.075302443,0.665813261,1.264097006,469.0009931,0.161756586,2.846017086,3.36762156,66,0.342056378,12.20703125,7.215594518,6.679381533,0.330946179,0.006975123,0.028006064,4.64e-05,1.165561773,0.750512667,0.228948399,instruction,instruction
428,instruction,baseline,PO4,-0.067953759,0.060940521,391.3662761,19.78297945,0.15064089,3.298697893,0.077047414,391.3708938,166.7424482,5.372555951,2.425853383,17.25887038,2.494514842,139.7578301,0.123491259,0.140556904,0.144535232,17.578125,2.984821945,0.627401138,1.224151532,391.3662761,0.194550436,2.14143087,3.59549044,79,0.402968617,11.23046875,19.65247647,6.867625233,0.257962806,0.007720434,0.020235198,4.15e-05,1.001544348,1.353036112,0.184717262,instruction,instruction
430,instruction,baseline,TP8,-1.757982359,0.458734398,352.7539312,18.78174463,-1.551005443,6.071241543,0.054956897,355.8444332,186.2900951,6.118876981,3.043534985,4.113084124,1.393558584,72.06716189,0.057072931,0.739964196,0.338811107,21.484375,2.932885368,0.681615035,1.298278219,352.7539312,0.184385829,2.680263923,3.875530409,63,0.302655732,11.71875,5.77843282,6.667642184,0.326380017,0.005786288,0.037124025,6.1e-05,1.186405969,0.444691122,0.287980756,instruction,instruction
432,instruction,baseline,O1,2.510951639,0.777759058,365.5848157,19.12027238,2.817483766,13.71296222,0.074058219,371.8896938,207.225174,5.043825306,2.362609351,6.788084944,0.81163461,66.34367608,0.102316986,0.348052414,0.119567539,17.578125,2.950749153,0.673502057,1.281272512,365.5848157,0.166832673,2.912688405,3.593239566,85,0.436403895,11.23046875,5.930585702,6.928294449,0.297206386,0.010264212,0.03201442,2.03e-05,1.012906814,4.540902247,0.22523389,instruction,instruction
433,instruction,baseline,Oz,2.268818519,0.949318708,311.7696764,17.65700077,2.460191209,10.85996265,0.065496575,316.9172138,179.2373382,4.864448102,1.889911581,7.240095572,0.872303248,66.81483138,0.108360605,0.261034065,0.120482284,19.53125,2.871132349,0.679522869,1.276100949,311.7696764,0.176027228,2.753998637,3.84678832,84,0.407834447,11.23046875,6.848436042,7.094166412,0.267617733,0.01037186,0.046277035,3.3e-05,1.031811151,4.211188963,0.249154868,instruction,instruction
435,instruction,baseline,PO3,3.01951274,0.983352541,394.2340327,19.85532756,2.563360182,12.11934671,0.077482877,403.3514899,210.2014733,5.170980004,2.953649683,12.45008195,1.224280324,99.16491238,0.125549266,0.237239377,0.098335122,17.578125,2.988472362,0.659039615,1.261671675,394.2340327,0.183795472,2.518545867,3.727279447,85,0.417261879,11.71875,9.442512214,7.009576265,0.291374267,0.005261801,0.052556762,2.02e-05,0.943653462,4.016218344,0.230069388,instruction,instruction
436,instruction,baseline,PO4,2.864188687,1.128417194,284.432287,16.86512043,1.681549375,6.624478984,0.084760274,292.6358638,168.0003743,8.057503423,3.12147407,16.2588288,1.903477067,135.956309,0.119588631,0.191986404,0.117073443,18.5546875,2.825247609,0.647199526,1.231877323,284.432287,0.211242028,2.090412813,3.936847918,97,0.39916379,11.23046875,19.04532784,7.170417664,0.290414099,0.009822284,0.050402633,6.82e-06,0.871606531,3.336129603,0.220239031,instruction,instruction
437,instruction,baseline,TP7,3.572243596,1.293164497,220.7522751,14.85773452,3.154878464,14.29971601,0.06635274,233.5131994,150.0184359,4.250925234,1.832636758,2.467750361,0.583158567,40.45117839,0.061005648,0.742634582,0.236311815,19.53125,2.698520573,0.697143502,1.321605858,220.7522751,0.16994153,3.01717576,3.654032586,86,0.208077935,8.7890625,1.951769781,6.99765983,0.266628831,0.009295887,0.037454433,1.48e-05,1.075599297,6.395691111,0.311881307,instruction,instruction
438,instruction,baseline,TP8,2.839494079,1.455933335,394.4012321,19.85953756,2.794128835,12.89061355,0.056934932,402.4639587,202.2921466,5.9336433,3.389683183,5.507432656,1.575715197,81.7522668,0.067367339,0.615474286,0.286107029,21.484375,2.988684373,0.692008579,1.298414319,394.4012321,0.178571674,2.779854118,4.131707609,80,0.337474311,8.7890625,4.544233587,6.974906097,0.282750758,0.007264857,0.063740772,4.2e-05,1.040226113,5.136600982,0.256182782,instruction,instruction
439,instruction,baseline,Fz,0.586191186,0.729134465,154.5473938,12.43170921,-0.025094434,2.851445647,0.065068493,154.8910139,117.4304577,7.737741349,3.525418452,5.997429476,1.446705799,87.34532013,0.068663432,0.587821577,0.241220977,21.484375,2.520250403,0.675474638,1.269428827,154.5473938,0.239794023,2.005742408,4.271483885,79,0.211743109,10.25390625,5.916131127,7.186829147,0.282812069,0.010906403,0.070017887,7.08e-05,0.996809398,0.747839396,0.273317657,instruction,instruction
441,instruction,baseline,Oz,0.442396179,0.135637987,148.1420258,12.17136089,0.427226195,5.413683692,0.075342466,148.3377402,138.7737369,5.240051056,1.953032355,6.578348236,0.99893046,67.82642381,0.096987986,0.296887955,0.151851259,21.484375,2.499085724,0.675531264,1.281181337,148.1420258,0.214096358,2.30258736,4.138415567,87,0.370139791,11.23046875,6.743349589,7.260561453,0.274646197,0.002504238,0.045639531,1.66e-05,0.961307102,1.562930428,0.222104949,instruction,instruction
442,instruction,baseline,O2,-0.918084613,-0.038274478,429.9031802,20.73410669,-1.171892872,9.656386261,0.071917808,430.7460595,237.2697609,5.783564025,1.840470752,13.36369522,1.319590146,101.9199786,0.131119486,0.137721695,0.098744406,19.53125,3.03178001,0.660251664,1.254728929,429.9031802,0.176712198,2.772089457,3.592759603,86,0.34829106,11.23046875,15.5362553,6.990901955,0.220671704,0.006420545,0.043640517,0.000128781,1.051880969,0.634682427,0.186540714,instruction,instruction
443,instruction,baseline,PO3,-0.611178879,0.357924721,207.1803878,14.39376212,-1.13902902,8.363374337,0.070205479,207.5539275,172.6580103,6.167937847,2.129929033,6.428204992,1.061917286,71.8508608,0.089465943,0.331341181,0.16519655,20.5078125,2.666794926,0.686280826,1.289117571,207.1803878,0.198061858,2.46809891,4.07002037,90,0.284060251,10.7421875,6.108214403,7.199766346,0.292064974,0.005833649,0.043895655,3.8e-05,1.019937882,0.752865105,0.247206254,instruction,instruction
444,instruction,baseline,PO4,-1.347810808,-0.049732882,222.5243577,14.91725034,-1.518720854,7.144119173,0.079195205,224.3409517,155.2283695,8.461444976,2.469302198,15.51271606,1.742572539,128.6787136,0.120553863,0.15917923,0.112331879,19.53125,2.702518284,0.657280203,1.231433948,222.5243577,0.226053453,1.984563548,3.933010217,89,0.307569574,11.23046875,16.88314923,7.256437256,0.235679851,0.00366183,0.05634226,3.7e-05,0.926708345,0.516179502,0.18653089,instruction,instruction
446,instruction,baseline,TP8,0.180631708,0.580698472,187.5560645,13.69511097,-0.253547809,4.816693103,0.074058219,187.5886923,158.6233629,7.045445821,2.616517584,6.691812262,1.61120029,87.37126208,0.076590541,0.391002838,0.240771891,21.484375,2.617038906,0.697249892,1.292949526,187.5560645,0.225805506,2.180783421,4.351338745,88,0.226624368,10.7421875,5.859923515,7.155081032,0.2504316,0.006252885,0.039041389,2.47e-05,0.997140309,1.195987622,0.257516969,instruction,instruction
447,instruction,baseline,Fz,-2.641545951,-0.849961653,205.1392406,14.32268273,-1.397942593,3.81521708,0.057791096,212.1170056,109.2944798,12.19665649,3.497422827,6.473726544,1.418116006,102.000655,0.0634675,0.540248774,0.219057138,19.53125,2.661844485,0.68562583,1.288154143,205.1392406,0.209553388,2.320233373,4.03028982,78,0.271561877,10.7421875,5.997530269,7.237755934,0.262866353,0.009651699,0.058116727,1.27e-05,0.990135524,1.608786016,0.30512202,instruction,instruction
448,instruction,baseline,O1,1.153636008,0.552196338,483.7030143,21.99324929,1.501129913,11.78190235,0.070063694,485.0338903,262.5274071,3.528484112,1.858691624,5.322361165,0.811356011,53.91407169,0.098719332,0.34922313,0.15244287,19.53125,3.090735556,0.679171845,1.309427501,483.7030143,0.156423638,3.279125433,3.692293633,96,0.421717858,10.7421875,9.083953288,6.96398935,0.372475446,0.010643384,0.048893034,6.61e-05,1.155623434,1.852228509,0.222796963,instruction,instruction
449,instruction,baseline,Oz,0.776726686,0.360399649,363.8931083,19.0759825,1.030480713,9.511309168,0.075238854,364.4964127,213.5637212,2.691743384,1.277870297,5.945368061,1.003907981,55.03852724,0.108021932,0.214935439,0.168855481,21.484375,2.948430083,0.687715708,1.287212346,363.8931083,0.170866584,2.943476924,3.809685018,93,0.425902086,10.7421875,9.520296898,7.075194869,0.417343539,0.005582885,0.0480777,5.46e-05,1.097148972,1.525710269,0.190047454,instruction,instruction
450,instruction,baseline,O2,2.154108767,0.340822189,1193.928384,34.55326879,2.092441725,14.06075778,0.075238854,1198.568569,424.8752405,4.445893046,1.645948586,10.86002732,1.376778517,88.14359605,0.123208353,0.151560262,0.126774867,18.5546875,3.542502156,0.650439228,1.268280737,1193.928384,0.149499983,3.447110733,3.441087154,93,0.457207362,11.23046875,18.49485672,6.749082466,0.361701457,0.006548563,0.060858152,0.000158824,1.150230689,2.319679847,0.191101877,instruction,instruction
451,instruction,baseline,PO3,1.653436004,0.606392187,457.6472083,21.39269053,2.028968442,11.97545664,0.076035032,460.3810589,240.8024304,4.111753726,2.219140886,7.718525613,1.491093559,78.92561123,0.097794943,0.287508392,0.193183729,20.5078125,3.0630493,0.654715894,1.284448266,457.6472083,0.169699257,2.936395859,4.099408744,92,0.392962553,10.7421875,11.84296681,7.060885184,0.330043012,0.008489688,0.045269349,4.05e-05,1.075174356,2.475653326,0.221078957,instruction,instruction
452,instruction,baseline,PO4,1.229213101,0.556954686,284.9103,16.87928612,1.13602761,5.221176963,0.079617834,286.4212649,161.7490993,5.180556714,2.478089377,13.95423696,1.756433428,112.8867772,0.123612679,0.177586878,0.125870976,20.5078125,2.826087197,0.646365004,1.236636646,284.9103,0.213920451,2.131792948,4.065164024,93,0.416421572,11.23046875,23.66884775,7.283471023,0.346469763,0.009139216,0.048392901,3.88e-05,0.921200086,1.924476694,0.224614032,instruction,instruction
453,instruction,baseline,TP7,1.723934638,0.487776105,240.7213784,15.5151983,3.010858838,15.51900389,0.06727707,243.693329,180.1729805,2.478634003,1.721371274,1.839284112,0.578695654,32.09504532,0.057307416,0.935891993,0.314630921,23.4375,2.741820079,0.716297883,1.358424268,240.7213784,0.167703542,3.130418891,4.344519818,86,0.186758427,8.7890625,1.817263504,7.023040515,0.312073785,0.005951947,0.033161874,1.27e-05,1.14874152,4.666766096,0.296983594,instruction,instruction
454,instruction,baseline,TP8,0.92875809,0.841015024,394.7774151,19.86900639,1.408810976,10.38628973,0.065286624,395.6400067,245.4272336,8.301964098,3.125077027,4.161149316,1.532520481,81.63616633,0.050971885,0.751012951,0.368292595,21.484375,2.98916105,0.696126845,1.322214606,394.7774151,0.184611301,2.797505033,4.12446919,89,0.227653165,8.7890625,3.307183361,6.989989182,0.335465469,0.006735304,0.063049599,7.26e-05,1.105717035,1.81386886,0.284680801,instruction,instruction
455,instruction,baseline,Fz,0.740505345,1.038002686,168.5749398,12.98364124,0.276886847,2.219952329,0.063296178,169.123288,113.6606888,7.273526671,5.677662416,5.973239092,1.525925834,95.89085106,0.062292065,0.950516517,0.255460364,21.484375,2.563690199,0.669479121,1.259647147,168.5749398,0.223325274,2.111157534,4.393740755,85,0.402644349,11.23046875,6.112743563,7.330203726,0.3566077,0.012993395,0.041859868,4.49e-05,0.996154457,0.618523583,0.26003665,instruction,instruction
456,instruction,baseline,O1,-0.308553116,0.164368282,326.3927394,18.06634272,-0.690110044,7.977719591,0.07016129,326.4879444,189.9785818,3.322297393,1.575377492,3.951442141,1.089936955,51.69303591,0.076440512,0.398684186,0.2758327,22.4609375,2.894050689,0.701987705,1.315086807,326.3927394,0.153489252,3.222675199,4.151955122,90,0.294740186,10.7421875,4.229717157,7.1445067,0.272529571,0.010688256,0.038334576,2.04e-05,1.137207,1.342161773,0.273450131,instruction,instruction
457,instruction,baseline,Oz,-0.375076249,-0.065618627,254.8887804,15.96523662,-0.413302818,5.165034724,0.075,255.0294626,166.0460196,3.899663009,2.38756981,6.26648908,1.248381771,68.78609647,0.0911011,0.381005979,0.199215503,22.4609375,2.770413647,0.67762248,1.26658904,254.8887804,0.180826312,2.604947982,4.204531326,96,0.285577423,10.7421875,8.034750008,7.256854575,0.324579414,0.0042096,0.049854214,1.59e-05,1.054884007,1.135480352,0.234429256,instruction,instruction
458,instruction,baseline,O2,-0.626870697,0.654825936,615.1566332,24.80235136,-0.715105247,7.882636856,0.066532258,615.5496001,283.5914737,4.739980761,1.969514489,12.72456379,1.896132958,107.1266486,0.118780564,0.154780511,0.149013592,20.5078125,3.210938462,0.637661246,1.234258848,615.1566332,0.162795416,2.855005879,3.800678219,88,0.329291477,10.7421875,18.58619807,7.069040366,0.348394273,0.006036445,0.060867705,4.1e-05,1.065982987,1.309304203,0.191155402,instruction,instruction
459,instruction,baseline,PO3,-0.443186755,-0.248470401,262.8243461,16.21185819,-0.715082342,5.260119079,0.06733871,263.0207606,157.8679463,6.865848736,2.314577908,5.886631218,1.379165465,78.22736107,0.075250285,0.393192273,0.23428773,21.484375,2.785742962,0.679296737,1.275612777,262.8243461,0.176503917,2.681912419,4.285835303,90,0.30808948,10.7421875,5.526992902,7.296367085,0.315340448,0.004996259,0.056830292,1.16e-05,1.055947128,1.43016687,0.286534993,instruction,instruction
