index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1274,baseline,instruction,O2,-0.200909219,0.071636321,769.962033,27.74818973,-0.336275261,11.01812235,0.083333333,770.0023975,378.5530979,6.436298149,1.913478949,12.86556811,1.18303618,99.71973391,0.129017273,0.148728679,0.091953668,18.5546875,3.323170603,0.666813687,1.288895618,769.962033,0.180088526,2.967605828,3.237164021,100,0.60183755,11.23046875,24.8829229,6.945876441,0.407775445,0.008532572,0.072229974,0.000172203,1.075055688,0.905640541,0.180445089,baseline,baseline
1276,baseline,instruction,PO4,0.51437482,0.327032215,234.0448487,15.2985244,0.270967624,2.569657856,0.084134615,234.3094301,166.2562187,8.865912071,2.334179762,14.88078238,1.465211269,121.8313876,0.122142435,0.156858672,0.098463322,21.484375,2.727756379,0.65703037,1.26056412,234.0448487,0.249074133,1.950341891,3.956353468,99,0.58589876,11.23046875,28.17068877,7.287602666,0.4346987,0.007046012,0.057085756,2.81e-05,0.898145523,1.332665189,0.15427749,baseline,baseline
1277,baseline,instruction,TP7,0.58254699,0.536137502,180.5289348,13.43610564,0.956995132,8.414945671,0.073717949,180.8682958,164.3073116,3.440435125,2.031185075,1.676241498,0.632635903,36.53845792,0.045876088,1.211749665,0.37741334,22.4609375,2.597945534,0.721996126,1.39219254,180.5289348,0.193557252,2.828409358,3.934040671,94,0.354523847,12.20703125,1.965702957,7.139529966,0.382801792,0.018134193,0.057413192,3.15e-05,1.12742076,1.512110316,0.321498385,baseline,baseline
1282,baseline,instruction,O2,-3.275429864,-0.821768754,262.9599089,16.21603863,-1.408609089,3.954758207,0.07411859,273.6883497,128.1313377,7.106784171,2.542634655,7.971389315,1.191044436,84.81524824,0.093985333,0.318970076,0.149414912,21.484375,2.786000791,0.679431104,1.275314253,262.9599089,0.20245029,2.404423558,3.845275403,95,0.355539241,10.7421875,15.39079696,7.281069768,0.354343447,0.022376692,0.07164636,7.26e-05,1.037235407,1.133159772,0.213741893,baseline,baseline
1284,baseline,instruction,PO4,-1.740377428,-1.097852733,162.562689,12.75000741,-0.576191801,1.413927974,0.076522436,165.5916026,95.90257692,6.01310548,3.079607117,11.41257496,1.394523981,101.1094764,0.112873445,0.26984332,0.122191879,21.484375,2.545531853,0.666056197,1.241416205,162.562689,0.255592272,1.777905329,4.215832769,96,0.448827509,10.7421875,21.67315473,7.451138382,0.37597405,0.017841951,0.078489042,7.56e-06,0.836390978,2.333460118,0.1992294,baseline,baseline
1289,baseline,instruction,Oz,1.037985211,0.370559646,352.9682982,18.78745055,1.442203611,8.835127419,0.071714744,354.0457115,219.3166268,6.591864158,2.290837468,5.291948622,1.037760256,68.78642144,0.076933042,0.432891101,0.196101725,20.5078125,2.933189123,0.677284571,1.300759365,352.9682982,0.174372118,2.887857583,3.908895668,93,0.247257594,11.23046875,7.301330704,7.15411121,0.359262983,0.009172601,0.035859813,6e-05,1.085810228,1.946584758,0.262478279,baseline,baseline
1290,baseline,instruction,O2,2.171860953,0.876272519,874.2801941,29.56822947,2.357092125,13.85354209,0.070913462,878.9971741,360.3097087,7.291168324,1.780191353,9.63753563,1.334669409,91.56846226,0.105249508,0.184714373,0.138486586,20.5078125,3.386700456,0.673663041,1.28247257,874.2801941,0.156769831,3.236894698,3.794326346,86,0.359554347,11.23046875,14.78067443,6.968782891,0.32364518,0.007657719,0.04614104,0.000125703,1.115551884,2.793855834,0.19577208,baseline,baseline
1291,baseline,instruction,PO3,1.415624181,0.154689069,376.5414412,19.40467576,2.079814171,11.13606141,0.065705128,378.545433,224.6528549,9.384656853,1.81604391,7.039575124,1.266870423,86.38011431,0.081495321,0.257976352,0.179964046,20.5078125,2.965514055,0.676851658,1.290463644,376.5414412,0.179493406,2.749680321,4.078895186,84,0.375540892,12.6953125,8.742749093,7.182983458,0.296647675,0.011051799,0.040935994,3.9e-05,1.063115495,2.471171092,0.265863887,baseline,baseline
1292,baseline,instruction,PO4,2.016611733,1.363600791,267.7077011,16.36177561,1.280561618,5.276935357,0.079727564,271.774424,144.1768807,11.05199622,3.165827212,10.55139038,1.82601735,120.8931713,0.08727863,0.300038867,0.173059406,19.53125,2.794947859,0.658283205,1.24514184,267.7077011,0.220128185,2.081415213,4.072306954,98,0.285670707,10.7421875,13.97789618,7.352473226,0.288353858,0.005166773,0.04275986,7.2e-05,0.910282636,2.505392276,0.24137483,baseline,baseline
1298,baseline,instruction,O2,10.59628556,2.670004046,1336.359007,36.55624443,3.127443506,11.0661181,0.075721154,1448.640274,299.8062223,6.4062958,1.692810872,15.66026785,1.182611029,109.9182008,0.142472018,0.108095908,0.075516654,14.6484375,3.598852018,0.6374819,1.27449278,1336.359007,0.153315838,3.398393165,2.618970534,86,0.544234546,10.7421875,20.73613118,6.77754031,0.363817389,0.006079505,0.07214824,0.000287681,1.200099357,0.586096577,0.172898769,baseline,baseline
375,instruction,baseline,Fz,1.791055042,0.711384521,254.7310034,15.96029459,1.117422361,3.318371525,0.068359375,257.9388816,124.1662656,13.11343175,4.213502876,7.175674023,1.617371614,114.0096919,0.062939158,0.587192626,0.225396473,19.53125,2.77010405,0.675874599,1.287876673,254.7310034,0.195543707,2.509013106,3.889468744,80,0.253455162,11.23046875,5.444282736,7.046216324,0.346260531,0.009236571,0.071856055,3.5e-05,1.02732477,2.246584289,0.296513387,instruction,instruction
384,instruction,baseline,O1,2.986515341,0.188497987,335.9583224,18.3291659,3.464453119,15.87961275,0.070205479,344.8775963,186.0634533,5.104113511,1.386796456,4.386375812,0.710503956,51.19410081,0.085681275,0.316159972,0.161979727,20.5078125,2.908493556,0.690923572,1.316115151,335.9583224,0.165620013,3.081593428,3.390752816,88,0.382583142,12.20703125,3.479749648,7.031957056,0.390189421,0.007210149,0.034649242,5.35e-06,1.024361869,8.59441565,0.253508525,instruction,instruction
385,instruction,baseline,Oz,2.380655132,0.569367872,297.1890948,17.23917326,2.818931941,12.00563748,0.069777397,302.8566137,167.7480184,5.388695845,1.776400295,6.644815946,0.922056273,66.44796541,0.100000292,0.267336268,0.138763253,18.5546875,2.84718431,0.671784055,1.271589401,297.1890948,0.176604576,2.757376666,3.552348393,88,0.448285625,11.23046875,7.578430857,7.090179207,0.383344504,0.004045122,0.038835901,8.38e-06,0.978777231,5.397780557,0.228595089,instruction,instruction
386,instruction,baseline,O2,4.365823178,0.778592357,1049.653837,32.39836164,3.601925536,17.58885408,0.071489726,1068.714249,353.1201867,6.693893181,2.273810422,12.67457678,1.062929582,99.00796083,0.128015734,0.179399317,0.083863122,14.6484375,3.478107855,0.653127474,1.264247429,1049.653837,0.151541976,3.269536496,2.96505362,86,0.451510452,11.23046875,16.09982962,6.766824933,0.348416253,0.007386674,0.030467153,8.15e-05,1.042600885,7.299283272,0.197695197,instruction,instruction
390,instruction,baseline,TP8,2.907099983,0.895017572,343.7907401,18.54159486,2.953526661,14.44556404,0.057363014,352.2419704,210.0134827,9.221388005,3.50146407,4.718532006,1.581892302,89.01820976,0.053006368,0.742066402,0.335250942,20.5078125,2.920016579,0.69840468,1.311397708,343.7907401,0.188215313,2.655333154,3.998425647,78,0.277868428,11.23046875,4.202414903,7.052906999,0.325080855,0.009597887,0.061552955,1.66e-05,1.011844221,5.867395822,0.299603713,instruction,instruction
391,instruction,baseline,Fz,-2.043595558,-0.773210784,163.1823893,12.77428625,-0.993843558,3.051567724,0.056934932,167.3586721,116.0865482,12.16541371,4.95147644,4.445243419,1.389084068,99.08663378,0.04486219,1.113881957,0.31248774,21.484375,2.547434264,0.698283951,1.289952781,163.1823893,0.222470326,2.202885045,4.293324153,75,0.291506793,11.23046875,5.547264812,7.250672274,0.344524493,0.016035107,0.049260606,1.92e-05,1.009392009,1.742813515,0.315720992,instruction,instruction
393,instruction,baseline,Oz,2.514885446,1.887882729,124.48083,11.15709774,0.444775714,1.388704168,0.076923077,130.8054788,87.33609965,5.40155182,1.680700405,7.117306891,0.984294592,69.1139873,0.102979255,0.236142748,0.138295932,20.5078125,2.412075864,0.683581993,1.285355668,124.48083,0.234862646,2.070833061,4.122613479,80,0.470333094,11.23046875,6.597327593,7.075178589,0.290111005,0.008316659,0.036400817,6.07e-05,0.992735587,1.210201184,0.217669032,instruction,instruction
395,instruction,baseline,PO3,1.445996443,1.237436623,106.720281,10.33055085,0.014436015,0.648693304,0.079326923,108.8111867,82.17057009,6.287179753,1.790461272,6.849861753,1.240402906,75.75008367,0.090427118,0.261386483,0.181084371,20.5078125,2.335105607,0.670957941,1.279121528,106.720281,0.261943591,1.792867551,4.177308274,92,0.345147651,11.23046875,6.566311096,7.125031032,0.265560054,0.010291726,0.049780062,3.39e-05,0.896619262,1.243016552,0.261744298,instruction,instruction
396,instruction,baseline,PO4,0.179033993,0.751181769,148.4025198,12.18205729,-0.371014348,0.61858359,0.085576923,148.434573,78.96728496,8.517906667,2.391772667,15.82721729,1.743461126,129.8119801,0.121924165,0.1511177,0.110155885,19.53125,2.499964155,0.648356147,1.224530986,148.4025198,0.264454878,1.592326082,3.894507997,84,0.532167195,11.23046875,19.03081306,7.251472097,0.275500843,0.011546882,0.054958547,8.47e-06,0.845233569,0.830069162,0.199272902,instruction,instruction
397,instruction,baseline,TP7,-0.233416819,0.012367261,37.30702973,6.107948078,-0.480076893,1.2645816,0.077403846,37.36151314,44.92571333,2.924970781,1.018381777,1.375028713,0.661205087,30.25024586,0.045455125,0.740625826,0.480866385,22.4609375,1.809590887,0.697298539,1.313568608,37.30702973,0.287730898,1.697476929,4.518101749,85,0.396912555,8.30078125,1.673306757,7.254129255,0.359078639,0.004203904,0.032380879,3.54e-06,0.898280467,1.035989059,0.312372755,instruction,instruction
398,instruction,baseline,TP8,2.917897293,2.690056946,153.1619065,12.37585983,0.595596577,3.550972902,0.055769231,161.6760311,107.1983195,5.609983488,2.649735165,5.273433057,1.442564587,74.48878591,0.070794993,0.502468721,0.273553219,22.4609375,2.515747787,0.689943671,1.309884808,153.1619065,0.241980621,2.037819748,4.357123426,81,0.311805133,8.30078125,3.159821907,6.934184014,0.263568834,0.009252141,0.042308101,4.96e-05,1.01306347,0.962750869,0.281510809,instruction,instruction
412,instruction,baseline,PO4,-0.991161981,-0.600873654,163.5177671,12.78740658,-0.193340716,0.262131717,0.067788462,164.5001692,79.89324381,16.29525483,3.000489133,7.602827004,1.770676417,123.1712045,0.061725685,0.3946544,0.232897107,20.5078125,2.548460826,0.67178389,1.263053546,163.5177671,0.236815539,1.981420192,3.874787372,79,0.430506163,11.23046875,9.692589537,7.241244891,0.368235647,0.005025232,0.138995769,7.54e-05,0.980119409,1.169165346,0.194390167,instruction,instruction
414,instruction,baseline,TP8,-3.629118706,-0.717567801,241.8235859,15.55067799,-0.977393433,1.595572514,0.052403846,254.9940885,117.5279618,19.82522431,4.44911188,3.004511828,1.292957583,112.5634042,0.026691729,1.48081024,0.430338656,20.5078125,2.744104238,0.698051138,1.310488918,241.8235859,0.204666209,2.505274924,3.68621324,69,0.291655512,8.7890625,4.773499599,6.960898189,0.309243542,0.009131425,0.102109078,7.96e-05,1.140051975,1.048447767,0.295407557,instruction,instruction
415,instruction,baseline,Fz,3.178504422,3.246141225,290.711918,17.05027619,0.38409477,1.046595868,0.051442308,300.8148084,115.4173157,32.07794888,4.768041249,4.558999111,1.115843648,153.6271937,0.02967573,1.045852639,0.244756277,16.6015625,2.836166402,0.680308602,1.297623461,290.711918,0.186122209,2.706156265,3.20359499,64,0.353744212,8.7890625,5.274770525,7.051268939,0.35265274,0.003501356,0.1683187,8.8e-05,1.168090568,0.94684381,0.304994938,instruction,instruction
1302,baseline,instruction,TP8,5.508299924,2.408773701,427.8271917,20.68398394,2.412997943,8.78810341,0.064503205,458.1685598,187.521641,6.36316406,3.728679901,6.796955977,1.579934423,89.6308553,0.075832769,0.548580852,0.232447353,21.484375,3.029359678,0.687796748,1.310313752,427.8271917,0.18246728,2.811415021,3.932449007,90,0.290985306,10.7421875,8.958644989,7.034809866,0.315643106,0.005092366,0.078400033,9.3e-05,1.13015928,0.609006168,0.278675138,baseline,baseline
1303,baseline,instruction,Fz,-1.56179539,-0.198970809,155.3122699,12.46243435,-0.95814172,2.789968155,0.065304487,157.7514747,103.452493,9.490348995,2.746782052,4.977922091,1.629708811,88.70462215,0.056117956,0.551792897,0.327387368,21.484375,2.522718867,0.689526001,1.289666184,155.3122699,0.22695795,2.107451326,4.227854752,89,0.338713157,10.7421875,5.400384613,7.3402163,0.22844005,0.009237154,0.034861559,1.52e-05,1.040736196,0.749194635,0.288462651,baseline,baseline
1304,baseline,instruction,O1,3.144973512,0.7926013,295.4197114,17.18777796,3.852762736,19.63583616,0.073717949,305.3105698,180.9248267,3.697535734,1.746668984,2.815576404,0.747852615,42.80293583,0.065779983,0.620359292,0.265612616,18.5546875,2.844198548,0.685134851,1.315481228,295.4197114,0.167031457,2.987762264,3.050534913,103,0.26374349,12.20703125,3.265873726,7.089068055,0.232228618,0.010915897,0.039529389,0.000129642,1.143102878,0.093576645,0.219888789,baseline,baseline
1305,baseline,instruction,Oz,2.945232331,1.181471928,241.7825729,15.54935924,3.460391212,17.64752652,0.073717949,250.4569663,167.2778801,4.92354595,1.313653514,3.219041104,0.800944349,47.3184146,0.068029352,0.408088456,0.248814577,19.53125,2.744019432,0.681491952,1.293968986,241.7825729,0.17985974,2.729663059,3.417027102,98,0.288546078,12.20703125,4.96524479,7.129828832,0.24335735,0.006122541,0.041764987,0.000113745,1.089870203,0.129807933,0.267340765,baseline,baseline
1306,baseline,instruction,O2,4.845826342,0.380982903,894.370375,29.90602573,4.412910183,23.42708691,0.078125,917.8524079,332.6848452,5.050134319,1.390121093,5.320551257,0.902104892,58.23098042,0.091369769,0.261273884,0.16955102,12.6953125,3.39805999,0.677743976,1.300566425,894.370375,0.149909136,3.350013753,2.091683809,100,0.371196765,12.20703125,8.862102191,6.789980187,0.265408764,0.004349848,0.06344275,0.000341489,1.205817489,0.061371838,0.215096104,baseline,baseline
1307,baseline,instruction,PO3,2.57743524,0.046066728,360.0534083,18.97507334,3.226158725,15.71107,0.070913462,366.6965807,202.2060319,4.513798865,2.291931484,5.987176055,1.273919224,69.58837277,0.086037018,0.382806763,0.212774639,18.5546875,2.943126188,0.675827687,1.26855874,360.0534083,0.177602304,2.69052833,3.28725114,93,0.32962029,12.20703125,6.644754358,7.080468275,0.198934922,0.006295354,0.044460847,0.00013548,1.090112975,0.173727751,0.229001308,baseline,baseline
1308,baseline,instruction,PO4,1.816272586,0.568799253,258.2371134,16.06975773,2.138747949,10.34086817,0.078525641,261.5359595,172.7386391,4.885222643,1.97520486,8.171972029,1.36256501,79.77054566,0.102443477,0.241704799,0.166736377,18.5546875,2.776939104,0.66176226,1.257826349,258.2371134,0.207989307,2.172021906,3.601616674,97,0.357891518,12.20703125,11.69261314,7.160956927,0.281209659,0.005861323,0.060940038,0.000107806,0.999921429,0.247380032,0.209723236,baseline,baseline
1309,baseline,instruction,TP7,0.933735408,0.278039097,300.4963292,17.33482994,1.81393093,11.35266229,0.064503205,301.368191,200.1648163,3.427858801,1.017974687,1.728708329,0.704661054,33.95420743,0.050912934,0.588864338,0.407622872,20.5078125,2.852717769,0.703844963,1.358622011,300.4963292,0.153538763,3.390764113,3.149666214,91,0.255774578,8.7890625,1.757559101,6.99870503,0.269393069,0.012469431,0.031203825,7.92e-05,1.244041118,0.46862819,0.290555633,baseline,baseline
1310,baseline,instruction,TP8,2.800280418,1.057705027,303.6303371,17.42499174,2.896492734,13.95308223,0.063301282,311.4719075,196.68447,7.266266642,2.478788561,4.173035965,1.314236088,72.06234762,0.057908687,0.594001245,0.314935241,20.5078125,2.857905482,0.70505554,1.320516103,303.6303371,0.188955498,2.65312751,3.612378457,87,0.23995946,11.71875,3.737433891,7.02496431,0.2556791,0.010293863,0.068599189,8.74e-05,1.119077732,0.155753585,0.300021551,baseline,baseline
1319,baseline,instruction,Fz,-2.061780236,-0.96783438,219.9112015,14.82940327,-0.880762781,2.48195123,0.061703822,224.1621392,111.7592472,9.51383478,4.2700874,5.667944407,1.497926543,95.25630933,0.059502037,0.753374962,0.264280387,20.5078125,2.696611918,0.688360597,1.28688477,219.9112015,0.208415344,2.328786861,3.902894035,83,0.27348629,10.25390625,4.508945632,7.351891497,0.309297148,0.007160936,0.069821242,1.85e-05,1.076221535,0.612414717,0.315123727,baseline,baseline
1330,baseline,instruction,O2,6.520603092,1.746894064,736.4997051,27.13852806,3.797932834,18.6463795,0.080528846,779.0179697,269.1983923,3.990888212,2.724959933,7.17780926,1.74264849,82.95141423,0.086530282,0.379636716,0.24278278,20.5078125,3.300954418,0.666173513,1.284329568,736.4997051,0.165476214,2.986217606,2.961687629,101,0.404411034,11.71875,11.6397865,7.007112577,0.338731934,0.00855005,0.069598837,0.000223825,1.120227888,0.176679341,0.198272382,baseline,baseline
1336,baseline,instruction,O1,-2.318786865,0.036137689,236.0810483,15.36492917,-3.438896394,17.11165976,0.078525641,241.4578208,171.4297921,4.55371789,1.337790984,3.780371021,0.76685187,47.93713535,0.078861012,0.353878224,0.202850954,20.5078125,2.732087586,0.682752505,1.328660171,236.0810483,0.17987841,2.796763185,3.437318861,99,0.278861841,11.23046875,4.032231086,7.13927929,0.279532118,0.011554189,0.032099068,6.11e-05,1.092848058,0.166615898,0.251719922,baseline,baseline
1337,baseline,instruction,Oz,-1.598949977,0.363025032,231.36769,15.21077546,-2.284029789,9.979811909,0.070112179,233.924331,159.3398805,4.591028382,1.853022738,6.915132369,0.990900552,66.68191551,0.103703265,0.267966344,0.143294517,19.53125,2.722004088,0.660426444,1.273986175,231.36769,0.181869598,2.59735877,3.677196136,94,0.377030107,11.23046875,7.016438737,7.168380686,0.302761194,0.003691405,0.032461934,4.31e-05,1.062986369,0.30808976,0.228034792,baseline,baseline
1338,baseline,instruction,O2,-2.892934193,1.195974556,710.0984941,26.64767333,-2.994039874,15.42896786,0.072516026,718.4675623,308.3191445,7.054630116,1.791593717,13.2526888,1.311609104,104.9499843,0.126276234,0.135187187,0.098969283,15.625,3.282701842,0.651093975,1.254623421,710.0984941,0.158355498,3.094582093,2.972945242,93,0.479407973,11.23046875,16.64504882,6.928278641,0.289910142,0.012626209,0.042738744,0.00018028,1.127991533,0.226453821,0.231275736,baseline,baseline
1339,baseline,instruction,PO3,-1.24902973,0.271054424,293.6039619,17.1348756,-1.63930977,9.360672181,0.065705128,295.1640372,204.272433,6.203732811,2.238405485,5.541288917,1.272763518,72.63971937,0.076284558,0.40395033,0.229687269,19.53125,2.841115895,0.668363608,1.285927326,293.6039619,0.179951869,2.625612181,3.74292016,92,0.354336301,11.23046875,8.129837045,7.169790266,0.321206841,0.007952954,0.035135546,6.3e-05,1.090538533,0.472724107,0.235650499,baseline,baseline
1341,baseline,instruction,TP7,0.03822859,0.031383981,206.2398474,14.36105314,0.295815209,8.372130454,0.072516026,206.2413088,168.703006,3.472814989,1.443384408,2.549764127,0.638770041,37.88889985,0.067295808,0.566085464,0.250521228,20.5078125,2.6645199,0.704953872,1.346184447,206.2398474,0.16618837,3.063451134,3.958896283,96,0.321428206,10.7421875,2.807692289,7.12344991,0.401816647,0.016513049,0.030193186,3e-05,1.162296134,1.151984625,0.268791614,baseline,baseline
1342,baseline,instruction,TP8,-1.692925428,0.666176441,300.1017992,17.32344652,-2.471644568,11.18375597,0.065304487,302.9677957,176.2971512,8.862789616,3.175567799,5.673945684,1.456869924,88.21008141,0.064323098,0.559675396,0.25676487,20.5078125,2.852060874,0.683969593,1.288625094,300.1017992,0.183281781,2.704788911,3.917776371,86,0.255072001,11.23046875,4.496155647,7.076745057,0.295664288,0.007486262,0.049070208,8.99e-05,1.116922163,0.307994277,0.289271699,baseline,baseline
422,instruction,baseline,TP8,-3.875229611,-1.180842992,249.7066393,15.8021087,-1.861854429,5.995999743,0.064484127,264.7240439,130.6757619,8.349821054,3.939753809,4.435319855,1.445519834,84.56911483,0.052446095,0.888268251,0.325911069,21.484375,2.760143393,0.679273049,1.303245407,249.7066393,0.203266156,2.441064463,3.941175163,75,0.303796442,9.27734375,5.431648191,6.901528474,0.352355618,0.016657856,0.067566079,7.3e-05,1.094699922,0.487336549,0.310289169,instruction,instruction
423,instruction,baseline,Fz,3.166838324,2.04943776,227.6286543,15.08736737,0.509527259,1.949533319,0.052083333,237.6575192,128.7675184,12.79115302,5.803486362,5.120874772,1.248179715,104.5381385,0.048985708,1.133299801,0.243743456,20.5078125,2.713857796,0.683921195,1.28140447,227.6286543,0.213373067,2.302125412,4.20692019,63,0.306504633,10.7421875,5.329314754,7.020719831,0.337182523,0.010159403,0.048658549,4.94e-05,1.078701217,1.179103443,0.283960737,instruction,instruction
424,instruction,baseline,O1,-2.063544891,0.384967022,446.5082935,21.13074285,-1.991970664,8.479684713,0.06950431,450.766511,197.2562859,5.058885291,1.704851203,5.408618079,0.928014111,60.33478699,0.089643444,0.315210129,0.171580632,14.6484375,3.050728987,0.680564397,1.296498856,446.5082935,0.148492238,3.29562744,2.836598283,76,0.277946243,11.23046875,3.697425961,6.661188968,0.362754338,0.010970368,0.036718651,7.54e-05,1.21222938,0.363250987,0.262913369,instruction,instruction
425,instruction,baseline,Oz,-1.35925999,0.267543253,357.1327304,18.89795572,-1.227424382,5.769985169,0.073275862,358.9803181,170.6826417,3.653417094,1.794190521,7.467255943,1.339826863,72.12292067,0.10353513,0.240274411,0.179426937,18.5546875,2.939053753,0.668743714,1.266521961,357.1327304,0.164819671,2.807995539,3.45361906,79,0.492142602,11.23046875,7.535187891,6.743718489,0.295649307,0.02110456,0.022726642,4.38e-05,1.132962934,0.544957776,0.210492337,instruction,instruction
426,instruction,baseline,O2,-1.584016325,0.639997379,1112.312554,33.35135011,-0.985459811,7.822337138,0.070581897,1114.821662,346.9252253,4.380938942,1.717068689,14.28340331,1.69874281,107.7220754,0.132594951,0.120214255,0.118931236,13.671875,3.507098255,0.640400441,1.259411129,1112.312554,0.14717338,3.315418898,2.681718013,72,0.449525717,11.23046875,18.88991257,6.471188536,0.263884637,0.007961361,0.034744418,0.00020512,1.199390011,0.630025766,0.19462442,instruction,instruction
427,instruction,baseline,PO3,-0.988547328,0.848168029,469.0009931,21.65643076,-0.711246722,5.284282621,0.061961207,469.9782189,204.7184622,5.257921243,1.904634431,8.037066525,1.57060407,83.81144082,0.095894623,0.236981295,0.195420066,16.6015625,3.075302443,0.665813261,1.264097006,469.0009931,0.161756586,2.846017086,3.36762156,66,0.342056378,12.20703125,7.215594518,6.679381533,0.330946179,0.006975123,0.028006064,4.64e-05,1.165561773,0.750512667,0.228948399,instruction,instruction
428,instruction,baseline,PO4,-0.067953759,0.060940521,391.3662761,19.78297945,0.15064089,3.298697893,0.077047414,391.3708938,166.7424482,5.372555951,2.425853383,17.25887038,2.494514842,139.7578301,0.123491259,0.140556904,0.144535232,17.578125,2.984821945,0.627401138,1.224151532,391.3662761,0.194550436,2.14143087,3.59549044,79,0.402968617,11.23046875,19.65247647,6.867625233,0.257962806,0.007720434,0.020235198,4.15e-05,1.001544348,1.353036112,0.184717262,instruction,instruction
430,instruction,baseline,TP8,-1.757982359,0.458734398,352.7539312,18.78174463,-1.551005443,6.071241543,0.054956897,355.8444332,186.2900951,6.118876981,3.043534985,4.113084124,1.393558584,72.06716189,0.057072931,0.739964196,0.338811107,21.484375,2.932885368,0.681615035,1.298278219,352.7539312,0.184385829,2.680263923,3.875530409,63,0.302655732,11.71875,5.77843282,6.667642184,0.326380017,0.005786288,0.037124025,6.1e-05,1.186405969,0.444691122,0.287980756,instruction,instruction
431,instruction,baseline,Fz,3.088207896,1.222873458,202.8370073,14.24208578,0.840433562,1.979440742,0.052262931,212.3740353,106.7460681,8.995747653,3.312546719,3.214979205,1.247127684,75.54564497,0.042556778,1.03034779,0.387911587,21.484375,2.656201368,0.686640218,1.293386773,202.8370073,0.197707005,2.448017101,3.880480631,63,0.254814715,9.765625,5.420900016,6.887992892,0.34916742,0.005465575,0.045765382,7.14e-05,1.155372688,0.518516543,0.276958523,instruction,instruction
432,instruction,baseline,O1,2.510951639,0.777759058,365.5848157,19.12027238,2.817483766,13.71296222,0.074058219,371.8896938,207.225174,5.043825306,2.362609351,6.788084944,0.81163461,66.34367608,0.102316986,0.348052414,0.119567539,17.578125,2.950749153,0.673502057,1.281272512,365.5848157,0.166832673,2.912688405,3.593239566,85,0.436403895,11.23046875,5.930585702,6.928294449,0.297206386,0.010264212,0.03201442,2.03e-05,1.012906814,4.540902247,0.22523389,instruction,instruction
433,instruction,baseline,Oz,2.268818519,0.949318708,311.7696764,17.65700077,2.460191209,10.85996265,0.065496575,316.9172138,179.2373382,4.864448102,1.889911581,7.240095572,0.872303248,66.81483138,0.108360605,0.261034065,0.120482284,19.53125,2.871132349,0.679522869,1.276100949,311.7696764,0.176027228,2.753998637,3.84678832,84,0.407834447,11.23046875,6.848436042,7.094166412,0.267617733,0.01037186,0.046277035,3.3e-05,1.031811151,4.211188963,0.249154868,instruction,instruction
434,instruction,baseline,O2,5.619585575,0.881267328,946.861896,30.77112114,4.181043025,20.9281495,0.074914384,978.441638,314.6209204,4.601093099,2.201063617,11.32908145,1.235768067,90.16768476,0.125644586,0.194284385,0.109079282,17.578125,3.426576625,0.655361434,1.272775886,946.861896,0.154132362,3.274517922,3.094828741,86,0.506255611,11.23046875,14.04300977,6.736634208,0.284961087,0.011437368,0.058004282,2.11e-05,1.004327403,16.63262554,0.206667513,instruction,instruction
435,instruction,baseline,PO3,3.01951274,0.983352541,394.2340327,19.85532756,2.563360182,12.11934671,0.077482877,403.3514899,210.2014733,5.170980004,2.953649683,12.45008195,1.224280324,99.16491238,0.125549266,0.237239377,0.098335122,17.578125,2.988472362,0.659039615,1.261671675,394.2340327,0.183795472,2.518545867,3.727279447,85,0.417261879,11.71875,9.442512214,7.009576265,0.291374267,0.005261801,0.052556762,2.02e-05,0.943653462,4.016218344,0.230069388,instruction,instruction
436,instruction,baseline,PO4,2.864188687,1.128417194,284.432287,16.86512043,1.681549375,6.624478984,0.084760274,292.6358638,168.0003743,8.057503423,3.12147407,16.2588288,1.903477067,135.956309,0.119588631,0.191986404,0.117073443,18.5546875,2.825247609,0.647199526,1.231877323,284.432287,0.211242028,2.090412813,3.936847918,97,0.39916379,11.23046875,19.04532784,7.170417664,0.290414099,0.009822284,0.050402633,6.82e-06,0.871606531,3.336129603,0.220239031,instruction,instruction
437,instruction,baseline,TP7,3.572243596,1.293164497,220.7522751,14.85773452,3.154878464,14.29971601,0.06635274,233.5131994,150.0184359,4.250925234,1.832636758,2.467750361,0.583158567,40.45117839,0.061005648,0.742634582,0.236311815,19.53125,2.698520573,0.697143502,1.321605858,220.7522751,0.16994153,3.01717576,3.654032586,86,0.208077935,8.7890625,1.951769781,6.99765983,0.266628831,0.009295887,0.037454433,1.48e-05,1.075599297,6.395691111,0.311881307,instruction,instruction
438,instruction,baseline,TP8,2.839494079,1.455933335,394.4012321,19.85953756,2.794128835,12.89061355,0.056934932,402.4639587,202.2921466,5.9336433,3.389683183,5.507432656,1.575715197,81.7522668,0.067367339,0.615474286,0.286107029,21.484375,2.988684373,0.692008579,1.298414319,394.4012321,0.178571674,2.779854118,4.131707609,80,0.337474311,8.7890625,4.544233587,6.974906097,0.282750758,0.007264857,0.063740772,4.2e-05,1.040226113,5.136600982,0.256182782,instruction,instruction
