Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22026.667187600004,38545.37,16602.8,25329.88,17919.49,15998.79,34597.54,29417.33,15981.29
22026.6711876,38520.67,16599.56,25353.86,17929.51,16032.98,34562.4,29428.53,15974.09
22026.6751876,38540.42,16632.8,25262.17,17887.31,16015.25,34561.11,29344.04,15954.31
22026.679187600002,38567.02,16647.25,25191.36,17855.12,15973.28,34594.83,29292.54,15950.44
22026.683187600003,38564.54,16624.21,25233.08,17874.53,15966.51,34610.7,29337.84,15964.7
22026.687187600004,38537.46,16595.27,25330.74,17916.97,16003.94,34590.15,29418.47,15979.43
22026.6911876,38521.91,16601.23,25364.88,17932.99,16041.95,34558.54,29429.63,15971.38
22026.695187600002,38526.78,16631.08,25270.23,17885.59,16023.78,34558.35,29342.46,15947.3
22026.699187600003,38557.68,16648.96,25204.18,17856.98,15983.96,34590.49,29291.59,15945.01
22026.703187600004,38564.26,16631.27,25244.05,17880.06,15978.82,34608.51,29334.74,15959.65
22026.7071876,38542.47,16604.04,25334.84,17925.07,16013.53,34589.63,29414.09,15972.85
22026.7111876,38523.58,16605.62,25369.6,17939.62,16052.15,34555.39,29428.91,15970.28
22026.715187600003,38545.76,16639.38,25280.38,17896.23,16036.7,34558.06,29347.71,15948.82
22026.7191876,38573.51,16654.78,25207.19,17869.05,15992.07,34592.35,29293.59,15946.06
22026.7231876,38570.93,16631.51,25243.43,17887.88,15982.15,34608.13,29331.5,15956.93
22026.7271876,38548.09,16604.85,25340.37,17929.6,16018.2,34589.82,29415.47,15968.37
22026.731187600002,38524.68,16601.9,25367.84,17940.19,16048.72,34555.34,29429.34,15963.27
22026.7351876,38532.55,16632.65,25273.14,17893.27,16027.26,34555.2,29344.04,15947.34
22026.7391876,38560.3,16644.86,25196.79,17859.46,15980.44,34588.58,29288.58,15944.39
22026.7431876,38564.64,16624.6,25231.65,17879.15,15967.18,34605.51,29327.92,15956.55
22026.7471876,38538.75,16597.8,25321.39,17919.78,15994.22,34586.48,29404.69,15969.04
22026.751187600003,38515.62,16596.51,25351.48,17930.46,16021.78,34553.25,29416.04,15964.8
22026.7551876,38532.12,16627.6,25261.12,17888.5,16003.09,34554.87,29334.12,15949.73
22026.7591876,38563.64,16643.81,25193.6,17857.12,15961.36,34590.87,29288.58,15949.35
22026.7631876,38568.55,16625.69,25235.42,17874.39,15958.69,34609.61,29334.41,15964.41
22026.767187600002,38537.27,16597.03,25326.68,17911.72,15992.93,34588.05,29410.18,15975.76
22026.771087600002,38506.51,16593.51,25354.91,17919.26,16029.5,34551.43,29424.19,15970.04
22026.775087600003,38528.16,16629.6,25270.42,17881.92,16020.49,34555.92,29344.99,15954.21
22026.779087600004,38553.0,16643.1,25201.51,17846.35,15981.15,34584.81,29298.4,15951.83
22026.7830876,38559.39,16629.41,25245.29,17866.18,15978.62,34606.94,29344.75,15968.13
22026.7870876,38535.31,16605.52,25343.23,17912.01,16015.96,34592.58,29422.91,15979.39
22026.791087600002,38516.1,16605.95,25382.09,17927.84,16057.59,34560.83,29438.74,15974.09
22026.795087600003,38541.99,16643.81,25295.4,17894.75,16046.91,34565.5,29357.25,15959.17
22026.7990876,38569.65,16655.02,25220.83,17865.56,16002.85,34595.92,29302.27,15955.35
22026.8030876,38573.37,16636.52,25258.26,17888.88,15995.03,34615.23,29346.42,15971.71
22026.807087600002,38554.48,16616.58,25354.2,17939.76,16032.46,34599.36,29429.01,15985.63
22026.811087600003,38538.41,16618.78,25387.91,17958.17,16068.46,34567.41,29442.98,15981.91
22026.815087600004,38555.91,16646.34,25291.64,17917.16,16047.05,34567.07,29355.67,15965.18
22026.8190876,38584.38,16658.45,25214.39,17883.35,15999.37,34601.84,29305.84,15964.89
22026.8230876,38586.81,16638.33,25249.87,17901.85,15989.83,34623.39,29348.95,15981.68
22026.827087600002,38553.81,16604.28,25333.36,17936.28,16013.67,34601.79,29417.66,15992.07
22026.831087600003,38537.89,16610.48,25366.12,17952.25,16045.29,34569.79,29431.39,15989.07
22026.835087600004,38542.8,16637.85,25270.37,17904.71,16022.11,34563.83,29346.47,15967.28
22026.839087600005,38569.17,16645.39,25195.17,17870.14,15977.43,34597.69,29292.73,15965.99
22026.843087600006,38576.85,16627.22,25232.89,17890.84,15966.23,34616.67,29335.41,15982.25
22026.847087600003,38554.77,16607.24,25331.17,17933.7,16000.46,34598.59,29419.33,15999.51
22026.851087600004,38534.93,16616.06,25369.79,17948.87,16040.18,34564.45,29440.69,15997.51
22026.855087600004,38542.7,16647.48,25282.72,17903.38,16021.87,34565.26,29360.58,15979.1
22026.859087600005,38571.03,16661.17,25204.85,17865.14,15978.05,34599.83,29306.75,15972.71
22026.863087600002,38571.08,16642.48,25244.29,17879.54,15975.57,34613.8,29354.05,15985.3
22026.867087600003,38544.47,16614.25,25342.04,17922.36,16012.91,34593.82,29438.93,15997.41
22026.871087600004,38523.11,16612.34,25381.43,17938.62,16050.25,34564.31,29447.46,15989.73
22026.875087600005,38542.42,16645.43,25297.02,17899.04,16038.71,34564.69,29367.69,15965.42
22026.879087600006,38570.55,16659.36,25223.16,17868.38,15995.6,34596.59,29310.9,15954.16
22026.883087600003,38577.37,16644.19,25264.46,17890.84,15991.83,34618.14,29352.81,15966.85
22026.887087600004,38560.78,16620.73,25359.68,17941.86,16028.74,34603.89,29432.35,15981.01
22026.891087600005,38536.51,16612.91,25390.2,17954.21,16061.59,34569.94,29449.37,15976.91
22026.895087600005,38553.91,16644.81,25302.99,17917.64,16045.38,34570.84,29367.64,15957.5
22026.8989876,38584.95,16662.08,25229.98,17888.17,16004.14,34604.65,29314.33,15951.06
22026.902987600002,38587.05,16646.67,25264.89,17906.72,15990.16,34621.48,29354.72,15962.41
22026.906987600003,38561.87,16617.68,25355.72,17950.58,16016.68,34598.78,29427.48,15974.24
22026.9109876,38536.74,16617.4,25386.19,17965.99,16048.91,34566.17,29438.45,15970.14
22026.9149876,38549.24,16651.06,25293.64,17925.41,16027.83,34573.13,29354.48,15950.44
22026.918987600002,38583.0,16665.65,25216.96,17894.32,15986.35,34608.08,29302.17,15947.73
22026.922987600003,38575.94,16633.94,25243.24,17901.38,15968.9,34622.43,29341.03,15960.7
22026.9269876,38550.1,16604.09,25333.6,17934.47,15993.55,34602.22,29418.42,15977.43
22026.9309876,38529.16,16605.67,25368.6,17945.39,16028.26,34569.65,29437.5,15975.67
22026.9349876,38538.03,16633.89,25275.42,17900.85,16010.76,34566.31,29355.15,15959.31
22026.938987600002,38565.21,16649.06,25200.04,17865.09,15969.47,34596.02,29302.27,15959.17
22026.942987600003,38565.45,16629.7,25238.04,17876.34,15961.79,34613.14,29348.47,15975.81
22026.9469876,38537.51,16600.09,25329.45,17916.16,15992.98,34595.3,29429.11,15988.88
22026.9509876,38517.05,16602.38,25371.22,17932.99,16033.37,34562.97,29450.09,15985.06
22026.954987600002,38538.13,16637.23,25287.2,17895.08,16021.68,34563.83,29371.03,15965.75
22026.958987600003,38564.21,16645.72,25207.0,17859.41,15976.72,34595.83,29313.62,15958.88
22026.962987600004,38569.5,16629.6,25247.15,17877.44,15973.05,34616.05,29350.38,15973.62
22026.966987600004,38545.57,16604.66,25341.42,17923.79,16011.14,34597.54,29429.39,15988.45
22026.970987600005,38528.88,16607.72,25379.52,17943.34,16052.77,34564.07,29448.7,15983.25
22026.974987600002,38545.37,16643.38,25297.69,17905.95,16045.62,34563.26,29371.36,15963.13
22026.978987600003,38569.03,16650.96,25220.44,17867.95,15997.84,34594.49,29312.14,15954.26
22026.982987600004,38580.52,16638.23,25258.02,17890.12,15986.02,34614.14,29349.0,15967.51
22026.986987600005,38554.86,16615.63,25355.72,17935.9,16021.21,34597.31,29427.06,15982.82
22026.990987600002,38532.45,16614.82,25390.72,17950.68,16056.02,34562.97,29444.41,15978.39
22026.994987600003,38547.81,16648.72,25301.08,17914.11,16038.71,34564.88,29362.35,15960.03
22026.998987600004,38578.75,16668.46,25226.36,17881.2,15997.94,34603.41,29308.23,15958.36
22027.002987600004,38578.8,16647.96,25252.2,17893.22,15986.97,34620.96,29345.9,15970.76
22027.006987600005,38553.77,16618.3,25340.8,17934.37,16018.68,34600.31,29420.95,15983.25
22027.010987600002,38528.88,16612.01,25374.03,17949.96,16047.86,34567.65,29437.5,15980.15
22027.014987600003,38541.61,16645.34,25289.11,17912.1,16032.51,34573.27,29361.68,15967.51
22027.018987600004,38571.74,16661.69,25209.62,17876.82,15989.26,34605.7,29308.51,15963.22
22027.022987600005,38568.98,16639.04,25239.47,17884.21,15976.34,34622.05,29350.71,15976.72
22027.0268876,38538.22,16610.2,25328.83,17919.02,16001.61,34599.88,29428.68,15987.59
22027.0308876,38515.19,16608.43,25365.88,17935.61,16030.08,34564.74,29444.13,15982.77
22027.034887600003,38527.16,16636.47,25280.05,17892.84,16018.15,34565.83,29367.97,15966.27
22027.0388876,38549.38,16651.11,25205.42,17851.4,15977.67,34595.64,29314.57,15961.08
22027.0428876,38548.24,16631.32,25237.04,17862.18,15964.08,34611.52,29348.19,15968.75
22027.0468876,38522.3,16607.67,25331.21,17903.85,16001.42,34595.78,29428.91,15983.06
22027.050887600002,38502.7,16608.62,25369.31,17921.35,16040.71,34563.55,29443.08,15981.49
22027.0548876,38520.29,16641.05,25284.67,17886.31,16026.36,34562.5,29361.49,15965.85
22027.0588876,38547.62,16656.93,25209.81,17856.6,15980.67,34594.3,29301.17,15962.36
22027.0628876,38557.2,16639.71,25244.05,17876.77,15969.33,34614.95,29338.46,15974.95
22027.0668876,38537.89,16609.38,25338.8,17919.11,15998.51,34598.93,29413.66,15987.49
22027.070887600003,38519.67,16610.15,25378.61,17938.47,16033.89,34566.12,29434.97,15982.44
22027.0748876,38537.46,16646.29,25293.07,17902.81,16023.11,34566.07,29362.59,15963.99
22027.0788876,38562.97,16660.64,25213.63,17870.95,15977.58,34600.5,29301.69,15955.78
22027.0828876,38569.12,16640.38,25248.05,17886.93,15966.46,34623.01,29339.08,15967.47
22027.086887600002,38546.14,16608.48,25340.13,17929.99,15995.98,34607.56,29419.14,15983.06
22027.090887600003,38522.3,16605.33,25373.37,17947.34,16029.41,34574.04,29437.69,15978.15
22027.094887600004,38537.89,16639.19,25287.77,17911.53,16017.96,34570.6,29360.68,15961.65
22027.098887600005,38570.22,16658.31,25211.96,17877.06,15978.72,34604.22,29310.52,15958.93
22027.102887600002,38577.56,16640.67,25246.72,17893.89,15970.9,34620.29,29350.67,15972.57
22027.106887600003,38542.37,16607.57,25338.46,17930.51,16003.47,34603.36,29430.77,15987.06
22027.110887600003,38520.72,16606.76,25374.46,17945.1,16043.28,34573.42,29447.94,15985.68
22027.114887600004,38542.8,16644.15,25289.63,17909.67,16034.03,34572.46,29367.59,15969.23
22027.1188876,38576.99,16664.46,25210.86,17875.1,15988.21,34606.94,29310.61,15967.99
22027.122887600002,38577.04,16644.53,25241.47,17889.79,15977.1,34626.63,29351.38,15983.3
22027.126887600003,38548.76,16616.25,25341.7,17931.23,16015.01,34609.37,29433.21,15995.65
22027.130887600004,38518.58,16606.62,25381.9,17943.19,16050.63,34572.08,29454.43,15986.83
22027.134887600005,38525.11,16632.7,25297.02,17897.08,16032.46,34566.5,29370.22,15965.37
22027.138887600002,38554.39,16650.73,25217.35,17857.17,15985.63,34595.73,29311.52,15957.55
22027.142887600003,38564.78,16639.14,25251.44,17879.77,15975.81,34618.24,29353.1,15973.09
22027.146887600004,38541.89,16608.76,25343.33,17922.26,16003.94,34602.84,29428.58,15985.82
22027.150887600004,38520.2,16609.86,25381.9,17936.52,16040.61,34569.12,29446.8,15982.49
22027.154787600004,38541.04,16648.2,25297.98,17907.29,16029.69,34572.7,29369.41,15965.94
22027.158787600005,38575.7,16663.98,25210.67,17878.3,15986.54,34608.23,29314.47,15960.84
22027.162787600006,38573.56,16638.71,25234.89,17887.98,15970.09,34623.39,29347.95,15972.28
22027.166787600003,38544.95,16610.96,25327.3,17930.13,15999.27,34600.69,29423.05,15986.4
22027.170787600004,38519.86,16610.67,25372.7,17947.25,16039.52,34564.64,29448.08,15982.53
22027.174787600004,38533.5,16640.71,25288.49,17905.62,16025.12,34563.93,29371.22,15964.65
22027.178787600005,38568.31,16659.07,25209.1,17874.48,15984.25,34601.31,29314.95,15960.84
22027.182787600002,38573.84,16641.86,25239.8,17890.07,15975.29,34623.2,29352.24,15973.9
22027.186787600003,38551.38,16613.87,25334.65,17934.42,16008.52,34605.89,29428.49,15989.69
22027.190787600004,38529.97,16617.16,25376.8,17955.16,16048.96,34573.51,29450.13,15987.73
22027.194787600005,38541.37,16650.96,25289.82,17913.92,16035.61,34572.27,29368.74,15967.66
22027.198787600006,38573.08,16667.32,25210.38,17879.68,15991.59,34605.6,29311.8,15961.27
22027.202787600003,38579.99,16648.68,25239.47,17897.27,15980.25,34624.25,29345.66,15974.19
22027.206787600004,38551.0,16621.73,25335.51,17939.95,16012.96,34605.22,29427.25,15988.35
22027.210787600005,38532.93,16622.12,25380.19,17955.16,16055.3,34573.32,29451.52,15985.73
22027.214787600005,38547.95,16657.45,25300.65,17909.96,16048.67,34570.27,29372.12,15967.75
22027.218787600003,38582.0,16678.96,25225.26,17879.77,16012.72,34605.22,29317.43,15966.94
22027.222787600003,38583.66,16659.93,25251.92,17895.13,16000.37,34620.91,29355.96,15979.58
22027.226787600004,38561.11,16636.18,25352.48,17939.38,16032.13,34602.17,29436.73,15991.02
22027.2307876,38537.7,16636.42,25393.78,17958.36,16066.6,34567.31,29455.09,15985.54
22027.234787600002,38548.57,16664.17,25305.7,17915.35,16048.48,34561.83,29374.56,15966.46
22027.238787600003,38583.71,16678.96,25220.54,17878.82,16003.09,34597.93,29315.76,15962.75
22027.242787600004,38594.3,16657.88,25248.58,17896.13,15991.88,34621.29,29352.1,15976.81
22027.2467876,38559.68,16623.31,25343.61,17934.94,16023.11,34601.6,29427.01,15989.11
22027.2507876,38532.93,16617.25,25386.1,17950.68,16054.68,34567.07,29446.32,15978.77
22027.254787600003,38545.52,16646.77,25298.69,17912.29,16033.22,34562.59,29365.5,15958.12
22027.258787600003,38579.71,16667.99,25215.77,17882.3,15988.92,34599.64,29299.88,15955.4
22027.262787600004,38585.81,16651.82,25242.43,17899.42,15978.43,34620.43,29334.31,15972.57
22027.2667876,38563.59,16621.21,25329.64,17943.34,16003.94,34608.03,29411.03,15986.73
22027.270787600002,38534.98,16617.82,25374.13,17958.83,16041.52,34572.89,29435.59,15984.16
22027.274787600003,38546.23,16648.34,25289.49,17915.16,16029.41,34566.79,29357.68,15966.85
22027.278787600004,38574.18,16660.64,25206.14,17873.43,15983.15,34600.6,29295.02,15961.46
22027.282687600004,38576.27,16642.29,25235.61,17885.5,15968.71,34621.29,29332.55,15971.47
22027.286687600004,38557.1,16615.58,25331.88,17932.04,16001.13,34605.08,29414.23,15983.25
22027.290687600005,38527.87,16608.14,25375.99,17951.68,16038.99,34570.13,29437.93,15979.86
22027.294687600002,38538.27,16638.66,25292.92,17914.73,16028.45,34563.64,29360.11,15962.94
22027.298687600003,38574.75,16659.55,25213.1,17880.49,15988.64,34598.31,29300.12,15958.02
22027.302687600004,38583.47,16647.53,25245.96,17899.71,15978.91,34622.48,29340.46,15971.04
22027.306687600005,38563.73,16628.46,25344.42,17946.29,16015.25,34609.42,29421.52,15987.3
22027.310687600002,38539.8,16626.69,25386.62,17960.98,16056.21,34574.18,29444.89,15985.68
22027.314687600003,38545.33,16652.44,25304.75,17916.3,16043.38,34566.69,29367.36,15965.99
22027.318687600004,38578.04,16673.57,25229.17,17882.97,15999.7,34602.84,29310.61,15961.32
22027.322687600004,38586.91,16658.45,25260.59,17900.66,15987.92,34625.92,29350.09,15977.19
22027.326687600005,38561.63,16632.65,25355.29,17941.14,16020.82,34605.94,29428.96,15992.79
22027.330687600002,38534.98,16624.74,25394.3,17951.44,16051.82,34567.74,29448.56,15987.35
22027.334687600003,38542.32,16652.16,25308.56,17911.72,16038.13,34564.64,29369.74,15969.85
22027.338687600004,38572.27,16667.89,25221.73,17874.05,15991.07,34598.88,29311.71,15965.03
22027.342687600005,38582.14,16648.96,25244.29,17887.98,15975.14,34622.82,29352.14,15979.1
22027.346687600002,38560.06,16620.26,25334.98,17932.18,16006.23,34610.42,29430.2,15995.03
22027.350687600003,38531.78,16618.49,25382.24,17948.44,16044.19,34573.94,29455.9,15991.83
22027.354687600004,38541.85,16647.29,25296.93,17907.14,16028.84,34564.31,29380.13,15973.76
22027.3586876,38571.36,16663.79,25206.47,17871.33,15978.48,34596.11,29313.47,15961.74
22027.3626876,38570.69,16641.71,25224.78,17883.49,15956.93,34613.76,29337.12,15965.85
22027.366687600002,38543.99,16613.2,25313.71,17923.88,15981.58,34594.78,29403.83,15973.67
22027.370687600003,38519.43,16607.81,25353.72,17937.38,16015.53,34555.58,29417.47,15963.56
22027.3746876,38530.74,16634.18,25266.7,17897.7,16001.37,34548.62,29332.07,15937.9
22027.3786876,38557.68,16650.25,25179.25,17857.08,15955.74,34580.0,29268.08,15929.84
22027.382687600002,38563.69,16635.32,25213.24,17873.34,15945.34,34604.17,29311.23,15943.96
22027.386687600003,38541.37,16612.48,25315.34,17919.73,15985.54,34595.02,29405.6,15969.52
22027.390687600004,38519.77,16616.92,25363.64,17941.05,16030.84,34565.17,29442.46,15978.0
22027.3946876,38535.74,16651.87,25287.3,17905.86,16029.55,34565.12,29367.26,15963.03
22027.3986876,38575.13,16679.91,25213.82,17877.91,15997.79,34605.08,29316.71,15964.7
22027.402687600003,38587.57,16669.61,25250.96,17896.46,15991.26,34630.3,29360.11,15981.01
22027.406687600003,38565.35,16642.76,25350.53,17935.23,16024.78,34615.71,29433.16,15993.31
22027.410587600003,38538.41,16638.23,25395.25,17951.2,16061.83,34581.0,29461.53,15991.98
22027.414587600004,38548.47,16667.08,25314.43,17913.39,16049.53,34577.09,29387.62,15974.48
22027.418587600005,38581.42,16683.82,25234.08,17882.44,16005.28,34614.04,29329.45,15973.47
22027.422587600002,38581.57,16663.17,25257.97,17895.18,15988.64,34630.45,29362.16,15985.78
22027.426587600003,38550.76,16631.46,25348.09,17933.23,16014.39,34607.7,29436.78,15991.45
22027.430587600003,38524.2,16626.69,25388.58,17948.25,16047.19,34569.65,29456.91,15984.35
22027.434587600004,38531.69,16651.39,25303.08,17907.72,16031.7,34560.92,29371.74,15962.13
22027.4385876,38565.07,16668.04,25224.45,17874.77,15989.26,34595.97,29317.1,15959.55
22027.442587600002,38576.04,16652.87,25249.58,17888.88,15978.1,34619.72,29353.72,15973.67
22027.446587600003,38562.21,16632.23,25339.32,17934.47,16007.81,34607.56,29431.92,15986.54
22027.450587600004,38531.36,16622.74,25376.08,17948.34,16035.03,34568.22,29446.08,15979.1
22027.454587600005,38532.02,16642.38,25288.44,17902.33,16018.87,34560.68,29370.22,15960.74
22027.458587600002,38566.02,16659.93,25204.38,17865.04,15973.9,34596.69,29306.7,15958.84
22027.462587600003,38570.89,16646.05,25231.56,17875.34,15960.84,34620.58,29342.61,15975.91
22027.466587600004,38547.19,16618.78,25328.02,17922.12,15992.36,34604.46,29426.05,15992.02
22027.470587600004,38519.43,16613.96,25371.7,17941.72,16029.79,34568.74,29452.8,15990.55
22027.4745876,38530.97,16645.24,25294.5,17904.57,16024.54,34563.64,29377.46,15976.91
22027.478587600002,38566.07,16666.84,25215.91,17871.19,15984.68,34600.88,29318.05,15972.85
22027.482587600003,38574.7,16649.25,25237.75,17883.21,15968.94,34626.06,29346.9,15982.44
22027.4865876,38554.15,16626.55,25332.31,17930.37,16001.32,34612.04,29422.57,15999.7
22027.4905876,38535.69,16629.89,25385.29,17954.69,16047.43,34579.61,29454.23,16002.37
22027.494587600002,38552.29,16664.84,25310.85,17916.97,16040.95,34574.61,29381.71,15984.68
22027.498587600003,38582.19,16681.72,25229.6,17883.68,15999.13,34607.37,29320.58,15979.67
22027.5025876,38591.44,16665.56,25253.2,17899.37,15987.26,34629.02,29351.29,15991.74
22027.5065876,38569.84,16641.0,25342.04,17944.05,16016.68,34614.19,29428.87,16006.47
22027.5105876,38552.19,16639.38,25391.06,17969.28,16056.21,34583.67,29457.14,16004.42
22027.514587600002,38561.21,16666.56,25307.94,17929.94,16044.05,34577.18,29381.66,15983.25
22027.518587600003,38587.72,16682.29,25219.73,17887.4,15995.84,34606.17,29318.38,15975.43
22027.5225876,38587.0,16661.69,25240.52,17894.03,15975.05,34624.2,29354.53,15983.87
22027.5265876,38558.92,16633.23,25332.5,17930.94,16002.37,34606.27,29431.63,15995.55
