Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22092.0346876,38714.94,17420.72,25309.04,18235.83,16486.46,35169.51,29551.03,17780.45
22092.0386876,38738.4,17451.91,25201.94,18185.38,16446.16,35180.86,29453.66,17760.95
22092.042687600002,38774.02,17463.83,25147.92,18166.26,16401.25,35221.15,29417.61,17763.0
22092.046687600003,38768.68,17442.04,25203.61,18195.2,16405.35,35233.22,29474.98,17780.02
22092.0506876,38732.49,17417.86,25297.79,18237.5,16448.69,35203.94,29553.08,17789.84
22092.0546876,38714.84,17428.73,25307.28,18241.12,16478.11,35174.23,29548.93,17781.59
22092.0586876,38737.4,17462.4,25200.18,18187.05,16441.01,35187.3,29450.71,17767.43
22092.062687600002,38765.63,17473.65,25140.53,18163.35,16398.1,35224.58,29412.8,17771.68
22092.066687600003,38768.34,17453.58,25201.61,18199.16,16407.83,35238.22,29474.55,17791.23
22092.070687600004,38738.45,17432.64,25305.46,18249.51,16457.7,35212.09,29559.0,17806.01
22092.074687600005,38710.41,17430.59,25311.62,18243.74,16476.73,35178.57,29550.32,17798.0
22092.078687600002,38732.87,17458.63,25200.27,18191.39,16435.86,35189.49,29452.33,17785.03
22092.082687600003,38761.86,17463.02,25141.34,18167.64,16391.95,35225.82,29416.56,17791.03
22092.086687600004,38759.9,17443.42,25200.23,18198.11,16399.0,35239.7,29476.84,17807.63
22092.090687600004,38729.2,17422.49,25303.51,18242.65,16447.5,35213.57,29556.9,17815.78
22092.0946876,38714.08,17432.83,25312.62,18248.13,16480.11,35182.53,29551.13,17804.62
22092.098687600002,38737.25,17466.5,25203.76,18201.97,16447.16,35192.3,29458.24,17788.6
22092.102687600003,38761.05,17471.51,25142.62,18176.61,16401.72,35229.16,29420.09,17789.27
22092.106687600004,38762.96,17453.86,25203.28,18208.32,16414.07,35245.04,29477.03,17801.86
22092.110687600005,38735.16,17429.16,25306.13,18257.0,16460.47,35218.67,29558.04,17808.63
22092.114687600002,38712.51,17431.69,25317.34,18259.96,16486.6,35182.91,29551.46,17796.33
22092.118687600003,38734.63,17464.69,25213.67,18208.32,16449.02,35193.4,29459.1,17780.02
22092.122687600004,38766.91,17473.89,25153.93,18181.37,16405.11,35230.55,29423.81,17780.5
22092.126687600005,38761.91,17447.19,25206.95,18205.07,16406.3,35239.65,29482.42,17790.84
22092.1305876,38723.14,17412.71,25303.08,18243.65,16447.12,35206.13,29549.65,17789.99
22092.1345876,38694.72,17413.43,25310.9,18237.88,16471.34,35167.51,29535.82,17769.15
22092.138587600002,38710.17,17439.03,25197.99,18182.47,16430.09,35172.71,29429.58,17745.45
22092.1425876,38731.87,17441.27,25125.17,18151.48,16375.69,35203.75,29381.95,17738.82
22092.1465876,38732.06,17422.01,25173.67,18175.99,16373.83,35212.71,29428.87,17749.17
22092.1505876,38703.88,17396.88,25271.61,18218.9,16415.79,35188.01,29506.16,17757.7
22092.154587600002,38679.89,17400.12,25285.29,18215.9,16443.35,35156.73,29507.83,17752.7
22092.1585876,38712.65,17441.37,25192.41,18174.36,16416.5,35175.47,29430.92,17752.84
22092.1625876,38755.37,17463.3,25143.67,18161.82,16383.7,35223.3,29407.93,17772.53
22092.1665876,38761.0,17454.2,25208.38,18200.45,16400.77,35243.71,29478.79,17800.76
22092.1705876,38726.48,17431.74,25308.09,18247.37,16450.74,35219.44,29564.34,17812.87
22092.174587600002,38708.83,17441.18,25318.2,18254.81,16489.46,35190.92,29562.57,17807.68
22092.1785876,38730.86,17473.84,25208.05,18207.27,16456.75,35203.89,29469.68,17797.28
22092.1825876,38761.67,17485.29,25147.58,18186.86,16415.88,35242.85,29432.3,17806.68
22092.1865876,38762.05,17465.26,25202.94,18217.18,16421.94,35253.43,29491.67,17824.03
22092.190587600002,38736.11,17440.18,25302.79,18261.96,16467.62,35227.11,29570.77,17832.23
22092.194587600003,38716.37,17443.8,25316.05,18263.25,16494.32,35192.92,29564.34,17819.55
22092.198587600004,38738.3,17471.22,25205.33,18210.7,16452.22,35200.84,29462.87,17797.23
22092.202587600004,38772.73,17484.52,25144.91,18186.76,16406.35,35239.03,29421.05,17798.38
22092.2065876,38768.34,17463.73,25198.51,18211.41,16406.11,35248.52,29475.98,17806.68
22092.210587600002,38733.49,17431.93,25295.4,18254.95,16446.54,35219.91,29555.23,17807.63
22092.214587600003,38715.89,17434.89,25311.0,18258.96,16475.3,35190.35,29549.46,17790.99
22092.218587600004,38733.3,17462.06,25204.47,18206.84,16438.44,35200.36,29454.43,17774.2
22092.2225876,38765.96,17471.84,25143.72,18180.18,16394.76,35237.6,29419.81,17779.07
22092.226587600002,38763.43,17454.1,25199.75,18205.36,16401.1,35251.48,29481.08,17795.18
22092.230587600003,38731.53,17428.5,25301.79,18243.98,16447.93,35225.4,29561.48,17803.58
22092.234587600004,38707.64,17429.78,25311.23,18240.02,16474.54,35189.78,29555.9,17791.85
22092.238587600004,38725.91,17457.06,25198.84,18185.0,16437.25,35196.69,29459.67,17773.06
22092.2425876,38755.47,17466.74,25138.29,18157.1,16390.8,35234.17,29420.0,17775.97
22092.246587600002,38754.37,17446.95,25194.41,18181.9,16394.04,35247.62,29472.88,17789.56
22092.250587600003,38724.52,17418.77,25298.12,18224.53,16435.67,35222.3,29551.65,17796.95
22092.254587600004,38708.98,17422.54,25311.76,18229.68,16463.14,35191.35,29549.51,17789.37
22092.258487600004,38726.0,17451.67,25205.28,18181.8,16428.47,35201.41,29458.34,17777.4
22092.262487600005,38760.38,17468.36,25148.35,18165.83,16390.75,35241.8,29423.24,17786.65
22092.266487600005,38764.39,17450.05,25200.99,18198.78,16401.58,35257.3,29481.84,17807.2
22092.270487600003,38733.3,17424.01,25297.22,18244.84,16447.93,35229.88,29559.04,17816.59
22092.274487600003,38711.7,17430.93,25315.96,18251.47,16479.83,35195.5,29554.28,17807.3
22092.278487600004,38737.44,17466.26,25211.53,18209.51,16448.31,35206.51,29459.53,17793.28
22092.282487600005,38770.2,17474.61,25146.01,18186.91,16406.2,35244.99,29418.57,17795.37
22092.286487600002,38770.58,17458.92,25205.76,18219.66,16417.31,35258.11,29479.46,17813.35
22092.290487600003,38745.6,17439.61,25310.76,18266.01,16466.05,35231.55,29566.43,17825.65
22092.294487600004,38717.13,17440.04,25319.91,18261.15,16485.22,35194.07,29562.14,17810.73
22092.298487600005,38733.53,17468.03,25207.43,18203.93,16439.92,35198.12,29460.82,17787.41
22092.302487600005,38770.2,17480.18,25140.57,18176.13,16392.66,35235.46,29417.8,17788.41
22092.306487600003,38769.2,17458.01,25189.02,18201.54,16397.67,35248.09,29473.02,17803.77
22092.310487600003,38724.19,17423.11,25280.91,18236.83,16437.2,35218.34,29544.02,17807.63
22092.314487600004,38699.92,17422.15,25292.59,18234.35,16461.52,35182.53,29534.25,17787.98
22092.318487600005,38720.52,17449.76,25186.83,18180.9,16425.18,35188.06,29435.78,17765.14
22092.322487600002,38751.7,17458.35,25126.94,18155.96,16381.89,35225.06,29391.01,17766.05
22092.326487600003,38757.28,17442.04,25187.16,18188.67,16392.52,35240.03,29447.99,17784.22
22092.330487600004,38729.82,17418.05,25285.53,18236.11,16441.87,35213.76,29528.53,17794.99
22092.3344876,38699.73,17417.86,25292.69,18232.2,16468.91,35172.28,29519.23,17779.3
22092.338487600002,38719.99,17449.43,25187.64,18184.33,16435.39,35177.9,29422.1,17759.52
22092.342487600003,38753.8,17463.59,25128.03,18165.02,16395.05,35217.43,29382.9,17767.43
22092.346487600003,38764.2,17451.24,25189.21,18200.69,16408.45,35237.46,29443.79,17789.13
22092.3504876,38739.35,17430.83,25291.88,18252.33,16455.22,35213.76,29523.81,17800.05
22092.3544876,38716.13,17435.84,25309.47,18258.62,16484.45,35176.23,29521.18,17790.99
22092.358487600002,38736.25,17468.98,25204.42,18212.7,16451.03,35185.48,29428.68,17777.11
22092.362487600003,38766.72,17476.94,25140.43,18185.76,16406.01,35222.96,29386.52,17780.88
22092.366487600004,38769.77,17461.97,25199.23,18214.04,16415.79,35236.55,29447.51,17797.47
22092.3704876,38742.83,17437.56,25303.99,18259.34,16458.89,35211.28,29530.58,17807.58
22092.374487600002,38717.85,17435.22,25319.1,18263.1,16483.21,35175.52,29532.25,17796.14
22092.378487600003,38735.2,17465.55,25209.81,18208.03,16447.83,35180.29,29439.79,17773.49
22092.382487600004,38764.29,17476.04,25144.58,18178.47,16401.2,35216.48,29398.73,17771.29
22092.386387600003,38763.67,17455.72,25193.36,18203.07,16401.72,35229.35,29453.23,17786.79
22092.390387600004,38731.01,17430.4,25292.26,18241.93,16442.21,35203.41,29531.72,17791.89
22092.394387600005,38703.49,17429.07,25312.57,18245.65,16469.19,35166.36,29529.0,17779.07
22092.398387600002,38720.8,17457.39,25206.9,18197.59,16436.05,35172.99,29431.39,17762.0
22092.402387600003,38757.33,17467.93,25138.48,18172.89,16392.42,35216.53,29389.29,17767.43
22092.406387600004,38759.86,17447.86,25191.5,18199.64,16394.9,35235.74,29441.31,17784.79
22092.410387600004,38719.8,17414.19,25287.73,18234.3,16434.96,35207.32,29518.56,17791.65
22092.4143876,38694.0,17412.62,25302.6,18233.87,16461.52,35168.7,29520.42,17781.55
22092.418387600002,38714.65,17444.47,25197.46,18186.48,16425.18,35178.05,29425.29,17768.24
22092.422387600003,38750.99,17456.63,25132.18,18161.82,16379.5,35217.72,29384.52,17774.2
22092.426387600004,38758.85,17443.47,25189.12,18194.82,16387.08,35233.6,29441.26,17793.13
22092.430387600005,38732.87,17424.54,25291.78,18243.7,16437.01,35209.56,29524.23,17803.15
22092.434387600002,38710.41,17429.88,25311.66,18250.28,16470.05,35176.76,29523.47,17791.75
22092.438387600003,38737.11,17462.73,25210.43,18208.08,16441.73,35185.63,29428.87,17775.97
22092.442387600004,38778.64,17479.56,25149.25,18187.0,16398.62,35225.11,29388.86,17778.06
22092.446387600005,38776.4,17460.3,25202.23,18212.27,16403.96,35238.41,29448.66,17792.04
22092.4503876,38747.94,17438.84,25302.32,18259.96,16454.98,35213.9,29535.73,17800.71
22092.454387600003,38725.52,17443.85,25320.01,18263.82,16490.13,35178.43,29539.3,17791.8
22092.458387600003,38746.41,17477.23,25221.21,18211.18,16463.23,35182.81,29450.09,17777.49
22092.4623876,38775.45,17485.95,25155.31,18179.8,16421.8,35218.29,29407.93,17779.16
22092.4663876,38773.49,17467.88,25208.71,18204.17,16428.76,35233.64,29463.87,17795.14
22092.470387600002,38739.88,17443.47,25309.76,18247.89,16473.25,35209.09,29544.31,17806.48
22092.474387600003,38716.94,17441.89,25327.4,18252.37,16500.14,35174.71,29541.26,17796.71
22092.4783876,38734.49,17464.21,25218.73,18199.83,16460.95,35179.57,29443.32,17779.11
22092.4823876,38760.0,17470.55,25145.58,18162.21,16412.07,35215.81,29394.92,17782.64
22092.4863876,38760.76,17453.05,25198.75,18186.52,16415.69,35234.46,29450.94,17803.15
22092.490387600003,38728.29,17426.11,25298.55,18228.58,16456.8,35209.99,29534.53,17816.88
22092.494387600003,38707.83,17427.54,25319.29,18232.63,16482.5,35177.04,29535.68,17809.82
22092.4983876,38728.0,17456.01,25212.34,18181.52,16444.49,35183.72,29437.4,17795.47
22092.5023876,38753.7,17462.02,25139.86,18149.66,16393.38,35222.77,29390.72,17793.9
22092.506387600002,38748.32,17438.37,25186.88,18172.55,16393.43,35236.6,29444.32,17809.39
22092.510387600003,38717.89,17413.48,25283.39,18223.29,16437.34,35213.14,29525.28,17816.35
22092.514287600003,38696.72,17414.05,25302.27,18230.82,16464.52,35179.43,29525.81,17801.38
22092.518287600004,38722.14,17447.71,25196.36,18187.29,16428.57,35185.01,29432.49,17778.78
22092.522287600004,38759.19,17466.12,25131.51,18166.73,16383.79,35221.63,29387.62,17777.97
22092.5262876,38766.91,17455.25,25184.35,18198.3,16389.66,35236.27,29436.93,17789.41
22092.530287600002,38743.79,17436.55,25293.02,18246.8,16442.4,35210.8,29522.28,17797.66
22092.534287600003,38727.24,17444.66,25320.96,18259.53,16480.83,35177.04,29531.72,17786.46
22092.538287600004,38752.27,17482.09,25223.93,18220.14,16453.17,35183.96,29440.55,17769.29
22092.5422876,38785.89,17493.63,25157.41,18192.48,16412.88,35223.68,29395.82,17771.68
22092.546287600002,38784.22,17475.75,25207.28,18213.94,16422.75,35237.84,29453.42,17788.22
22092.550287600003,38760.33,17456.25,25311.38,18260.39,16475.15,35214.71,29540.97,17801.72
22092.554287600004,38733.34,17457.01,25331.36,18264.58,16507.1,35180.91,29545.5,17792.37
22092.558287600004,38749.65,17485.33,25224.74,18212.61,16473.3,35186.91,29451.42,17776.16
22092.5622876,38775.54,17493.92,25151.4,18177.42,16426.14,35224.58,29407.08,17782.64
22092.566287600002,38773.45,17475.61,25200.89,18200.45,16427.38,35241.08,29461.24,17799.62
22092.570287600003,38738.68,17444.61,25298.36,18243.12,16465.52,35217.34,29546.31,17807.96
22092.574287600004,38712.22,17438.37,25319.87,18243.36,16493.94,35179.67,29550.56,17798.95
22092.5782876,38721.85,17458.35,25209.24,18184.47,16452.74,35182.1,29454.62,17777.73
22092.582287600002,38743.93,17462.49,25130.94,18145.13,16395.28,35221.34,29400.45,17774.39
22092.586287600003,38747.74,17449.0,25183.35,18170.88,16399.53,35242.13,29456.29,17792.18
22092.5902876,38719.85,17426.49,25284.34,18218.09,16441.54,35217.86,29539.49,17803.81
22092.5942876,38695.2,17424.06,25296.55,18226.39,16459.42,35179.76,29541.07,17789.56
22092.5982876,38716.27,17454.48,25189.78,18178.8,16420.7,35186.1,29447.89,17768.91
22092.602287600002,38748.22,17466.45,25116.92,18150.76,16370.49,35224.92,29397.44,17769.77
22092.6062876,38755.85,17454.91,25172.52,18181.33,16376.45,35241.56,29450.04,17789.27
22092.6102876,38730.1,17434.03,25277.43,18229.82,16424.71,35214.67,29529.67,17796.09
22092.6142876,38712.17,17436.65,25307.23,18239.88,16464.24,35179.33,29537.2,17784.26
22092.618287600002,38736.97,17471.12,25212.0,18196.44,16444.97,35184.39,29448.18,17766.62
22092.622287600003,38779.17,17489.58,25152.02,18175.99,16407.97,35222.68,29403.83,17772.44
22092.6262876,38786.32,17474.89,25205.33,18207.93,16415.65,35238.94,29454.28,17792.89
22092.6302876,38746.74,17448.0,25303.65,18248.46,16461.37,35210.42,29534.01,17801.1
22092.6342876,38720.99,17448.81,25331.4,18255.71,16501.05,35173.94,29540.64,17791.42
22092.638287600003,38745.03,17484.48,25235.94,18212.13,16480.83,35181.67,29453.9,17777.92
22092.642287600003,38780.12,17502.74,25166.9,18185.09,16439.73,35219.58,29404.79,17781.55
22092.646287600004,38783.36,17487.96,25215.72,18213.32,16442.73,35236.51,29459.34,17798.81
22092.650287600005,38752.61,17461.68,25316.62,18257.05,16484.79,35210.85,29541.78,17808.06
22092.654287600002,38728.34,17460.21,25342.28,18264.44,16516.59,35175.71,29547.74,17799.43
22092.658287600003,38742.02,17485.19,25236.04,18214.13,16479.83,35180.43,29453.47,17783.36
22092.662287600004,38769.92,17493.44,25159.74,18178.8,16430.05,35221.06,29402.69,17788.56
22092.666287600005,38772.4,17474.22,25205.38,18199.26,16429.71,35242.47,29456.09,17806.91
22092.6702876,38744.55,17451.1,25304.75,18241.98,16470.96,35220.06,29543.02,17821.03
22092.674287600003,38718.37,17445.61,25322.06,18241.98,16496.04,35183.29,29552.03,17812.78
22092.678287600003,38727.24,17468.88,25215.91,18187.0,16460.37,35186.82,29461.77,17797.09
22092.682287600004,38751.56,17477.28,25137.95,18152.29,16408.64,35224.01,29408.74,17797.42
22092.686287600005,38752.85,17456.92,25181.63,18170.55,16403.3,35237.75,29454.19,17808.58
22092.690287600002,38723.47,17431.36,25285.29,18215.94,16445.88,35215.48,29533.2,17819.22
22092.694287600003,38699.39,17428.35,25310.66,18226.77,16479.3,35182.0,29541.78,17809.44
22092.698287600004,38716.32,17458.77,25208.38,18180.32,16448.88,35182.58,29449.04,17789.18
22092.702287600005,38749.17,17473.89,25135.95,18154.77,16406.11,35219.86,29400.02,17790.84
22092.7061876,38762.57,17460.4,25187.45,18187.95,16415.36,35240.85,29452.71,17807.53
22092.7101876,38742.74,17437.98,25295.74,18237.31,16464.76,35220.34,29538.4,17816.07
22092.714187600002,38726.38,17446.47,25330.88,18251.8,16503.24,35187.15,29544.98,17804.53
22092.7181876,38751.42,17483.38,25232.7,18215.28,16478.59,35191.78,29455.71,17787.79
22092.7221876,38789.99,17503.93,25161.79,18190.91,16439.49,35228.07,29413.32,17793.8
22092.7261876,38790.52,17489.96,25213.48,18213.56,16441.25,35244.85,29464.53,17804.96
22092.730187600002,38756.66,17462.78,25313.71,18256.14,16481.83,35222.15,29544.31,17810.73
22092.7341876,38730.58,17459.97,25340.66,18261.43,16516.12,35185.58,29552.18,17803.34
22092.7381876,38748.56,17486.72,25240.81,18212.7,16485.84,35190.49,29458.72,17785.46
22092.7421876,38778.83,17496.73,25168.33,18182.66,16442.06,35231.02,29410.6,17789.18
22092.7461876,38781.46,17477.23,25210.43,18205.36,16444.59,35250.81,29461.05,17805.72
22092.750187600002,38755.85,17457.3,25312.38,18254.52,16485.74,35230.35,29546.46,17819.03
22092.7541876,38719.37,17449.38,25337.13,18254.57,16510.3,35191.35,29554.42,17810.01
22092.7581876,38729.72,17471.94,25229.41,18200.07,16470.39,35193.35,29458.57,17789.89
22092.7621876,38758.66,17478.28,25145.87,18162.44,16411.31,35230.07,29400.11,17787.51
22092.766187600002,38759.38,17459.68,25183.01,18180.32,16400.96,35245.14,29448.94,17803.43
22092.770187600003,38727.34,17430.93,25278.52,18220.0,16437.48,35221.01,29531.77,17817.17
22092.774187600004,38697.06,17420.68,25300.41,18221.33,16464.52,35184.67,29541.93,17811.21
22092.778187600004,38715.8,17450.05,25201.42,18175.32,16434.96,35190.73,29449.99,17799.24
22092.7821876,38748.94,17467.31,25131.13,18148.33,16390.8,35230.07,29399.21,17803.58
22092.786187600002,38745.26,17449.81,25175.81,18172.74,16393.0,35243.71,29447.46,17816.97
22092.790187600003,38721.9,17428.35,25281.62,18224.96,16440.35,35221.01,29531.39,17825.56
22092.794187600004,38705.97,17432.64,25318.29,18241.5,16480.88,35187.68,29545.98,17814.59
22092.7981876,38725.57,17468.03,25224.59,18198.16,16458.47,35192.02,29458.24,17794.75
22092.802187600002,38754.32,17480.71,25153.78,18171.31,16411.26,35225.78,29404.93,17791.94
22092.806187600003,38763.81,17468.5,25206.04,18202.26,16418.75,35244.85,29456.76,17805.53
22092.810187600004,38744.55,17449.67,25310.95,18255.28,16470.1,35220.63,29547.27,17814.3
22092.814187600005,38720.9,17453.82,25343.47,18268.25,16509.92,35184.91,29560.76,17805.39
22092.8181876,38740.21,17485.1,25245.67,18224.0,16482.74,35189.44,29466.78,17788.6
22092.822187600003,38780.65,17502.93,25176.15,18196.78,16436.58,35230.35,29412.46,17792.75
22092.826187600003,38787.56,17489.39,25221.73,18219.52,16437.82,35250.0,29464.34,17810.2
22092.830187600004,38761.76,17465.26,25320.96,18262.39,16483.74,35227.11,29549.65,17824.32
22092.834087600004,38733.77,17457.77,25348.52,18267.87,16513.87,35190.35,29555.99,17813.11
22092.838087600005,38741.64,17476.7,25240.33,18215.37,16474.3,35191.68,29455.57,17791.65
22092.842087600005,38768.58,17484.95,25156.26,18181.28,16418.13,35229.5,29397.3,17791.23
22092.846087600003,38770.97,17465.69,25192.17,18202.21,16411.21,35248.24,29442.98,17807.06
22092.850087600003,38742.98,17438.13,25286.92,18244.89,16450.36,35227.73,29526.38,17820.03
22092.854087600004,38718.66,17435.46,25317.0,18256.71,16482.07,35197.17,29542.83,17816.64
22092.858087600005,38733.11,17459.06,25210.05,18209.65,16447.36,35204.22,29449.37,17801.1
22092.862087600002,38763.72,17473.99,25132.42,18179.09,16398.0,35244.95,29399.3,17805.53
22092.866087600003,38768.92,17458.63,25178.67,18202.35,16397.05,35264.4,29451.33,17823.22
22092.870087600004,38739.02,17430.64,25278.71,18242.7,16437.39,35239.7,29532.63,17829.23
22092.874087600005,38712.55,17426.64,25309.09,18245.99,16469.77,35198.07,29540.16,17816.74
22092.878087600006,38728.77,17458.11,25210.0,18193.39,16444.92,35198.26,29445.79,17800.29
22092.882087600003,38756.8,17469.84,25133.57,18156.53,16402.2,35235.98,29393.44,17801.48
22092.886087600004,38764.53,17454.39,25181.63,18178.37,16408.78,35254.34,29442.46,17816.45
22092.890087600004,38726.43,17428.97,25287.15,18223.19,16453.79,35229.31,29528.34,17824.84
22092.894087600005,38703.26,17432.5,25324.54,18238.36,16493.37,35191.54,29545.41,17812.87
