Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22110.821187600002,38635.59,17576.27,24934.77,18069.98,16364.24,35174.09,29262.5,18154.05
22110.825187600003,38660.2,17574.26,24928.29,18074.56,16341.74,35209.14,29271.75,18171.5
22110.829187600004,38639.84,17543.7,25019.46,18109.47,16362.62,35195.78,29343.51,18182.23
22110.8331876,38594.54,17517.47,25090.13,18129.49,16401.44,35151.06,29393.15,18175.84
22110.837187600002,38581.81,17523.91,25021.41,18091.3,16385.6,35126.74,29318.15,18150.62
22110.841187600003,38607.55,17539.46,24902.63,18035.56,16324.57,35153.97,29222.87,18140.03
22110.845187600004,38619.81,17527.73,24891.76,18031.74,16297.34,35186.91,29230.79,18153.48
22110.849187600004,38602.93,17504.41,24985.13,18076.37,16332.53,35184.44,29309.32,18177.18
22110.8531876,38575.89,17496.87,25074.82,18112.18,16390.61,35154.39,29381.42,18189.38
22110.857187600002,38574.75,17520.62,25023.94,18080.71,16392.04,35142.19,29335.69,18184.09
22110.861187600003,38610.89,17548.52,24914.32,18030.22,16337.92,35176.9,29252.15,18187.95
22110.865187600004,38629.49,17542.56,24909.93,18029.98,16309.93,35213.47,29273.08,18201.97
22110.869087600004,38618.38,17519.14,25006.44,18077.09,16341.74,35210.57,29367.02,18224.19
22110.873087600005,38588.91,17503.93,25083.02,18113.62,16388.56,35171.7,29421.33,18225.29
22110.877087600005,38581.28,17522.0,25023.7,18085.67,16383.27,35152.82,29364.06,18208.41
22110.881087600003,38610.08,17544.27,24910.74,18037.04,16328.72,35179.76,29274.94,18196.78
22110.885087600003,38638.55,17545.51,24912.84,18050.86,16311.46,35214.71,29289.96,18209.7
22110.889087600004,38632.59,17528.97,25014.12,18105.84,16351.94,35211.33,29372.74,18224.0
22110.893087600005,38601.02,17514.14,25093.7,18139.79,16402.34,35173.13,29419.14,18214.23
22110.897087600002,38598.83,17528.82,25039.72,18110.61,16398.67,35153.35,29350.81,18185.43
22110.901087600003,38629.44,17548.37,24926.86,18060.02,16344.93,35180.62,29250.34,18169.6
22110.905087600004,38654.71,17548.71,24923.14,18067.55,16327.05,35216.53,29259.59,18180.28
22110.909087600005,38642.6,17530.16,25018.08,18116.24,16361.52,35208.18,29338.27,18193.49
22110.913087600005,38611.08,17521.34,25097.42,18151.38,16413.88,35172.18,29390.39,18191.63
22110.917087600003,38611.32,17543.27,25040.77,18119.39,16413.07,35152.49,29328.25,18168.64
22110.921087600003,38637.55,17565.2,24926.52,18066.6,16360.33,35181.34,29237.94,18163.25
22110.925087600004,38653.14,17560.87,24924.71,18064.41,16341.83,35215.48,29247.95,18179.23
22110.929087600005,38643.51,17539.03,25019.41,18106.8,16374.64,35209.04,29335.79,18195.73
22110.933087600002,38603.6,17523.0,25099.9,18130.45,16419.7,35166.89,29396.97,18197.73
22110.937087600003,38594.68,17540.46,25050.93,18097.69,16411.93,35148.15,29334.07,18180.09
22110.941087600004,38619.0,17559.72,24932.96,18043.23,16352.66,35175.9,29242.9,18169.12
22110.9450876,38636.12,17553.95,24923.61,18043.81,16330.67,35208.47,29255.78,18186.38
22110.9490876,38619.81,17531.54,25017.88,18088.06,16363.58,35204.99,29345.71,18204.79
22110.953087600003,38583.95,17514.99,25096.47,18119.96,16406.44,35168.32,29399.54,18205.41
22110.957087600003,38577.85,17528.49,25039.44,18085.96,16400.05,35148.91,29341.56,18190.15
22110.9610876,38608.13,17549.37,24920.18,18031.65,16343.31,35176.71,29249.24,18182.28
22110.9650876,38622.29,17538.84,24903.49,18028.74,16315.03,35207.47,29255.58,18193.72
22110.969087600002,38607.65,17516.04,24989.51,18073.94,16345.22,35201.46,29333.59,18205.31
22110.973087600003,38584.28,17502.79,25074.2,18110.56,16397.62,35166.32,29390.82,18207.46
22110.977087600004,38585.67,17523.15,25027.42,18087.39,16398.1,35148.29,29333.26,18187.76
22110.9810876,38620.43,17549.09,24913.84,18038.89,16344.12,35177.52,29240.04,18176.08
22110.985087600002,38641.27,17544.18,24901.3,18042.8,16319.18,35211.38,29248.15,18185.52
22110.989087600003,38628.82,17519.19,24988.32,18091.59,16349.94,35206.75,29334.21,18197.87
22110.993087600003,38597.06,17504.27,25070.1,18128.92,16400.48,35170.23,29388.29,18196.11
22110.996987600003,38595.82,17524.67,25018.6,18103.74,16399.29,35147.48,29333.98,18176.8
22111.000987600004,38630.25,17549.09,24906.11,18053.92,16347.12,35171.85,29244.86,18168.88
22111.004987600005,38654.71,17550.76,24902.59,18057.87,16326.24,35205.89,29253.25,18178.56
22111.008987600002,38644.6,17532.49,25000.86,18108.08,16360.71,35202.79,29332.36,18193.63
22111.012987600003,38606.08,17514.85,25080.87,18137.27,16408.25,35161.36,29388.72,18188.62
22111.016987600004,38596.44,17529.25,25023.22,18104.6,16402.63,35140.33,29334.12,18167.35
22111.020987600004,38627.06,17554.33,24909.36,18048.86,16345.31,35167.65,29243.66,18157.34
22111.0249876,38647.18,17556.48,24905.06,18048.48,16321.37,35201.27,29252.01,18169.79
22111.028987600002,38630.01,17531.92,24996.86,18088.49,16353.18,35196.26,29333.79,18183.14
22111.032987600003,38590.96,17512.09,25079.3,18117.24,16404.06,35156.06,29394.11,18186.05
22111.036987600004,38589.05,17532.4,25028.52,18090.54,16404.82,35134.8,29342.08,18170.65
22111.040987600005,38616.61,17553.14,24910.07,18034.17,16348.55,35160.69,29249.91,18159.44
22111.044987600002,38634.83,17546.85,24900.53,18029.31,16319.99,35196.12,29254.58,18174.65
22111.048987600003,38617.71,17520.14,24988.32,18070.6,16346.6,35190.87,29332.93,18187.1
22111.052987600004,38579.9,17500.88,25066.52,18104.51,16392.52,35151.15,29388.34,18183.61
22111.056987600005,38575.61,17520.29,25019.12,18080.33,16394.33,35133.56,29336.17,18169.6
22111.0609876,38607.65,17543.7,24906.5,18029.64,16339.92,35165.7,29242.81,18158.96
22111.064987600002,38629.35,17537.5,24898.25,18032.08,16314.84,35198.79,29248.67,18171.74
22111.068987600003,38611.94,17507.84,24982.55,18080.38,16344.12,35191.06,29322.44,18186.0
22111.0729876,38576.13,17491.1,25057.65,18119.91,16393.71,35153.77,29382.42,18188.86
22111.0769876,38570.6,17508.99,25003.67,18095.64,16388.8,35133.08,29328.21,18172.6
22111.080987600002,38609.65,17535.4,24890.24,18050.63,16335.44,35162.6,29232.03,18163.4
22111.084987600003,38637.36,17535.12,24880.65,18054.06,16312.65,35196.45,29239.23,18174.94
22111.0889876,38625.34,17515.71,24970.53,18100.55,16345.36,35193.4,29319.48,18188.14
22111.0929876,38593.87,17502.36,25056.65,18134.02,16394.19,35158.07,29379.75,18188.57
22111.0969876,38590.25,17520.43,25010.73,18103.79,16393.66,35137.04,29322.82,18170.69
22111.100987600003,38627.39,17549.28,24903.82,18056.54,16343.21,35165.74,29230.07,18161.11
22111.104987600003,38642.6,17542.27,24896.43,18050.96,16315.65,35198.98,29238.42,18170.69
22111.1089876,38623.15,17517.95,24990.32,18087.39,16346.03,35195.55,29323.68,18184.62
22111.1129876,38592.15,17504.31,25078.68,18119.58,16396.0,35161.93,29385.14,18187.29
22111.116987600002,38592.72,17521.57,25032.19,18093.83,16394.43,35143.14,29329.49,18174.56
22111.120987600003,38616.57,17547.51,24918.46,18039.61,16341.74,35170.89,29240.52,18166.97
22111.124887600003,38631.44,17546.51,24909.45,18037.75,16318.94,35205.32,29252.68,18183.14
22111.128887600004,38621.14,17526.58,24998.91,18082.43,16347.55,35201.84,29334.12,18196.82
22111.132887600004,38588.62,17507.79,25079.59,18115.43,16393.14,35162.64,29398.49,18191.77
22111.1368876,38574.37,17516.0,25028.37,18083.1,16393.66,35137.47,29342.03,18171.03
22111.140887600002,38606.36,17540.41,24913.93,18031.65,16345.31,35166.41,29250.34,18161.63
22111.144887600003,38636.16,17546.23,24911.74,18039.32,16324.95,35205.37,29259.83,18180.32
22111.148887600004,38622.43,17529.01,25003.96,18084.86,16360.48,35202.36,29346.09,18198.92
22111.1528876,38589.72,17516.95,25089.22,18124.73,16413.93,35166.94,29408.6,18200.11
22111.156887600002,38588.0,17537.07,25045.54,18105.03,16420.13,35147.19,29350.95,18185.38
22111.160887600003,38618.19,17565.3,24925.9,18056.35,16364.53,35173.56,29266.5,18177.65
22111.164887600004,38644.75,17564.3,24911.6,18059.92,16340.07,35207.47,29267.51,18191.77
22111.168887600004,38635.59,17545.27,25001.67,18108.27,16372.83,35204.84,29343.75,18208.36
22111.1728876,38601.74,17527.01,25081.21,18142.75,16419.22,35167.41,29403.02,18208.17
22111.176887600002,38595.11,17540.36,25032.57,18113.76,16417.7,35147.39,29345.8,18186.24
22111.180887600003,38625.96,17564.78,24916.22,18058.73,16366.34,35177.04,29251.29,18175.17
22111.184887600004,38652.81,17564.97,24908.59,18061.78,16343.55,35216.0,29258.21,18190.43
22111.1888876,38637.36,17538.03,24998.57,18105.84,16367.53,35210.85,29337.46,18196.25
22111.192887600002,38594.73,17511.18,25075.39,18131.64,16405.73,35167.03,29393.58,18186.91
22111.196887600003,38587.57,17524.39,25033.05,18099.83,16406.01,35146.0,29339.7,18169.07
22111.2008876,38618.81,17550.61,24919.8,18044.66,16352.08,35169.89,29245.52,18162.44
22111.2048876,38642.89,17549.37,24903.4,18037.85,16320.23,35200.89,29246.62,18171.46
22111.2088876,38620.48,17521.57,24992.76,18069.89,16345.26,35199.07,29329.02,18188.67
22111.212887600002,38583.38,17505.08,25079.4,18105.03,16396.38,35163.55,29394.06,18194.82
22111.2168876,38576.99,17524.05,25031.81,18084.91,16400.29,35141.81,29343.66,18183.09
22111.2208876,38607.98,17550.9,24914.27,18034.13,16345.36,35168.46,29251.58,18174.41
22111.2248876,38627.49,17545.85,24901.49,18031.65,16320.18,35202.6,29254.87,18190.58
22111.228887600002,38614.8,17523.58,24993.47,18075.9,16351.18,35201.7,29334.69,18207.7
22111.232887600003,38579.13,17506.51,25081.35,18110.66,16403.1,35164.88,29397.49,18209.6
22111.2368876,38568.55,17519.09,25036.05,18084.43,16405.06,35139.76,29345.04,18191.39
22111.2408876,38608.03,17550.18,24923.38,18036.08,16354.9,35165.74,29253.53,18179.99
22111.2448876,38632.78,17551.81,24910.31,18039.71,16328.72,35204.32,29258.64,18194.58
22111.248887600002,38625.1,17534.93,25000.24,18091.73,16360.62,35203.84,29341.75,18210.7
22111.252787600002,38592.96,17519.67,25084.07,18130.35,16412.12,35167.98,29401.02,18209.65
22111.256787600003,38584.76,17534.88,25039.72,18108.18,16414.79,35146.57,29344.75,18188.86
22111.260787600004,38618.24,17563.15,24925.52,18062.45,16366.87,35175.04,29250.67,18176.84
22111.2647876,38640.22,17559.34,24906.07,18059.3,16338.97,35209.56,29248.43,18186.05
22111.2687876,38627.06,17535.74,24992.14,18097.98,16363.67,35208.04,29325.35,18201.07
22111.272787600003,38594.54,17518.0,25076.58,18132.78,16411.59,35175.38,29389.81,18203.4
22111.276787600003,38589.63,17534.4,25035.58,18107.46,16412.21,35151.44,29337.6,18187.95
22111.2807876,38613.13,17553.19,24913.98,18045.38,16346.22,35172.85,29240.42,18171.93
22111.2847876,38635.4,17547.37,24900.96,18039.18,16314.89,35208.09,29240.18,18190.24
22111.288787600002,38623.05,17528.2,24996.67,18079.04,16343.12,35204.08,29324.82,18210.37
22111.292787600003,38588.67,17510.65,25083.12,18112.33,16386.46,35166.89,29393.72,18211.22
22111.296787600004,38576.66,17521.91,25034.14,18083.62,16385.84,35139.76,29345.85,18195.25
22111.3007876,38596.44,17539.74,24914.79,18024.26,16330.43,35160.26,29247.81,18186.57
22111.304787600002,38624.24,17540.12,24900.11,18022.97,16305.54,35197.31,29244.47,18203.45
22111.308787600003,38613.51,17520.48,24988.7,18066.46,16330.67,35197.83,29331.78,18220.24
22111.312787600004,38580.23,17509.46,25075.87,18109.28,16386.22,35162.17,29403.12,18222.52
22111.3167876,38576.32,17527.87,25037.1,18093.59,16399.1,35140.42,29348.09,18209.94
22111.3207876,38611.46,17557.67,24926.95,18046.52,16355.33,35172.18,29256.2,18203.5
22111.324787600002,38632.16,17555.53,24911.31,18043.85,16332.87,35210.61,29258.3,18213.47
22111.3287876,38622.86,17535.74,24999.57,18088.63,16365.1,35209.47,29339.65,18228.25
22111.3327876,38594.06,17520.29,25086.79,18129.49,16419.94,35169.56,29402.07,18227.91
22111.3367876,38591.63,17541.6,25050.55,18117.0,16426.76,35145.67,29356.63,18216.09
22111.340787600002,38624.15,17569.83,24936.44,18071.8,16374.26,35176.66,29263.5,18209.7
22111.3447876,38648.42,17567.4,24917.03,18067.17,16351.27,35212.38,29265.03,18220.38
22111.3487876,38640.93,17549.95,25007.54,18112.71,16381.12,35213.19,29346.61,18235.3
22111.3527876,38611.8,17536.45,25098.9,18151.86,16430.43,35176.04,29406.6,18232.49
22111.3567876,38598.88,17545.7,25054.12,18124.3,16430.33,35150.15,29357.72,18210.32
22111.360787600002,38624.67,17569.78,24934.87,18069.6,16373.54,35176.52,29266.17,18196.3
22111.3647876,38640.79,17564.01,24913.5,18059.54,16336.92,35212.09,29261.97,18204.74
22111.3687876,38629.58,17539.17,25001.0,18097.02,16363.96,35213.76,29338.65,18225.24
22111.3727876,38599.16,17521.43,25089.22,18128.35,16411.26,35177.09,29403.55,18224.62
22111.376787600002,38588.53,17530.25,25045.78,18100.79,16408.11,35153.2,29353.91,18204.88
22111.3806876,38614.09,17548.23,24924.42,18044.28,16347.93,35175.23,29253.06,18195.06
22111.384687600003,38634.35,17545.46,24904.54,18038.75,16312.74,35209.85,29249.62,18205.64
22111.388687600003,38617.04,17520.43,24986.6,18076.61,16334.92,35206.66,29323.72,18220.76
22111.3926876,38578.09,17498.92,25067.38,18106.65,16380.46,35166.65,29391.48,18216.52
22111.3966876,38575.8,17515.8,25032.33,18088.34,16391.57,35145.91,29346.99,18204.41
22111.400687600002,38596.63,17534.54,24917.8,18031.03,16341.5,35170.37,29248.0,18195.58
22111.404687600003,38619.38,17532.16,24901.39,18022.21,16311.08,35203.89,29248.19,18205.6
22111.4086876,38614.18,17518.05,24998.19,18067.98,16343.17,35207.66,29331.5,18225.2
22111.4126876,38585.38,17504.55,25093.32,18109.37,16399.67,35173.85,29400.83,18229.15
22111.4166876,38575.75,17524.96,25055.7,18091.44,16405.97,35147.15,29356.29,18207.93
22111.420687600003,38608.22,17557.05,24938.73,18043.81,16357.09,35173.37,29263.69,18195.54
22111.424687600003,38629.82,17557.34,24917.89,18042.57,16333.82,35210.57,29265.79,18204.17
22111.4286876,38624.82,17538.36,25010.78,18089.34,16362.62,35207.75,29345.47,18218.09
22111.4326876,38596.78,17523.67,25105.57,18129.59,16412.31,35172.13,29412.51,18224.77
22111.436687600002,38592.39,17540.89,25070.57,18112.61,16417.41,35148.67,29362.83,18210.37
22111.440687600003,38625.77,17567.16,24956.71,18063.12,16365.58,35177.38,29265.22,18199.4
22111.444687600004,38644.27,17561.49,24930.1,18050.86,16332.77,35210.23,29260.83,18204.5
22111.448687600005,38634.78,17536.69,25012.93,18092.83,16359.52,35210.8,29341.08,18222.62
22111.452687600005,38596.44,17511.7,25096.23,18126.44,16400.48,35175.76,29397.4,18229.63
22111.456687600003,38576.56,17516.42,25048.45,18093.3,16394.52,35144.76,29347.09,18210.51
22111.460687600003,38606.84,17539.55,24928.72,18036.7,16336.73,35166.89,29252.87,18196.44
22111.464687600004,38632.78,17536.69,24908.21,18032.74,16305.64,35206.51,29250.63,18207.6
22111.468687600005,38623.43,17518.14,24996.24,18072.51,16335.2,35210.33,29330.16,18227.58
22111.472687600002,38590.05,17502.41,25083.16,18108.27,16387.04,35175.57,29400.73,18227.2
22111.476687600003,38578.32,17511.85,25039.49,18083.15,16391.61,35149.01,29350.9,18206.65
22111.480687600004,38605.12,17534.35,24917.32,18032.41,16340.88,35172.28,29255.16,18197.25
22111.484687600005,38628.96,17535.07,24900.01,18027.21,16310.88,35207.32,29253.53,18205.69
22111.488687600006,38626.2,17522.29,24992.99,18075.56,16343.74,35210.57,29334.74,18224.91
22111.492687600003,38598.3,17506.46,25078.54,18115.28,16394.9,35174.04,29401.97,18225.86
22111.496687600003,38576.66,17512.51,25037.01,18086.29,16395.33,35144.76,29352.67,18209.17
22111.500687600004,38604.41,17539.31,24924.0,18030.22,16345.84,35170.13,29258.25,18195.35
22111.504687600005,38630.78,17543.99,24905.11,18024.4,16320.85,35208.52,29258.64,18203.64
22111.508687600002,38618.28,17520.57,24990.51,18063.88,16348.51,35204.75,29329.88,18217.9
22111.512687600003,38588.19,17502.36,25082.97,18101.98,16395.14,35165.84,29397.54,18222.29
22111.516687600004,38580.18,17519.71,25050.83,18083.72,16397.76,35139.99,29354.24,18206.5
22111.5206876,38612.37,17551.85,24933.63,18038.23,16347.98,35164.31,29258.68,18193.82
22111.524687600002,38639.93,17556.62,24912.31,18043.66,16323.23,35206.18,29255.11,18204.36
22111.528687600003,38620.38,17525.87,24993.9,18083.57,16345.98,35205.85,29331.69,18216.18
22111.532687600004,38588.0,17507.7,25082.78,18119.77,16394.47,35170.89,29397.59,18215.28
22111.5366876,38576.89,17518.67,25043.78,18099.12,16398.48,35143.33,29351.86,18195.68
22111.5406876,38610.27,17544.65,24926.71,18049.81,16349.27,35170.51,29259.4,18187.57
22111.544687600002,38637.93,17548.8,24903.63,18046.24,16323.09,35211.28,29254.82,18201.07
22111.548687600003,38622.91,17526.01,24985.13,18082.91,16347.51,35207.18,29325.82,18213.04
22111.552687600004,38592.01,17510.56,25076.3,18122.68,16400.05,35173.56,29396.87,18218.66
22111.5566876,38583.66,17524.05,25043.44,18103.98,16411.69,35150.72,29351.38,18206.55
22111.560687600002,38608.22,17546.56,24924.33,18049.43,16353.61,35173.99,29258.4,18189.67
22111.564687600003,38630.49,17548.94,24901.77,18042.14,16323.85,35212.9,29251.87,18200.73
22111.568687600004,38628.63,17531.92,24989.51,18088.58,16352.85,35217.34,29329.88,18222.05
22111.572587600003,38592.72,17510.32,25077.87,18125.77,16399.1,35181.1,29395.63,18216.37
22111.576587600004,38574.13,17521.53,25044.83,18099.26,16404.58,35154.97,29350.33,18200.26
22111.580587600005,38604.07,17546.08,24929.57,18043.52,16355.23,35180.19,29256.59,18197.2
22111.584587600002,38628.49,17544.32,24902.16,18037.66,16320.42,35216.24,29254.01,18211.46
22111.588587600003,38613.47,17522.48,24984.46,18074.18,16344.02,35211.61,29330.07,18223.1
22111.592587600004,38578.47,17508.75,25080.68,18111.76,16396.33,35175.71,29401.59,18226.67
22111.596587600005,38567.02,17523.58,25046.54,18092.01,16404.49,35150.58,29355.86,18212.23
22111.6005876,38596.54,17553.47,24929.24,18037.27,16355.85,35173.13,29254.58,18201.97
22111.604587600003,38616.85,17548.28,24901.44,18025.69,16319.56,35201.89,29242.66,18207.08
22111.608587600003,38603.45,17522.81,24984.41,18063.69,16346.74,35198.88,29317.95,18217.04
22111.612587600004,38566.83,17501.45,25068.19,18098.36,16393.47,35160.02,29378.08,18210.94
22111.616587600005,38554.67,17512.85,25027.9,18075.75,16394.09,35129.69,29322.29,18187.14
22111.620587600002,38578.94,17530.73,24902.54,18019.15,16335.87,35148.2,29217.25,18168.36
22111.624587600003,38608.94,17535.45,24879.89,18017.87,16305.93,35190.01,29211.52,18182.42
22111.628587600004,38609.08,17522.19,24971.3,18070.18,16335.63,35200.17,29304.36,18204.21
22111.632587600005,38589.82,17514.52,25072.77,18122.82,16395.52,35174.33,29391.24,18219.81
22111.6365876,38581.61,17532.78,25047.16,18107.94,16409.73,35152.11,29358.44,18213.08
22111.640587600003,38608.65,17558.48,24929.81,18055.2,16356.37,35176.47,29262.26,18210.27
22111.644587600003,38638.17,17563.87,24905.4,18050.34,16325.38,35218.0,29257.59,18225.39
22111.6485876,38631.06,17544.22,24988.99,18088.25,16348.41,35222.96,29341.89,18243.36
22111.6525876,38599.4,17527.96,25086.22,18125.49,16396.14,35188.87,29413.89,18248.94
22111.656587600002,38586.72,17543.08,25054.89,18103.6,16402.29,35160.35,29369.31,18233.87
22111.660587600003,38613.18,17565.06,24930.58,18043.57,16348.84,35182.72,29265.5,18221.29
22111.6645876,38632.25,17562.77,24901.3,18028.21,16315.99,35219.15,29254.82,18232.4
22111.6685876,38620.19,17537.64,24982.26,18068.36,16333.01,35217.29,29336.27,18249.47
22111.672587600002,38582.66,17515.38,25070.34,18105.7,16383.46,35176.95,29401.5,18252.71
22111.676587600003,38567.45,17528.49,25039.53,18084.24,16393.62,35147.53,29358.77,18233.83
22111.680587600003,38587.86,17551.0,24923.52,18022.87,16338.54,35167.27,29261.5,18218.61
