Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22073.260487600004,38695.34,17216.35,25138.81,18077.95,16260.91,35046.53,29381.33,17257.98
22073.2644876,38683.71,17189.65,25214.58,18109.71,16274.07,35049.63,29455.14,17270.47
22073.268487600002,38651.28,17169.95,25302.7,18143.94,16317.75,35013.11,29523.33,17270.95
22073.272487600003,38644.08,17187.93,25279.43,18125.63,16331.87,34984.26,29487.28,17256.88
22073.2764876,38670.74,17213.78,25166.42,18070.13,16286.57,35000.76,29393.1,17241.53
22073.2804876,38691.48,17211.63,25137.38,18052.15,16254.38,35032.13,29377.99,17242.82
22073.2844876,38685.71,17191.94,25220.3,18088.01,16277.55,35035.28,29452.99,17258.12
22073.288487600003,38655.33,17171.81,25310.52,18127.4,16326.81,35002.9,29521.23,17260.84
22073.2924876,38645.32,17186.31,25284.29,18117.14,16338.21,34977.11,29483.23,17244.1
22073.2964876,38673.36,17215.4,25171.0,18067.6,16293.58,34999.99,29383.85,17229.7
22073.3004876,38698.77,17214.44,25139.72,18054.2,16258.24,35035.9,29373.84,17236.9
22073.304487600002,38689.86,17188.22,25210.77,18089.06,16273.41,35039.72,29449.99,17255.45
22073.308487600003,38658.58,17168.48,25302.22,18126.68,16319.56,35008.91,29512.08,17264.89
22073.3124876,38649.61,17181.16,25277.62,18110.37,16335.73,34983.4,29479.89,17255.02
22073.3164876,38668.83,17202.33,25159.12,18053.3,16288.52,34999.18,29388.24,17243.63
22073.3204876,38689.52,17200.28,25130.23,18042.14,16250.18,35034.42,29376.8,17253.73
22073.324487600003,38683.75,17180.78,25208.38,18084.77,16268.68,35042.72,29449.13,17274.72
22073.328387600002,38648.04,17154.12,25298.07,18119.91,16315.13,35008.53,29521.85,17283.68
22073.332387600003,38644.22,17173.24,25280.67,18109.28,16335.92,34986.4,29494.05,17272.76
22073.336387600004,38669.88,17202.57,25169.71,18058.64,16292.62,35010.77,29399.11,17259.27
22073.3403876,38693.53,17203.48,25134.47,18050.63,16259.58,35047.11,29387.67,17265.56
22073.344387600002,38684.66,17178.11,25205.28,18085.2,16276.65,35047.87,29454.38,17278.1
22073.348387600003,38654.28,17160.08,25298.31,18127.83,16325.28,35015.78,29523.66,17283.11
22073.352387600004,38640.46,17170.57,25278.05,18113.09,16334.82,34988.22,29488.71,17261.79
22073.3563876,38670.69,17200.85,25166.09,18060.4,16286.95,35007.62,29396.35,17242.67
22073.3603876,38696.1,17202.52,25135.57,18048.96,16251.85,35039.57,29386.24,17247.49
22073.364387600002,38691.91,17181.35,25218.44,18090.35,16272.26,35042.1,29451.18,17264.46
22073.368387600003,38660.82,17161.32,25313.19,18132.12,16318.7,35009.25,29518.08,17268.37
22073.372387600004,38647.99,17179.68,25289.25,18119.48,16334.96,34980.21,29483.56,17249.87
22073.3763876,38677.22,17212.77,25173.71,18066.93,16293.34,34998.42,29387.86,17237.0
22073.380387600002,38703.35,17215.44,25143.53,18057.54,16263.15,35034.9,29378.99,17250.59
22073.384387600003,38693.0,17194.7,25218.2,18094.64,16281.03,35038.05,29448.18,17266.75
22073.388387600004,38656.38,17170.96,25303.08,18129.4,16319.8,35000.76,29511.98,17264.99
22073.3923876,38638.5,17176.77,25278.14,18111.66,16327.05,34968.33,29479.22,17243.53
22073.3963876,38658.48,17194.94,25154.98,18053.63,16273.41,34981.54,29374.03,17221.83
22073.400387600002,38675.74,17185.17,25113.87,18032.12,16227.44,35013.73,29346.66,17222.12
22073.4043876,38656.53,17153.98,25180.53,18059.49,16235.5,35012.15,29405.07,17230.47
22073.4083876,38620.48,17126.9,25268.56,18095.92,16277.55,34983.21,29474.69,17237.14
22073.4123876,38613.56,17141.3,25247.53,18086.15,16294.53,34962.09,29446.75,17228.7
22073.416387600002,38658.05,17184.12,25145.96,18050.39,16265.25,34993.94,29372.08,17231.9
22073.4203876,38687.62,17192.08,25127.08,18046.95,16237.69,35036.95,29373.08,17253.97
22073.4243876,38677.08,17168.19,25202.47,18080.9,16253.04,35042.39,29446.46,17274.05
22073.4283876,38639.69,17147.35,25290.3,18118.67,16298.63,35010.15,29517.89,17280.15
22073.4323876,38639.74,17169.67,25279.67,18115.76,16324.47,34987.26,29495.53,17273.24
22073.436387600002,38683.42,17210.44,25173.67,18078.04,16294.2,35012.87,29412.51,17266.47
22073.4403876,38702.35,17207.29,25138.19,18061.07,16258.67,35047.68,29391.39,17267.18
22073.4443876,38692.57,17183.59,25212.15,18093.73,16277.27,35048.82,29459.77,17278.34
22073.4483876,38659.72,17162.47,25304.23,18134.36,16321.47,35014.3,29527.14,17280.39
22073.452387600002,38649.95,17175.49,25285.39,18123.3,16333.15,34986.31,29493.96,17260.36
22073.4562876,38675.12,17206.91,25172.38,18069.13,16290.29,35000.52,29397.92,17241.15
22073.460287600003,38703.4,17209.87,25138.24,18057.4,16254.86,35032.09,29379.32,17243.58
22073.464287600003,38701.25,17188.5,25213.91,18098.26,16274.79,35037.28,29450.04,17260.98
22073.4682876,38664.97,17163.18,25301.17,18137.27,16319.04,35000.47,29518.18,17261.32
22073.4722876,38651.52,17176.58,25282.29,18123.06,16337.02,34970.34,29487.9,17245.01
22073.476287600002,38678.7,17211.49,25174.05,18073.99,16298.06,34991.75,29394.15,17234.76
22073.480287600003,38704.59,17215.02,25141.53,18060.97,16261.72,35032.71,29377.8,17244.34
22073.4842876,38699.15,17196.28,25218.82,18099.93,16281.03,35040.91,29452.66,17265.46
22073.4882876,38666.68,17174.63,25309.23,18141.61,16325.9,35007.62,29523.42,17273.81
22073.492287600002,38653.28,17185.17,25288.06,18127.97,16338.87,34979.63,29490.67,17258.31
22073.496287600003,38684.13,17215.78,25176.24,18080.14,16297.29,35002.09,29398.54,17245.68
22073.500287600004,38706.83,17216.26,25141.19,18065.07,16262.72,35039.67,29385.14,17255.69
22073.5042876,38699.3,17191.89,25209.72,18097.69,16278.55,35044.87,29453.52,17275.29
22073.5082876,38663.68,17170.24,25302.03,18136.6,16324.0,35013.39,29531.2,17285.16
22073.512287600002,38644.51,17175.39,25285.87,18119.72,16342.31,34985.07,29500.15,17272.71
22073.516287600003,38672.26,17202.43,25172.71,18066.65,16297.06,35003.38,29405.31,17255.74
22073.520287600004,38702.3,17206.96,25139.29,18056.68,16262.82,35041.0,29388.96,17264.37
22073.524287600005,38677.17,17176.15,25209.24,18081.57,16274.74,35040.81,29456.91,17279.58
22073.528287600006,38639.5,17149.26,25298.79,18118.0,16316.94,35008.34,29525.43,17283.35
22073.532287600003,38626.87,17160.47,25282.62,18108.08,16333.01,34978.78,29496.63,17267.9
22073.536287600004,38657.1,17191.32,25173.05,18060.92,16293.43,34997.28,29396.92,17248.68
22073.540287600004,38690.19,17200.23,25137.67,18052.15,16258.86,35034.47,29378.61,17252.49
22073.544287600005,38686.04,17178.3,25214.29,18091.49,16275.74,35042.86,29449.04,17266.04
22073.548287600002,38657.57,17159.37,25310.09,18135.93,16322.42,35009.77,29522.99,17270.61
22073.552287600003,38646.56,17175.82,25290.44,18124.25,16337.44,34979.4,29492.29,17254.4
22073.556287600004,38675.03,17206.96,25176.96,18073.42,16298.96,34998.13,29395.87,17238.43
22073.560287600005,38703.35,17207.77,25137.43,18060.4,16263.87,35034.57,29371.74,17245.34
22073.564287600006,38699.11,17190.27,25210.81,18099.36,16280.7,35043.86,29437.5,17262.94
22073.568287600003,38671.55,17175.39,25307.8,18147.04,16330.29,35016.73,29512.6,17271.95
22073.572287600004,38657.62,17184.16,25288.82,18139.89,16348.75,34987.02,29486.37,17258.5
22073.576287600004,38677.36,17206.96,25165.66,18083.0,16304.69,34999.85,29386.57,17243.67
22073.580287600005,38698.82,17207.39,25123.03,18066.65,16267.11,35034.71,29367.07,17253.21
22073.5841876,38692.62,17184.83,25196.51,18102.55,16284.75,35040.14,29438.07,17269.71
22073.588187600002,38664.49,17165.09,25290.54,18143.61,16331.82,35007.29,29514.17,17275.38
22073.592187600003,38647.56,17177.92,25279.81,18132.02,16353.8,34977.25,29492.24,17261.65
22073.5961876,38669.64,17204.95,25168.61,18076.71,16314.22,34991.94,29398.73,17246.3
22073.6001876,38693.34,17207.43,25126.75,18059.02,16274.84,35027.75,29375.7,17252.26
22073.6041876,38677.36,17183.02,25198.22,18087.87,16286.33,35032.23,29446.99,17268.66
22073.608187600003,38648.99,17160.8,25299.84,18127.3,16335.44,35000.95,29523.95,17274.29
22073.6121876,38644.37,17175.58,25296.36,18124.77,16361.29,34974.63,29501.63,17261.32
22073.6161876,38662.15,17202.76,25187.4,18068.46,16318.99,34984.5,29404.21,17242.96
22073.6201876,38689.76,17205.86,25148.2,18051.77,16282.13,35019.4,29379.8,17248.06
22073.624187600002,38685.23,17183.31,25211.77,18088.1,16292.05,35026.03,29442.7,17265.23
22073.628187600003,38650.18,17154.22,25305.23,18128.3,16336.49,34992.89,29517.51,17270.47
22073.6321876,38636.4,17160.75,25288.06,18115.47,16348.51,34965.09,29484.94,17250.02
22073.6361876,38660.86,17189.65,25171.19,18062.36,16301.97,34982.64,29385.57,17233.85
22073.6401876,38686.66,17194.13,25128.56,18046.91,16259.39,35019.83,29362.01,17238.91
22073.644187600003,38678.6,17170.67,25196.6,18081.52,16269.02,35027.56,29424.72,17253.35
22073.648187600003,38649.9,17149.16,25292.3,18123.96,16312.51,34998.61,29495.62,17260.74
22073.652187600004,38642.74,17159.13,25280.86,18117.43,16332.01,34971.43,29471.83,17244.39
22073.656187600005,38668.06,17185.21,25161.7,18066.6,16286.52,34987.26,29374.51,17226.6
22073.660187600002,38693.15,17188.5,25112.3,18051.82,16241.36,35022.69,29347.95,17232.32
22073.664187600003,38688.71,17167.52,25183.35,18088.3,16253.14,35031.23,29419.9,17249.01
22073.668187600004,38658.43,17141.63,25279.91,18125.97,16299.87,35000.76,29501.25,17257.31
22073.672187600005,38641.6,17150.36,25267.75,18112.76,16315.22,34970.29,29473.26,17245.49
22073.676187600002,38667.4,17186.02,25158.12,18060.45,16276.55,34986.55,29379.09,17233.04
22073.680187600003,38688.33,17190.89,25115.64,18039.94,16240.5,35021.02,29355.53,17237.67
22073.684187600003,38686.8,17174.87,25189.55,18076.76,16263.2,35029.56,29427.1,17257.07
22073.688187600004,38659.01,17156.36,25293.26,18121.1,16316.61,34997.99,29505.64,17268.8
22073.692187600005,38641.03,17166.85,25288.68,18113.42,16338.87,34968.09,29485.32,17256.83
22073.696187600002,38663.68,17198.99,25181.2,18061.4,16301.01,34984.74,29390.24,17242.82
22073.700187600003,38692.62,17208.05,25143.58,18048.57,16269.07,35024.41,29371.79,17253.16
22073.704187600004,38694.67,17192.75,25212.72,18087.68,16283.85,35033.28,29442.55,17266.85
22073.708187600005,38663.25,17173.48,25309.61,18130.21,16327.62,35003.57,29518.51,17271.28
22073.7120876,38637.79,17175.87,25297.41,18115.9,16342.5,34970.38,29494.72,17251.35
22073.7160876,38662.53,17201.85,25181.58,18062.78,16297.96,34986.93,29398.4,17230.94
22073.720087600002,38689.52,17205.29,25131.85,18043.66,16253.85,35024.93,29371.93,17234.71
22073.7240876,38682.85,17181.92,25195.32,18075.04,16261.29,35030.8,29437.4,17249.87
22073.7280876,38655.05,17157.37,25287.35,18117.95,16304.3,35002.76,29506.02,17257.5
22073.7320876,38644.75,17168.67,25277.0,18116.76,16324.0,34974.05,29484.7,17246.53
22073.736087600002,38663.82,17191.79,25155.64,18065.79,16280.22,34986.79,29390.2,17230.27
22073.7400876,38692.15,17194.8,25112.44,18050.72,16243.6,35025.89,29369.88,17236.04
22073.7440876,38684.28,17173.86,25182.39,18083.34,16256.29,35031.85,29434.88,17250.06
22073.7480876,38653.33,17151.64,25281.72,18127.25,16301.78,34998.85,29512.79,17256.07
22073.7520876,38643.98,17163.09,25277.86,18123.15,16325.05,34971.05,29496.39,17241.15
22073.756087600003,38674.98,17195.94,25169.09,18069.94,16288.0,34989.12,29395.49,17224.46
22073.7600876,38702.83,17199.14,25123.17,18051.29,16249.75,35026.13,29369.17,17228.65
22073.7640876,38698.96,17180.4,25190.17,18087.34,16263.58,35035.57,29435.11,17246.77
22073.7680876,38669.54,17162.37,25285.29,18129.45,16313.98,35005.57,29508.31,17253.97
22073.772087600002,38651.14,17172.29,25282.53,18124.15,16337.3,34975.72,29489.43,17243.15
22073.776087600003,38665.82,17197.23,25171.0,18069.32,16295.1,34986.36,29389.58,17223.6
22073.780087600004,38686.71,17197.42,25125.32,18045.81,16253.38,35019.93,29360.06,17224.41
22073.784087600005,38685.56,17182.26,25198.13,18079.19,16267.16,35028.51,29427.96,17244.72
22073.7880876,38654.48,17162.9,25294.35,18123.25,16313.7,34997.75,29502.01,17253.88
22073.792087600003,38628.2,17165.71,25286.11,18112.85,16329.43,34961.66,29480.27,17239.95
22073.796087600003,38654.38,17194.23,25171.09,18062.26,16286.9,34978.2,29388.15,17226.13
22073.800087600004,38688.38,17201.0,25123.74,18047.14,16246.94,35017.78,29372.27,17234.61
22073.8040876,38690.71,17183.02,25189.36,18086.82,16259.62,35031.32,29432.11,17254.4
22073.808087600002,38660.82,17162.33,25283.29,18130.73,16302.68,35004.43,29505.78,17260.12
22073.812087600003,38645.8,17171.81,25279.91,18127.49,16324.24,34973.82,29489.71,17246.63
22073.816087600004,38673.12,17203.43,25171.28,18079.95,16288.47,34989.79,29394.06,17235.38
22073.820087600005,38701.35,17209.53,25123.84,18067.41,16252.62,35028.84,29367.59,17243.86
22073.8240876,38695.39,17184.07,25186.97,18101.27,16262.72,35040.57,29429.06,17260.17
22073.828087600003,38664.3,17160.13,25283.77,18145.28,16311.08,35012.2,29503.97,17265.8
22073.832087600003,38652.19,17170.81,25281.96,18142.85,16334.73,34981.64,29487.9,17251.3
22073.836087600004,38679.94,17199.76,25171.38,18093.06,16297.25,34995.27,29395.87,17235.0
22073.839987600004,38693.81,17196.13,25118.21,18066.12,16252.09,35027.51,29365.69,17234.57
22073.843987600005,38684.09,17172.24,25187.07,18096.02,16262.34,35034.8,29429.3,17246.63
22073.847987600006,38653.43,17148.78,25286.73,18136.46,16308.02,35004.43,29505.78,17255.74
22073.851987600003,38634.35,17157.37,25280.67,18128.35,16330.2,34971.43,29486.71,17243.77
22073.855987600004,38660.67,17190.36,25174.57,18079.52,16296.58,34987.84,29394.49,17231.75
22073.859987600004,38694.34,17202.24,25134.9,18063.98,16262.96,35030.13,29366.88,17245.39
22073.863987600005,38690.57,17182.5,25201.61,18094.64,16271.88,35039.33,29427.1,17263.89
22073.867987600002,38659.05,17159.08,25299.98,18137.98,16313.89,35008.86,29500.68,17272.14
22073.871987600003,38642.7,17162.99,25296.83,18135.03,16334.25,34978.68,29483.56,17260.65
22073.875987600004,38664.44,17190.98,25185.06,18081.24,16295.05,34990.51,29385.71,17245.82
22073.879987600005,38695.15,17197.42,25134.28,18062.26,16254.47,35025.7,29356.53,17252.49
22073.883987600006,38685.95,17175.77,25195.17,18091.49,16265.01,35034.18,29421.29,17269.14
22073.887987600003,38655.43,17154.84,25291.59,18133.69,16313.89,35007.86,29501.35,17274.29
22073.891987600004,38636.07,17160.89,25284.2,18124.2,16332.72,34975.96,29481.84,17254.16
22073.895987600004,38657.24,17190.17,25177.2,18074.8,16295.48,34991.7,29386.29,17235.23
22073.899987600005,38687.04,17198.52,25130.94,18059.02,16253.09,35031.13,29359.15,17239.95
22073.903987600002,38681.65,17175.25,25186.83,18090.68,16254.0,35038.43,29415.56,17253.78
22073.907987600003,38650.23,17151.31,25280.48,18135.98,16293.1,35010.15,29491.57,17258.84
22073.911987600004,38632.3,17159.89,25279.38,18132.59,16317.7,34981.68,29482.32,17246.63
22073.9159876,38653.57,17192.99,25172.9,18084.34,16285.61,34992.56,29391.91,17229.89
22073.919987600002,38684.56,17201.47,25125.51,18065.31,16249.09,35028.84,29358.68,17233.66
22073.923987600003,38683.23,17181.21,25189.31,18098.55,16263.53,35044.82,29420.09,17252.83
22073.927987600004,38658.77,17160.94,25288.87,18144.99,16313.6,35019.69,29500.15,17262.6
22073.9319876,38638.64,17165.76,25291.35,18141.7,16338.78,34983.35,29486.23,17250.02
22073.9359876,38660.01,17196.56,25184.92,18089.68,16304.07,34995.37,29390.77,17234.04
22073.939987600002,38695.44,17208.48,25138.52,18073.94,16269.35,35035.38,29360.3,17239.72
22073.943987600003,38697.39,17192.37,25205.33,18109.75,16285.47,35049.73,29423.86,17262.17
22073.947987600004,38670.26,17172.53,25308.95,18153.0,16333.39,35022.74,29500.87,17276.67
22073.9519876,38655.19,17179.87,25308.42,18147.52,16354.61,34987.45,29480.84,17264.65
22073.955987600002,38674.07,17209.25,25193.12,18098.5,16315.08,35000.14,29378.13,17245.53
22073.959987600003,38693.72,17210.06,25138.52,18075.75,16267.83,35034.95,29342.61,17247.44
22073.963987600004,38686.8,17185.17,25198.61,18104.84,16269.35,35044.34,29408.98,17264.37
22073.967887600003,38658.96,17164.18,25295.98,18145.94,16311.93,35016.49,29488.23,17274.52
22073.971887600004,38638.6,17171.91,25296.4,18138.03,16332.2,34984.59,29480.7,17263.89
22073.975887600005,38649.47,17194.37,25181.25,18072.18,16283.8,34993.84,29389.43,17243.05
22073.979887600002,38672.12,17197.42,25128.08,18045.38,16235.88,35025.51,29355.24,17243.96
22073.983887600003,38673.07,17177.87,25193.03,18082.81,16247.42,35038.24,29422.48,17264.99
22073.987887600004,38646.32,17155.46,25294.59,18131.78,16295.48,35012.87,29501.63,17276.1
22073.991887600005,38630.82,17159.13,25294.69,18129.97,16320.47,34980.25,29489.33,17264.99
22073.995887600002,38657.1,17187.88,25179.06,18081.09,16285.33,34994.99,29394.44,17248.44
22073.999887600003,38685.71,17193.7,25121.41,18057.97,16244.89,35032.42,29361.01,17248.92
22074.003887600004,38684.33,17177.15,25185.83,18088.39,16259.34,35044.63,29426.44,17265.37
22074.007887600004,38654.05,17155.03,25283.91,18134.5,16305.4,35015.63,29507.59,17272.81
22074.011887600005,38639.12,17163.23,25288.35,18135.93,16332.87,34980.54,29492.29,17258.93
22074.015887600002,38661.63,17193.41,25180.01,18088.01,16301.68,34990.89,29394.92,17239.67
22074.019887600003,38690.62,17203.76,25132.95,18070.56,16265.11,35028.6,29361.06,17241.53
22074.023887600004,38694.39,17187.55,25195.7,18105.7,16275.31,35042.0,29421.91,17257.02
22074.027887600005,38671.55,17171.91,25300.22,18155.2,16327.53,35017.11,29501.25,17268.76
22074.031887600002,38656.33,17183.02,25309.95,18155.72,16358.47,34987.84,29493.38,17260.03
22074.035887600003,38678.08,17212.63,25202.09,18101.84,16323.62,34998.37,29402.12,17238.76
22074.039887600004,38702.21,17216.11,25149.3,18076.33,16285.56,35031.9,29362.97,17240.38
22074.0438876,38690.52,17189.89,25206.71,18102.22,16290.24,35037.95,29417.57,17254.4
22074.0478876,38662.25,17165.33,25302.32,18143.37,16328.48,35008.96,29499.01,17261.84
22074.051887600002,38646.65,17172.58,25304.27,18140.22,16351.8,34979.3,29491.38,17254.64
22074.055887600003,38657.57,17195.99,25189.16,18080.14,16307.02,34988.65,29398.83,17240.62
22074.0598876,38680.94,17197.9,25129.61,18054.63,16256.24,35023.31,29364.02,17245.44
22074.0638876,38676.6,17175.1,25187.83,18084.1,16261.48,35037.47,29421.71,17265.75
22074.067887600002,38648.94,17150.88,25286.63,18130.26,16304.88,35015.06,29499.49,17278.72
22074.071887600003,38627.06,17154.03,25288.35,18124.77,16325.14,34979.97,29486.42,17269.95
22074.075887600004,38649.37,17184.69,25177.15,18070.84,16285.23,34992.37,29391.82,17255.26
22074.0798876,38667.35,17183.93,25116.11,18039.99,16235.31,35024.12,29353.77,17252.16
22074.0838876,38661.68,17160.08,25176.19,18071.37,16244.46,35032.71,29411.22,17267.56
22074.087887600002,38637.79,17141.01,25277.19,18119.39,16294.43,35004.33,29493.34,17278.24
22074.091887600003,38622.0,17151.55,25289.11,18125.35,16327.81,34973.67,29484.18,17266.32
22074.0958876,38647.99,17185.02,25181.2,18077.18,16292.05,34987.36,29391.1,17249.11
22074.0998876,38679.41,17193.37,25123.41,18056.82,16246.99,35023.88,29351.05,17250.87
22074.103887600002,38681.8,17175.39,25185.92,18087.53,16257.67,35039.33,29411.13,17267.09
22074.1078876,38652.42,17152.74,25288.16,18130.92,16308.12,35013.39,29491.57,17273.86
22074.1118876,38635.21,17160.89,25297.07,18132.02,16341.16,34977.68,29486.47,17260.17
22074.1158876,38660.96,17193.65,25190.98,18086.01,16306.83,34989.6,29396.2,17242.29
22074.1198876,38691.43,17201.47,25133.76,18066.98,16266.16,35026.03,29359.73,17246.92
22074.1238876,38693.34,17182.4,25189.69,18096.45,16281.42,35039.95,29420.71,17265.94
