Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22043.122887600002,38561.3,16807.51,25152.02,17862.61,15981.06,34671.22,29315.9,16325.19
22043.1268876,38527.3,16781.14,25246.81,17897.99,16020.35,34638.46,29388.57,16333.58
22043.1308876,38512.66,16793.68,25246.91,17891.65,16046.72,34610.47,29370.6,16320.76
22043.1348876,38539.08,16827.87,25147.25,17843.68,16019.87,34628.01,29284.67,16304.35
22043.138887600002,38562.87,16834.31,25110.15,17823.17,15984.44,34661.68,29266.74,16305.64
22043.142887600003,38562.35,16813.38,25174.53,17852.26,15995.17,34675.08,29331.16,16325.52
22043.146887600004,38517.1,16777.47,25250.25,17876.91,16027.83,34639.31,29394.58,16328.86
22043.150887600004,38496.5,16782.05,25233.32,17861.27,16047.62,34607.22,29369.88,16313.22
22043.1548876,38519.77,16816.05,25132.75,17814.45,16016.63,34620.24,29279.43,16300.01
22043.158887600002,38548.52,16826.2,25097.85,17804.1,15982.63,34659.2,29264.84,16309.26
22043.162887600003,38550.43,16804.74,25161.27,17839.29,15987.92,34669.16,29325.3,16324.67
22043.166887600004,38524.3,16779.04,25246.53,17881.78,16020.11,34639.17,29390.82,16330.82
22043.1708876,38511.57,16790.92,25242.52,17883.02,16041.33,34608.51,29372.46,16318.37
22043.174887600002,38539.37,16822.48,25137.33,17838.62,16011.05,34623.2,29280.14,16302.92
22043.178887600003,38567.69,16826.54,25093.75,17820.98,15974.0,34660.68,29253.87,16305.35
22043.182887600004,38568.79,16805.36,25157.65,17853.88,15977.1,34668.07,29311.23,16317.51
22043.186887600004,38539.8,16781.9,25246.1,17897.37,16011.53,34639.74,29376.84,16320.47
22043.1908876,38515.52,16790.06,25233.37,17888.6,16030.22,34608.37,29357.39,16306.97
22043.194887600002,38549.0,16829.92,25129.61,17846.73,16002.08,34626.3,29269.84,16293.19
22043.198887600003,38568.17,16831.26,25080.73,17825.8,15963.27,34660.82,29246.67,16299.73
22043.202887600004,38559.87,16805.32,25143.2,17857.08,15969.9,34667.31,29306.61,16319.61
22043.206787600004,38529.88,16783.86,25236.42,17895.13,16008.67,34636.07,29378.94,16332.2
22043.210787600005,38514.9,16791.87,25227.74,17882.83,16027.6,34601.98,29360.82,16317.99
22043.214787600005,38534.46,16824.53,25125.32,17832.09,15997.7,34617.24,29268.65,16299.35
22043.218787600003,38557.39,16834.36,25091.32,17815.35,15968.32,34650.71,29246.72,16306.35
22043.222787600003,38549.71,16809.04,25156.69,17844.97,15976.1,34658.1,29308.61,16320.18
22043.226787600004,38524.3,16789.34,25249.91,17885.69,16017.77,34635.17,29386.48,16328.58
22043.230787600005,38510.04,16799.79,25246.67,17876.82,16042.28,34606.41,29369.98,16316.37
22043.234787600002,38535.27,16834.21,25145.25,17830.42,16014.24,34620.0,29279.14,16299.92
22043.238787600003,38557.44,16835.64,25102.0,17807.06,15976.0,34654.29,29252.96,16299.77
22043.242787600004,38548.86,16806.75,25160.6,17829.8,15978.53,34660.11,29310.09,16311.41
22043.246787600005,38519.43,16781.52,25239.9,17866.76,16013.2,34632.59,29378.89,16314.84
22043.250787600005,38508.47,16789.72,25228.22,17865.09,16031.93,34602.22,29356.44,16294.77
22043.254787600003,38534.74,16823.29,25125.7,17819.5,16001.66,34616.24,29266.55,16279.13
22043.258787600003,38557.92,16832.64,25087.55,17806.68,15970.04,34653.57,29244.24,16288.23
22043.262787600004,38552.91,16810.61,25152.45,17842.25,15976.53,34662.44,29304.75,16304.69
22043.266787600005,38527.92,16785.67,25241.09,17886.21,16012.34,34634.45,29371.98,16312.41
22043.270787600002,38521.01,16802.36,25232.51,17887.17,16032.32,34602.93,29351.38,16299.87
22043.274787600003,38547.57,16836.93,25127.22,17845.82,15998.79,34616.67,29264.36,16284.85
22043.278787600004,38560.44,16833.59,25075.58,17819.36,15955.97,34648.85,29238.56,16287.52
22043.2827876,38554.48,16805.32,25134.57,17845.59,15960.7,34655.1,29299.31,16301.73
22043.286787600002,38529.26,16782.86,25230.55,17890.12,16008.28,34630.73,29375.22,16308.69
22043.290787600003,38518.86,16798.45,25233.65,17890.84,16040.37,34606.13,29361.54,16299.3
22043.294787600003,38543.42,16837.07,25137.86,17843.87,16016.39,34619.24,29271.37,16287.85
22043.2987876,38563.3,16841.13,25088.98,17818.36,15981.39,34652.52,29244.71,16291.67
22043.3027876,38553.34,16811.9,25143.34,17843.15,15985.82,34658.48,29305.84,16307.74
22043.306787600002,38522.3,16787.86,25237.09,17885.4,16028.88,34633.78,29383.9,16321.33
22043.310787600003,38505.75,16794.73,25233.99,17875.82,16054.87,34605.89,29368.4,16310.46
22043.314787600004,38530.55,16826.35,25135.38,17825.32,16030.74,34617.43,29279.86,16295.67
22043.3187876,38554.05,16829.83,25094.99,17802.53,15994.55,34651.71,29256.59,16302.64
22043.322787600002,38549.33,16804.32,25160.84,17830.66,16000.56,34664.21,29320.39,16323.62
22043.326787600003,38520.96,16778.42,25249.39,17871.29,16036.8,34640.75,29388.72,16332.06
22043.330787600004,38511.23,16792.25,25244.38,17870.81,16059.07,34610.28,29372.22,16323.38
22043.334687600003,38530.78,16822.77,25134.14,17818.98,16023.4,34619.53,29279.86,16303.4
22043.338687600004,38547.28,16820.29,25085.36,17796.09,15978.96,34654.81,29255.25,16303.54
22043.342687600005,38551.76,16798.31,25149.78,17834.24,15980.29,34667.07,29318.29,16315.99
22043.346687600002,38530.5,16779.42,25243.43,17884.4,16020.82,34642.22,29390.48,16322.85
22043.350687600003,38516.34,16788.63,25237.13,17886.12,16042.28,34610.94,29364.54,16304.78
22043.354687600004,38546.33,16828.25,25133.66,17848.16,16013.53,34623.77,29274.42,16286.66
22043.358687600004,38578.13,16837.27,25088.27,17836.57,15972.57,34659.1,29252.25,16292.48
22043.3626876,38566.31,16808.46,25148.97,17866.38,15975.86,34666.73,29309.13,16309.07
22043.366687600002,38535.36,16784.15,25239.14,17904.67,16011.86,34634.55,29372.36,16314.32
22043.370687600003,38527.73,16796.26,25239.14,17900.23,16034.08,34603.08,29356.67,16301.82
22043.374687600004,38556.01,16831.02,25138.52,17854.03,16006.04,34620.0,29271.18,16288.09
22043.378687600005,38580.23,16837.03,25091.84,17834.62,15972.33,34654.0,29248.05,16296.25
22043.382687600002,38572.32,16809.47,25147.06,17862.23,15977.15,34660.77,29308.61,16312.08
22043.386687600003,38539.13,16785.53,25238.33,17900.28,16020.2,34634.55,29382.28,16323.52
22043.390687600004,38523.68,16801.31,25238.33,17892.46,16048.29,34605.55,29372.12,16313.84
22043.394687600005,38545.66,16836.88,25137.0,17845.59,16022.92,34620.67,29287.77,16295.82
22043.3986876,38562.92,16837.89,25086.45,17819.22,15982.82,34654.29,29259.78,16298.49
22043.402687600003,38555.44,16814.81,25149.54,17846.82,15989.54,34661.01,29319.0,16316.61
22043.406687600003,38524.78,16794.49,25248.1,17888.45,16034.94,34634.36,29394.77,16329.91
22043.4106876,38508.61,16804.51,25245.1,17884.07,16059.78,34603.55,29379.99,16319.23
22043.4146876,38531.93,16836.79,25141.34,17837.43,16030.6,34618.33,29290.73,16301.54
22043.418687600002,38563.02,16848.28,25100.19,17819.84,15994.41,34659.96,29264.17,16305.16
22043.422687600003,38552.05,16818.14,25156.21,17835.38,15989.07,34665.4,29320.24,16316.51
22043.4266876,38524.06,16791.06,25242.47,17872.57,16019.54,34636.07,29389.77,16317.32
22043.4306876,38513.57,16799.4,25239.85,17874.0,16037.51,34607.61,29370.31,16296.96
22043.4346876,38545.8,16835.17,25134.04,17833.43,16007.33,34623.58,29277.09,16279.84
22043.438687600003,38576.89,16840.84,25084.59,17816.83,15967.08,34659.01,29246.62,16282.47
22043.442687600003,38576.89,16819.53,25147.49,17850.31,15973.86,34668.74,29304.46,16300.25
22043.4466876,38547.19,16791.73,25236.66,17893.65,16008.28,34638.55,29369.74,16306.88
22043.4506876,38530.93,16801.5,25230.74,17895.99,16031.46,34606.99,29352.62,16295.82
22043.454687600002,38552.81,16835.02,25124.03,17850.35,16003.56,34617.09,29262.74,16279.75
22043.458687600003,38576.04,16842.51,25082.88,17828.99,15970.52,34652.71,29235.37,16288.23
22043.462587600003,38570.98,16820.53,25148.82,17856.17,15979.91,34663.63,29299.93,16305.26
22043.466587600004,38538.56,16791.01,25234.56,17891.08,16016.44,34634.4,29368.69,16310.5
22043.470587600004,38525.4,16804.12,25239.8,17891.22,16047.86,34607.18,29361.01,16306.02
22043.4745876,38545.28,16839.32,25135.0,17840.44,16021.02,34618.29,29275.56,16290.33
22043.478587600002,38567.83,16844.23,25086.36,17818.45,15983.54,34653.38,29251.34,16292.53
22043.482587600003,38566.78,16825.15,25150.92,17851.4,15994.17,34665.49,29314.38,16312.17
22043.486587600004,38539.32,16802.03,25246.1,17894.51,16038.32,34642.27,29392.06,16324.9
22043.4905876,38515.62,16807.61,25248.48,17882.25,16066.84,34609.7,29377.18,16313.65
22043.494587600002,38531.12,16837.07,25142.58,17823.84,16037.13,34615.9,29284.53,16293.43
22043.498587600003,38559.63,16848.14,25097.9,17801.72,15997.7,34650.04,29257.21,16295.53
22043.502587600004,38550.91,16822.29,25158.36,17827.08,15999.13,34664.68,29318.48,16312.89
22043.506587600004,38512.47,16788.15,25246.81,17861.27,16031.55,34637.98,29390.34,16322.09
22043.5105876,38492.11,16793.63,25241.85,17857.6,16050.87,34607.37,29375.84,16312.7
22043.514587600002,38513.95,16824.25,25134.28,17813.35,16017.34,34619.43,29285.15,16294.77
22043.518587600003,38544.8,16826.92,25084.02,17795.23,15975.05,34657.29,29253.06,16296.34
22043.522587600004,38549.43,16806.89,25142.58,17830.04,15978.48,34669.07,29311.33,16311.31
22043.5265876,38526.68,16785.39,25234.75,17872.0,16018.92,34643.89,29381.42,16318.42
22043.530587600002,38513.9,16793.3,25235.56,17868.9,16042.04,34612.04,29363.59,16304.11
22043.534587600003,38542.42,16825.49,25132.18,17823.79,16012.19,34621.62,29268.84,16281.89
22043.5385876,38567.4,16832.07,25084.55,17803.19,15969.18,34654.72,29243.47,16284.28
22043.5425876,38565.12,16812.37,25142.24,17830.33,15969.8,34666.07,29303.32,16298.77
22043.5465876,38541.7,16793.01,25236.8,17882.16,16014.48,34643.84,29376.46,16306.12
22043.550587600002,38529.31,16805.36,25239.76,17891.27,16042.62,34615.04,29364.73,16297.44
22043.5545876,38549.71,16839.55,25134.61,17846.25,16012.91,34624.87,29274.51,16282.13
22043.5585876,38571.03,16845.42,25090.7,17823.51,15978.62,34656.72,29249.67,16288.9
22043.5625876,38571.79,16822.63,25152.11,17854.69,15986.25,34666.59,29313.66,16308.98
22043.566587600002,38542.94,16795.59,25239.57,17894.17,16025.21,34640.75,29391.67,16319.56
22043.570587600003,38527.78,16803.55,25243.48,17890.36,16051.96,34611.85,29381.76,16308.83
22043.5745876,38549.24,16835.69,25141.39,17842.44,16022.83,34623.05,29288.01,16290.76
22043.5785876,38572.94,16839.03,25090.13,17820.41,15981.2,34657.63,29253.87,16290.81
22043.5825876,38565.54,16812.85,25150.78,17847.59,15987.78,34664.44,29313.62,16305.5
22043.586587600003,38537.84,16791.68,25252.01,17888.02,16032.79,34638.12,29396.44,16318.99
22043.590487600002,38519.24,16798.88,25255.4,17880.82,16059.21,34607.61,29389.38,16308.64
22043.594487600003,38533.64,16825.15,25147.44,17828.42,16026.55,34618.52,29295.97,16285.9
22043.598487600004,38551.29,16826.82,25090.89,17801.57,15982.34,34648.04,29258.25,16284.42
22043.6024876,38537.55,16794.83,25138.29,17818.64,15974.95,34651.09,29306.27,16292.43
22043.606487600002,38497.17,16759.45,25222.97,17849.78,16005.18,34620.34,29365.97,16293.43
22043.610487600003,38468.65,16754.92,25214.44,17840.91,16018.92,34581.24,29342.27,16272.26
22043.614487600003,38489.68,16781.95,25101.38,17796.9,15979.82,34588.72,29243.9,16248.51
22043.6184876,38528.83,16795.4,25053.55,17789.56,15941.53,34634.02,29217.72,16255.09
22043.6224876,38546.09,16786.86,25123.07,17836.48,15953.83,34656.43,29287.44,16283.42
22043.626487600002,38529.16,16772.08,25229.17,17893.51,16000.46,34637.84,29371.84,16304.49
22043.630487600003,38522.82,16789.01,25243.14,17902.19,16033.46,34609.08,29368.31,16298.34
22043.634487600004,38539.56,16824.96,25143.1,17853.36,16003.75,34619.38,29282.1,16284.09
22043.6384876,38567.21,16837.89,25092.27,17831.95,15964.7,34656.2,29255.44,16290.29
22043.642487600002,38573.17,16825.25,25153.83,17869.9,15976.86,34672.93,29321.24,16313.46
22043.646487600003,38545.14,16799.21,25248.72,17912.91,16021.06,34650.28,29398.16,16326.52
22043.650487600004,38530.16,16808.65,25252.87,17910.24,16050.96,34621.39,29389.38,16318.04
22043.6544876,38548.19,16838.5,25144.68,17859.99,16019.2,34632.45,29295.83,16297.72
22043.6584876,38569.6,16840.84,25091.94,17832.23,15975.43,34667.69,29260.5,16298.82
22043.662487600002,38562.87,16815.9,25148.78,17857.65,15978.1,34676.37,29317.29,16315.99
22043.6664876,38530.21,16785.39,25241.28,17892.79,16017.39,34644.61,29386.67,16322.81
22043.6704876,38512.81,16791.01,25246.0,17888.64,16043.38,34611.66,29376.08,16310.31
22043.6744876,38536.22,16827.82,25147.63,17841.63,16017.39,34628.73,29291.73,16294.2
22043.678487600002,38561.3,16836.84,25092.94,17814.21,15978.1,34663.73,29263.4,16297.15
22043.6824876,38560.92,16817.48,25152.11,17839.39,15984.35,34676.03,29325.25,16313.27
22043.6864876,38529.21,16792.49,25242.76,17877.63,16022.78,34649.19,29402.26,16326.0
22043.6904876,38503.94,16799.69,25245.05,17871.33,16049.29,34617.57,29395.73,16318.04
22043.6944876,38524.06,16829.54,25140.0,17820.07,16016.53,34627.16,29299.93,16296.48
22043.698487600002,38556.58,16838.03,25091.36,17801.91,15978.96,34662.54,29265.84,16299.01
22043.7024876,38550.19,16816.09,25149.87,17829.71,15983.68,34671.93,29323.01,16316.08
22043.7064876,38518.39,16791.68,25242.81,17873.72,16021.64,34648.33,29398.3,16326.33
22043.7104876,38509.18,16801.74,25242.71,17877.25,16044.48,34619.96,29386.43,16312.41
22043.714487600002,38533.6,16832.78,25134.8,17832.71,16005.23,34628.35,29289.68,16288.19
22043.718487600003,38565.26,16835.93,25073.44,17814.69,15958.5,34662.54,29247.95,16286.42
22043.722487600004,38567.17,16813.28,25126.98,17847.35,15960.12,34671.74,29300.36,16301.68
22043.726487600004,38536.6,16786.05,25220.35,17892.55,15994.84,34646.32,29368.74,16307.55
22043.7304876,38521.58,16794.3,25229.7,17896.13,16022.59,34615.14,29356.24,16295.39
22043.734487600002,38546.28,16830.59,25128.65,17849.73,15995.89,34623.34,29265.93,16279.32
22043.738487600003,38575.7,16840.41,25079.44,17828.51,15959.65,34658.82,29235.99,16284.52
22043.742487600004,38573.17,16817.76,25138.91,17858.46,15966.99,34670.55,29300.17,16302.87
22043.7464876,38543.42,16797.16,25237.47,17900.18,16007.62,34644.37,29377.85,16314.22
22043.750487600002,38524.16,16806.41,25245.76,17898.66,16035.75,34611.04,29370.93,16307.55
22043.754487600003,38542.13,16840.6,25145.92,17850.02,16011.57,34620.15,29281.43,16293.0
22043.758487600004,38571.6,16851.47,25090.41,17827.47,15974.95,34655.0,29246.91,16294.39
22043.762487600005,38568.55,16826.87,25142.29,17854.84,15981.68,34666.02,29300.17,16307.55
22043.7664876,38526.02,16789.53,25229.36,17886.88,16018.54,34633.59,29370.69,16313.6
22043.770487600003,38505.46,16796.26,25236.42,17884.35,16046.24,34605.51,29358.92,16304.4
22043.774487600003,38525.01,16826.58,25132.09,17833.43,16015.1,34614.52,29264.17,16284.13
22043.778487600004,38554.24,16834.17,25081.49,17810.63,15977.62,34648.95,29234.79,16287.09
22043.782387600004,38550.33,16805.7,25138.05,17830.71,15982.11,34655.53,29297.78,16303.83
22043.786387600005,38512.66,16772.46,25227.93,17863.7,16019.97,34626.06,29374.89,16312.65
22043.790387600005,38491.44,16780.71,25235.56,17859.65,16045.72,34594.21,29365.64,16301.25
22043.794387600003,38511.9,16812.37,25127.03,17810.16,16012.0,34603.5,29270.37,16281.51
22043.798387600003,38543.75,16820.96,25070.96,17789.51,15969.56,34642.8,29236.94,16285.28
22043.802387600004,38551.72,16804.84,25127.13,17828.9,15973.38,34661.39,29290.49,16300.54
22043.806387600005,38523.87,16777.18,25215.53,17876.87,16003.8,34635.5,29358.06,16304.07
22043.810387600002,38500.12,16783.86,25217.11,17879.15,16025.83,34602.69,29350.05,16291.52
22043.814387600003,38529.45,16824.44,25114.97,17834.57,15997.55,34613.42,29259.02,16275.55
22043.818387600004,38556.72,16831.54,25053.98,17811.73,15956.69,34648.52,29224.45,16277.22
22043.822387600005,38552.62,16807.61,25110.53,17837.81,15956.4,34658.58,29278.71,16291.29
22043.826387600006,38525.49,16788.15,25213.82,17882.02,15999.75,34634.02,29357.63,16306.35
22043.830387600003,38503.03,16793.63,25220.68,17879.54,16022.83,34598.07,29346.23,16295.72
22043.834387600004,38527.45,16826.92,25120.4,17834.47,15995.93,34607.94,29257.01,16279.79
22043.838387600004,38559.35,16839.36,25071.81,17814.45,15959.6,34645.61,29222.44,16283.18
22043.842387600005,38561.3,16819.53,25130.04,17843.44,15966.04,34659.87,29282.48,16303.26
22043.846387600002,38522.77,16790.63,25225.79,17876.34,16003.71,34630.92,29355.77,16314.17
22043.850387600003,38502.55,16795.64,25241.57,17876.53,16031.7,34598.5,29350.57,16305.93
22043.854387600004,38524.11,16825.63,25140.72,17833.14,16007.57,34608.94,29263.17,16288.71
22043.8583876,38551.14,16834.4,25083.78,17808.77,15970.66,34646.23,29227.93,16288.09
22043.862387600002,38553.77,16815.71,25140.29,17835.62,15973.09,34657.58,29285.01,16301.49
22043.866387600003,38523.63,16789.92,25236.28,17873.96,16013.29,34635.6,29364.4,16310.46
22043.870387600004,38497.12,16793.06,25242.38,17869.28,16040.33,34604.6,29360.63,16298.92
22043.8743876,38518.58,16828.73,25138.91,17824.03,16011.72,34615.43,29273.28,16285.33
22043.8783876,38550.52,16840.03,25079.54,17803.72,15965.37,34651.24,29234.7,16288.33
22043.882387600002,38544.95,16818.33,25133.76,17831.52,15965.85,34661.63,29287.15,16304.92
22043.886387600003,38514.52,16792.39,25225.59,17873.29,16007.23,34636.69,29361.73,16318.37
22043.890387600004,38501.31,16802.22,25232.7,17879.63,16036.56,34607.7,29356.58,16309.64
22043.8943876,38525.92,16834.31,25128.99,17836.62,16006.38,34618.52,29263.79,16290.24
22043.898387600002,38558.82,16842.27,25071.77,17819.36,15965.7,34657.48,29227.5,16294.15
22043.902387600003,38558.44,16820.58,25126.6,17850.59,15966.51,34671.17,29284.67,16313.75
22043.906387600004,38532.4,16797.12,25220.87,17895.18,16008.43,34644.46,29362.54,16325.43
22043.910287600003,38516.29,16805.65,25229.12,17896.75,16036.18,34614.09,29358.53,16314.22
22043.914287600004,38530.16,16835.26,25125.94,17846.01,16008.14,34619.86,29269.27,16293.96
22043.918287600005,38556.29,16840.27,25070.34,17821.98,15965.65,34658.2,29234.99,16296.15
22043.922287600002,38556.87,16816.9,25127.46,17848.54,15967.13,34670.88,29292.16,16312.03
22043.926287600003,38529.11,16791.63,25225.45,17889.93,16008.9,34641.22,29370.6,16324.33
22043.930287600004,38513.14,16800.17,25238.47,17894.41,16038.37,34609.85,29367.5,16318.47
22043.934287600005,38532.93,16831.26,25135.71,17846.01,16011.91,34622.91,29278.85,16301.92
22043.9382876,38559.49,16841.94,25084.64,17822.46,15976.62,34663.97,29245.28,16306.02
22043.942287600003,38558.96,16825.39,25144.87,17852.69,15982.82,34677.13,29305.56,16327.67
22043.946287600003,38528.16,16800.17,25238.95,17892.89,16024.78,34649.76,29379.94,16334.73
22043.950287600004,38505.99,16804.65,25246.43,17889.79,16050.53,34615.47,29366.93,16320.56
22043.954287600005,38531.93,16845.18,25149.01,17846.4,16028.22,34625.68,29279.19,16306.31
22043.958287600002,38558.63,16852.43,25097.18,17822.55,15990.35,34660.15,29247.67,16310.69
22043.962287600003,38550.81,16825.73,25153.35,17841.77,15988.88,34668.35,29302.03,16325.9
22043.966287600004,38521.15,16801.88,25245.57,17881.4,16026.02,34642.99,29373.79,16333.2
22043.970287600005,38502.41,16807.84,25255.83,17887.21,16051.87,34613.57,29368.64,16322.95
22043.974287600002,38526.44,16843.13,25157.17,17843.92,16025.07,34622.91,29278.42,16306.55
22043.978287600003,38556.29,16851.62,25102.9,17819.22,15980.67,34658.96,29238.66,16308.07
22043.982287600003,38551.05,16826.77,25150.64,17843.15,15976.38,34671.31,29289.82,16320.66
22043.9862876,38522.3,16796.73,25236.47,17884.07,16006.14,34645.37,29361.3,16329.0
