Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22136.102887600002,38525.63,17812.87,24877.98,18055.16,16449.26,35237.55,29225.88,18648.53
22136.106887600003,38559.54,17832.42,24765.4,18004.94,16390.75,35271.12,29135.76,18640.9
22136.110887600003,38574.65,17822.22,24764.97,18008.38,16368.44,35300.07,29143.96,18651.15
22136.1148876,38550.76,17792.13,24857.14,18047.0,16396.33,35287.53,29228.4,18661.69
22136.1188876,38515.86,17776.78,24930.38,18075.95,16441.49,35248.09,29278.23,18660.5
22136.122887600002,38512.62,17795.52,24867.78,18041.14,16432.19,35231.02,29207.76,18645.34
22136.126887600003,38541.37,17811.97,24748.95,17983.96,16369.25,35262.4,29115.49,18637.33
22136.130787600003,38560.25,17809.92,24742.84,17986.82,16344.5,35297.54,29133.23,18656.59
22136.134787600004,38544.71,17794.56,24844.41,18037.23,16380.79,35291.39,29219.63,18679.67
22136.138787600004,38509.42,17780.35,24925.14,18066.12,16425.13,35250.95,29276.95,18678.29
22136.1427876,38503.37,17794.52,24860.19,18026.4,16411.88,35229.73,29212.81,18654.01
22136.146787600002,38534.69,17816.93,24750.38,17973.85,16357.14,35260.63,29125.46,18647.34
22136.150787600003,38553.62,17812.68,24751.19,17980.86,16339.83,35295.63,29139.86,18658.83
22136.154787600004,38542.61,17791.08,24854.04,18032.74,16384.13,35289.91,29227.93,18675.9
22136.1587876,38518.53,17783.93,24939.21,18076.61,16446.16,35253.91,29290.39,18678.81
22136.162787600002,38519.39,17805.05,24880.7,18048.81,16445.59,35237.94,29231.6,18662.41
22136.166787600003,38552.0,17829.18,24770.41,17999.7,16393.09,35268.93,29141.86,18650.72
22136.170787600004,38580.42,17832.0,24777.13,18014.81,16381.46,35300.07,29155.88,18666.41
22136.174787600004,38570.12,17814.11,24882.56,18064.5,16420.99,35295.54,29247.19,18683.39
22136.1787876,38537.55,17801.81,24963.48,18098.55,16472.2,35257.96,29302.27,18680.38
22136.182787600002,38531.12,17817.31,24898.15,18062.98,16464.76,35236.17,29237.32,18657.97
22136.186787600003,38564.83,17835.67,24779.51,18005.18,16402.15,35263.49,29151.06,18644.19
22136.190787600004,38583.43,17831.47,24775.32,18008.47,16376.93,35298.54,29157.26,18659.36
22136.1947876,38555.34,17803.91,24865.68,18042.95,16408.02,35288.53,29231.31,18665.75
22136.198787600002,38525.87,17793.61,24946.26,18076.14,16457.13,35251.34,29288.25,18665.22
22136.202787600003,38520.15,17809.92,24886.56,18044.14,16446.45,35230.16,29227.78,18650.92
22136.2067876,38544.28,17825.27,24766.5,17990.02,16385.89,35256.2,29136.8,18645.48
22136.2107876,38567.4,17819.79,24759.72,17996.93,16363.72,35292.49,29149.25,18663.84
22136.2147876,38555.96,17799.43,24855.09,18045.86,16397.62,35291.87,29233.98,18682.58
22136.218787600003,38522.92,17785.93,24933.34,18078.47,16446.07,35256.58,29288.58,18682.34
22136.2227876,38522.92,17806.53,24873.69,18047.57,16441.06,35236.41,29229.17,18667.03
22136.2267876,38553.91,17827.42,24757.01,17996.5,16383.08,35267.02,29136.71,18661.64
22136.2307876,38572.27,17819.65,24751.24,17998.65,16360.81,35302.36,29145.48,18677.67
22136.234787600002,38556.1,17800.57,24848.08,18045.43,16398.34,35294.35,29234.51,18691.16
22136.238787600003,38528.16,17796.61,24933.48,18087.39,16456.27,35258.11,29297.4,18692.88
22136.2427876,38527.06,17818.79,24879.03,18063.79,16453.94,35241.75,29236.94,18676.09
22136.2467876,38560.92,17844.15,24765.97,18017.87,16396.86,35273.46,29149.35,18668.7
22136.2507876,38582.0,17841.96,24763.21,18020.92,16376.78,35306.84,29160.07,18681.86
22136.254787600003,38568.45,17820.07,24865.44,18066.6,16419.6,35298.92,29244.9,18696.36
22136.258687600002,38540.08,17809.68,24954.47,18103.79,16478.3,35257.63,29304.51,18697.41
22136.262687600003,38537.41,17829.04,24902.54,18074.8,16479.92,35238.65,29246.67,18679.1
22136.266687600004,38570.6,17853.07,24792.44,18024.26,16429.14,35265.74,29160.46,18671.04
22136.2706876,38591.34,17850.83,24790.15,18022.87,16408.02,35296.49,29171.9,18681.34
22136.274687600002,38577.7,17831.14,24888.57,18068.7,16442.68,35293.11,29257.35,18695.93
22136.278687600003,38543.09,17815.35,24966.05,18099.74,16486.6,35256.63,29311.8,18690.16
22136.282687600004,38539.7,17829.61,24905.97,18066.27,16479.78,35241.04,29251.48,18671.71
22136.2866876,38570.5,17848.59,24784.76,18010.81,16418.75,35268.88,29160.46,18660.88
22136.2906876,38590.96,17843.2,24772.17,18009.33,16388.85,35297.45,29166.42,18673.52
22136.294687600002,38567.98,17816.64,24863.01,18050.24,16417.17,35290.87,29246.38,18688.39
22136.298687600003,38528.78,17798.04,24943.26,18079.19,16462.9,35251.43,29300.31,18686.44
22136.302687600004,38522.15,17810.01,24880.79,18048.24,16450.36,35229.88,29237.89,18668.03
22136.3066876,38556.15,17832.81,24768.02,18001.65,16392.85,35263.83,29147.87,18660.93
22136.310687600002,38577.37,17832.62,24763.87,18005.56,16373.54,35303.07,29163.41,18677.19
22136.314687600003,38561.44,17815.26,24860.05,18052.68,16408.35,35299.31,29250.53,18696.02
22136.318687600004,38530.4,17804.29,24942.73,18086.58,16459.04,35257.73,29307.56,18696.98
22136.3226876,38524.78,17817.21,24886.32,18056.11,16454.6,35236.08,29247.48,18680.24
22136.3266876,38564.54,17843.53,24775.98,18008.38,16401.25,35266.36,29156.97,18672.52
22136.330687600002,38590.72,17841.68,24773.17,18016.44,16385.37,35302.55,29171.52,18691.45
22136.3346876,38572.75,17822.41,24872.45,18062.5,16420.8,35296.59,29256.73,18706.56
22136.3386876,38546.19,17810.25,24959.23,18101.12,16476.3,35261.35,29311.71,18707.37
22136.3426876,38543.32,17831.76,24904.44,18075.85,16479.02,35241.89,29256.92,18692.69
22136.346687600002,38571.31,17853.41,24785.57,18019.01,16423.7,35267.5,29173.47,18681.1
22136.3506876,38595.63,17850.88,24778.42,18019.01,16405.92,35298.69,29177.72,18686.01
22136.3546876,38584.62,17828.09,24877.03,18067.93,16443.97,35290.29,29258.73,18700.65
22136.3586876,38553.0,17811.01,24959.85,18100.55,16496.37,35252.29,29318.24,18696.26
22136.3626876,38542.85,17824.46,24902.2,18066.36,16487.51,35234.12,29260.59,18674.66
22136.366687600002,38575.22,17848.4,24786.43,18016.53,16428.38,35264.26,29168.47,18667.75
22136.3706876,38595.49,17845.54,24781.37,18015.48,16401.91,35299.07,29175.0,18677.9
22136.3746876,38578.32,17822.41,24871.69,18061.35,16434.48,35296.4,29256.3,18692.16
22136.3786876,38539.65,17800.71,24948.74,18092.92,16480.97,35258.01,29308.04,18687.06
22136.382687600002,38531.12,17811.59,24888.33,18059.68,16470.1,35235.03,29253.39,18669.66
22136.3865876,38560.06,17834.47,24770.5,18008.42,16406.92,35264.31,29164.27,18665.79
22136.390587600003,38578.9,17826.46,24761.54,18009.28,16373.92,35303.88,29168.08,18683.86
22136.394587600003,38564.26,17806.01,24852.23,18053.1,16407.4,35303.36,29252.77,18705.89
22136.3985876,38520.72,17786.89,24926.86,18080.43,16454.84,35261.11,29307.7,18702.08
22136.4025876,38519.48,17801.81,24873.78,18048.96,16449.83,35240.56,29252.25,18679.81
22136.406587600002,38554.67,17827.23,24762.54,17999.94,16400.48,35268.74,29167.04,18672.61
22136.410587600003,38573.89,17826.13,24756.58,18001.46,16380.46,35301.69,29174.71,18682.48
22136.4145876,38563.88,17810.54,24853.52,18050.96,16421.32,35299.69,29257.97,18696.64
22136.4185876,38523.54,17797.38,24938.49,18085.39,16474.87,35258.2,29318.38,18697.5
22136.422587600002,38524.78,17820.55,24894.43,18057.97,16476.73,35240.56,29258.68,18679.19
22136.426587600003,38556.96,17841.53,24780.99,18006.23,16420.99,35267.79,29168.18,18665.13
22136.430587600003,38580.09,17841.06,24778.89,18011.33,16401.67,35302.26,29177.81,18679.57
22136.4345876,38574.37,17824.46,24876.17,18060.21,16444.97,35298.59,29263.93,18699.55
22136.4385876,38540.08,17812.44,24960.81,18096.45,16501.09,35260.73,29322.48,18700.79
22136.442587600002,38534.74,17832.09,24908.21,18070.89,16499.24,35238.22,29262.69,18680.24
22136.446587600003,38564.4,17856.41,24792.96,18019.15,16441.49,35265.88,29172.57,18667.37
22136.450587600004,38585.86,17849.26,24777.27,18018.3,16407.83,35301.31,29182.44,18680.81
22136.454587600005,38576.66,17825.99,24868.78,18063.64,16437.25,35297.54,29259.54,18696.5
22136.458587600006,38543.85,17809.11,24953.89,18100.84,16485.69,35262.06,29319.0,18698.74
22136.462587600003,38530.16,17819.07,24894.48,18068.27,16474.54,35236.65,29255.54,18680.62
22136.466587600004,38552.57,17834.81,24767.26,18007.04,16408.64,35263.35,29155.11,18669.08
22136.470587600004,38578.8,17830.9,24751.81,18004.51,16380.84,35302.07,29160.88,18688.87
22136.474587600005,38568.93,17807.49,24845.56,18049.05,16410.73,35301.12,29243.9,18707.95
22136.478587600002,38532.93,17792.56,24931.34,18086.24,16461.9,35262.16,29308.04,18709.47
22136.482587600003,38525.35,17810.82,24878.55,18059.07,16463.33,35240.08,29255.44,18692.88
22136.486587600004,38559.01,17836.29,24764.68,18006.52,16410.97,35272.6,29163.08,18687.39
22136.490587600005,38582.14,17835.76,24759.34,18008.28,16388.85,35309.27,29172.71,18699.74
22136.494587600006,38565.5,17816.4,24856.86,18052.91,16424.47,35306.65,29257.68,18716.77
22136.498587600003,38527.06,17799.52,24942.21,18085.29,16474.39,35266.98,29316.95,18713.86
22136.502587600004,38518.29,17815.88,24895.86,18056.92,16476.35,35243.56,29264.55,18691.11
22136.506587600004,38544.47,17835.29,24776.03,18002.99,16418.03,35267.31,29174.47,18679.81
22136.510587600005,38573.22,17839.1,24768.64,18011.62,16404.68,35302.98,29177.72,18697.88
22136.5144876,38563.54,17820.17,24862.44,18057.49,16441.25,35301.98,29263.98,18710.57
22136.518487600002,38533.22,17806.01,24952.51,18095.78,16493.23,35262.4,29326.25,18706.18
22136.522487600003,38531.93,17823.75,24907.97,18070.65,16491.37,35239.89,29274.99,18690.3
22136.5264876,38564.02,17848.3,24791.1,18019.25,16435.67,35268.79,29180.67,18683.01
22136.5304876,38584.38,17843.25,24778.18,18020.39,16409.78,35301.5,29177.86,18696.36
22136.5344876,38577.7,17826.61,24873.55,18069.32,16447.69,35303.6,29263.55,18716.0
22136.538487600003,38539.22,17809.77,24956.85,18099.83,16493.85,35265.45,29320.15,18714.86
22136.5424876,38530.4,17824.32,24908.78,18069.51,16488.51,35242.47,29260.83,18694.21
22136.5464876,38560.3,17843.39,24788.91,18014.34,16428.85,35269.88,29165.61,18677.28
22136.5504876,38578.09,17838.15,24773.51,18009.76,16397.76,35305.17,29171.42,18689.59
22136.554487600002,38562.02,17811.92,24860.72,18049.91,16421.89,35302.93,29248.19,18706.99
22136.558487600003,38529.54,17795.04,24945.6,18083.38,16469.05,35267.4,29307.89,18706.85
22136.5624876,38526.63,17809.92,24898.1,18056.11,16464.62,35248.24,29256.63,18690.87
22136.5664876,38550.19,17828.28,24780.8,17998.46,16408.02,35270.84,29162.7,18678.24
22136.5704876,38568.31,17825.56,24764.3,17993.98,16382.84,35304.36,29166.27,18690.11
22136.574487600003,38562.54,17808.63,24859.38,18042.8,16417.84,35301.83,29248.48,18703.8
22136.578487600003,38528.78,17792.89,24951.84,18083.1,16469.77,35263.83,29314.19,18704.61
22136.582487600004,38520.34,17806.82,24904.68,18055.73,16472.96,35239.37,29258.83,18684.34
22136.586487600005,38554.1,17830.04,24788.57,18003.08,16420.99,35267.21,29163.7,18671.56
22136.590487600002,38576.42,17831.18,24773.51,18003.37,16395.76,35304.22,29167.46,18683.15
22136.594487600003,38568.07,17815.02,24866.15,18049.62,16433.81,35304.69,29249.72,18699.41
22136.598487600004,38536.22,17801.24,24955.75,18084.0,16483.83,35267.26,29313.47,18696.12
22136.602487600005,38527.87,17818.55,24913.31,18058.11,16482.74,35241.89,29263.55,18680.77
22136.606487600002,38561.59,17844.77,24798.54,18008.38,16427.42,35264.73,29169.37,18669.32
22136.610487600003,38586.34,17841.48,24786.19,18005.95,16401.29,35300.55,29169.32,18678.48
22136.614487600003,38574.89,17821.74,24879.94,18053.06,16439.73,35300.21,29257.25,18699.6
22136.618487600004,38539.99,17805.82,24964.86,18089.15,16490.03,35262.73,29322.77,18697.31
22136.622487600005,38533.6,17820.17,24918.23,18062.83,16489.7,35242.7,29270.37,18678.72
22136.626487600002,38567.07,17843.87,24801.11,18006.28,16434.24,35271.08,29175.9,18671.9
22136.630487600003,38586.14,17839.48,24780.8,18002.13,16403.39,35305.79,29176.1,18692.07
22136.634487600004,38561.3,17810.73,24862.53,18036.56,16423.32,35299.45,29249.72,18707.56
22136.638487600005,38523.2,17793.09,24945.17,18068.6,16467.81,35258.77,29306.46,18706.23
22136.6423876,38519.58,17809.82,24899.06,18045.14,16461.37,35236.27,29253.92,18687.58
22136.6463876,38548.52,17830.09,24775.94,17986.06,16401.44,35263.45,29155.26,18677.14
22136.650387600002,38568.55,17825.89,24757.67,17977.91,16375.21,35299.93,29159.02,18689.44
22136.6543876,38556.34,17805.96,24845.03,18025.07,16407.4,35301.5,29240.09,18708.85
22136.6583876,38528.02,17794.66,24935.3,18072.08,16464.66,35270.65,29308.7,18712.09
22136.6623876,38526.97,17816.07,24895.1,18057.78,16470.34,35252.67,29260.69,18697.07
22136.666387600002,38556.01,17835.52,24772.89,18005.28,16413.26,35278.85,29164.13,18687.54
22136.6703876,38581.33,17826.56,24759.01,18000.51,16386.13,35310.8,29163.41,18690.11
22136.6743876,38571.31,17805.44,24854.71,18044.43,16422.08,35303.45,29245.28,18705.18
22136.6783876,38532.74,17789.51,24941.11,18079.66,16472.58,35259.87,29304.03,18703.99
22136.6823876,38516.19,17801.86,24893.0,18052.48,16468.48,35233.55,29244.09,18678.48
22136.686387600002,38543.18,17824.79,24772.17,17996.31,16409.92,35254.77,29140.81,18657.31
22136.6903876,38559.78,17814.3,24747.9,17985.78,16375.45,35284.38,29132.08,18658.5
22136.6943876,38541.08,17783.36,24831.35,18016.87,16400.05,35274.08,29206.99,18664.98
22136.6983876,38504.56,17763.43,24918.85,18050.48,16448.5,35234.6,29268.7,18666.89
22136.702387600002,38505.75,17790.03,24885.23,18032.7,16459.23,35219.96,29230.6,18661.55
22136.706387600003,38547.0,17830.9,24780.42,17990.35,16422.23,35257.39,29151.63,18668.94
22136.710387600004,38573.13,17839.48,24772.12,17995.12,16406.87,35299.69,29163.79,18695.98
22136.714387600005,38559.73,17818.64,24858.53,18037.46,16433.81,35299.59,29252.29,18713.91
22136.7183876,38526.59,17802.67,24943.4,18075.66,16484.12,35263.21,29325.39,18720.58
22136.722387600003,38519.72,17816.93,24899.15,18053.68,16482.07,35244.04,29278.81,18709.52
22136.726387600003,38545.9,17836.14,24777.61,17998.08,16424.75,35271.79,29186.06,18703.99
22136.730387600004,38570.6,17836.48,24753.1,17995.03,16395.62,35310.13,29181.63,18718.67
22136.7343876,38560.44,17814.16,24841.03,18046.0,16425.75,35312.99,29259.02,18735.03
22136.738387600002,38527.64,17798.71,24932.77,18085.15,16474.01,35276.8,29323.01,18731.55
22136.742387600003,38518.58,17816.21,24890.95,18064.17,16475.11,35251.34,29268.27,18712.43
22136.746387600004,38548.76,17840.91,24770.88,18015.91,16423.18,35279.47,29171.14,18699.41
22136.750387600005,38576.51,17839.48,24751.62,18015.15,16394.62,35314.04,29172.81,18704.7
22136.7543876,38568.07,17820.65,24843.84,18061.12,16425.8,35309.99,29252.39,18717.82
22136.758387600003,38535.5,17806.91,24940.16,18100.93,16479.73,35270.84,29314.71,18718.15
22136.762387600003,38527.21,17823.03,24904.64,18077.04,16483.74,35245.57,29268.79,18696.26
22136.766387600004,38562.73,17851.64,24791.67,18026.31,16433.34,35274.61,29174.86,18687.54
22136.770287600004,38587.86,17851.69,24774.22,18020.39,16406.35,35311.23,29174.38,18700.55
22136.774287600005,38575.46,17828.71,24861.86,18056.82,16436.34,35305.41,29252.96,18710.04
22136.778287600006,38535.08,17809.58,24946.5,18084.24,16483.55,35266.02,29319.58,18704.7
22136.782287600003,38520.15,17821.46,24908.35,18056.06,16481.69,35238.22,29268.17,18686.06
22136.786287600004,38550.72,17848.3,24796.2,18002.99,16430.52,35266.4,29172.61,18681.62
22136.790287600004,38574.13,17844.92,24772.36,17995.98,16399.81,35305.31,29172.42,18696.02
22136.794287600005,38564.88,17818.12,24857.48,18036.08,16426.95,35306.46,29249.96,18715.67
22136.798287600002,38528.11,17793.94,24942.83,18070.65,16472.87,35267.6,29307.56,18716.43
22136.802287600003,38514.09,17804.43,24897.77,18044.52,16469.72,35241.27,29257.97,18698.6
22136.806287600004,38544.23,17830.56,24775.6,17990.93,16409.59,35272.22,29163.08,18690.59
22136.810287600005,38570.22,17834.43,24754.43,17992.45,16381.41,35310.61,29159.17,18705.7
22136.814287600006,38559.11,17813.4,24839.74,18042.38,16410.4,35310.13,29234.03,18720.06
22136.818287600003,38529.78,17798.14,24933.25,18085.86,16458.99,35274.32,29306.56,18717.67
22136.822287600004,38519.01,17811.68,24897.15,18061.35,16463.47,35250.72,29260.78,18703.03
22136.826287600004,38550.24,17833.52,24776.41,18011.05,16412.12,35275.37,29163.79,18691.88
22136.830287600005,38576.85,17831.04,24752.67,18011.0,16384.08,35309.7,29160.98,18696.31
22136.834287600002,38568.07,17809.35,24837.02,18052.34,16413.26,35304.5,29232.22,18705.13
22136.838287600003,38536.55,17794.94,24932.39,18091.59,16467.53,35264.64,29297.83,18706.04
22136.842287600004,38525.06,17809.58,24897.15,18069.08,16473.44,35240.13,29249.62,18690.59
22136.8462876,38550.52,17833.9,24776.08,18013.43,16419.36,35265.16,29150.68,18678.29
22136.850287600002,38575.61,17833.57,24753.19,18004.94,16390.95,35300.88,29148.39,18686.96
22136.854287600003,38567.74,17814.07,24843.84,18048.57,16425.04,35303.02,29228.36,18704.56
22136.858287600004,38535.31,17796.23,24939.44,18083.67,16479.78,35263.64,29296.26,18704.94
22136.8622876,38522.77,17804.82,24901.58,18058.68,16481.78,35237.08,29251.39,18684.2
22136.8662876,38548.9,17823.98,24777.56,18001.37,16420.41,35259.49,29152.02,18670.04
22136.870287600002,38573.37,17820.69,24751.57,17990.21,16383.94,35296.73,29142.91,18681.58
22136.874287600003,38560.35,17796.33,24838.31,18027.55,16407.4,35297.73,29215.05,18698.27
22136.878287600004,38528.49,17781.98,24928.86,18068.79,16461.04,35261.59,29283.67,18705.32
22136.8822876,38518.15,17796.9,24888.52,18047.29,16463.62,35238.84,29239.28,18696.79
22136.886287600002,38547.76,17824.13,24771.17,17995.88,16408.97,35265.5,29139.52,18689.21
22136.890287600003,38570.31,17822.17,24742.89,17985.49,16371.73,35299.73,29138.38,18696.98
22136.894287600004,38553.15,17800.62,24828.15,18022.97,16394.62,35300.88,29221.82,18714.24
22136.898187600003,38519.91,17779.16,24919.13,18062.02,16442.68,35267.02,29286.29,18710.19
22136.902187600004,38515.52,17790.08,24884.18,18047.05,16449.55,35238.51,29239.09,18692.3
22136.906187600005,38548.71,17817.26,24765.02,17998.79,16397.14,35262.16,29146.53,18680.57
22136.910187600002,38576.04,17822.22,24737.79,17998.03,16369.87,35298.26,29137.14,18688.82
22136.914187600003,38567.4,17801.81,24823.38,18043.19,16401.1,35299.35,29211.62,18697.88
22136.918187600004,38531.74,17786.7,24917.51,18084.0,16457.13,35259.97,29281.67,18695.17
22136.922187600005,38523.68,17801.72,24890.04,18065.22,16465.38,35236.17,29239.66,18678.05
22136.926187600002,38554.58,17825.27,24774.94,18010.43,16413.26,35259.44,29141.57,18664.17
22136.930187600003,38577.61,17829.8,24753.53,18007.04,16389.04,35296.44,29140.86,18678.57
22136.934187600003,38564.4,17806.58,24840.02,18045.62,16416.89,35294.2,29223.49,18694.64
22136.938187600004,38530.97,17787.12,24931.48,18083.15,16467.43,35258.87,29291.59,18696.12
22136.942187600005,38517.19,17799.57,24896.77,18057.92,16473.01,35233.84,29245.43,18677.24
22136.946187600002,38545.09,17823.79,24779.7,17997.84,16421.89,35257.3,29143.86,18667.99
22136.950187600003,38567.36,17820.03,24751.57,17990.54,16390.66,35296.68,29139.57,18680.77
22136.954187600004,38555.05,17800.95,24837.31,18034.6,16418.94,35297.11,29219.11,18702.18
22136.958187600005,38516.86,17782.36,24931.48,18065.65,16466.1,35254.86,29285.39,18699.46
22136.962187600002,38507.61,17796.38,24899.53,18044.62,16471.34,35231.21,29245.43,18684.34
22136.966187600003,38538.27,17821.36,24775.41,17991.07,16412.69,35259.01,29152.11,18675.81
