Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21979.4041876,38137.01,15774.44,25070.24,17546.99,15599.25,34049.32,29142.1,14519.31
21979.408187600002,38132.48,15747.98,25125.22,17571.12,15595.1,34061.15,29198.36,14536.91
21979.4121876,38100.77,15718.32,25206.47,17606.36,15623.29,34033.21,29266.07,14544.63
21979.4161876,38090.85,15734.72,25216.11,17612.03,15657.9,34003.21,29251.77,14533.09
21979.4201876,38119.42,15779.54,25132.56,17575.46,15650.04,34014.37,29171.85,14515.93
21979.4241876,38149.41,15789.18,25088.17,17556.86,15618.04,34048.75,29140.95,14521.31
21979.428187600002,38142.88,15761.0,25139.95,17582.32,15613.75,34059.91,29193.98,14540.15
21979.4321876,38108.21,15728.38,25222.69,17611.7,15635.16,34033.45,29258.59,14543.34
21979.4361876,38094.91,15740.21,25229.03,17611.12,15663.77,34005.79,29248.53,14533.71
21979.4401876,38119.51,15780.02,25137.95,17575.89,15648.75,34016.23,29169.42,14517.88
21979.444187600002,38140.54,15781.6,25086.02,17555.19,15602.88,34048.23,29140.67,14516.98
21979.448187600003,38138.73,15755.04,25134.28,17581.89,15597.63,34059.77,29196.36,14535.95
21979.452187600004,38107.69,15728.52,25215.06,17616.42,15627.34,34039.55,29261.26,14549.5
21979.456187600004,38089.71,15737.49,25217.82,17615.23,15657.43,34007.93,29251.72,14541.82
21979.4601876,38115.89,15779.69,25125.46,17575.74,15643.5,34013.99,29164.37,14519.17
21979.464187600002,38145.55,15791.37,25074.39,17557.62,15606.07,34048.18,29138.52,14520.65
21979.468187600003,38141.49,15766.53,25125.51,17584.56,15600.16,34062.77,29195.84,14540.72
21979.472187600004,38106.73,15734.63,25208.19,17619.9,15627.62,34038.12,29262.55,14554.41
21979.4761876,38093.43,15743.16,25216.87,17623.71,15657.62,34010.61,29258.83,14550.59
21979.480187600002,38120.42,15784.17,25128.89,17580.42,15645.03,34023.29,29178.91,14533.14
21979.484187600003,38140.92,15790.51,25078.73,17551.38,15609.41,34052.19,29152.83,14530.57
21979.488187600004,38131.77,15760.76,25126.98,17568.54,15600.87,34058.72,29203.56,14541.87
21979.492187600004,38106.78,15736.2,25211.34,17608.36,15632.63,34036.69,29272.89,14555.17
21979.4961876,38093.05,15744.26,25213.63,17613.08,15661.34,34007.03,29265.88,14545.63
21979.500187600002,38121.85,15789.46,25126.56,17576.89,15653.04,34020.28,29188.3,14532.28
21979.504187600003,38147.07,15798.33,25076.58,17554.09,15618.61,34052.28,29153.02,14534.19
21979.508187600004,38142.26,15772.49,25128.89,17574.55,15615.04,34065.73,29200.7,14549.35
21979.512087600004,38114.03,15744.97,25220.02,17612.55,15647.56,34044.89,29270.56,14564.8
21979.516087600005,38103.97,15753.84,25231.75,17618.85,15683.03,34019.67,29261.97,14558.41
21979.520087600005,38131.24,15790.7,25139.19,17578.41,15671.4,34027.49,29176.52,14539.91
21979.524087600003,38142.59,15795.14,25084.26,17547.28,15630.39,34052.81,29142.38,14534.0
21979.528087600003,38138.06,15768.63,25131.32,17567.59,15619.66,34060.24,29191.07,14544.92
21979.532087600004,38108.21,15731.96,25207.14,17598.68,15635.49,34032.68,29247.24,14543.15
21979.536087600005,38084.75,15732.0,25209.14,17596.29,15656.0,33999.4,29231.74,14525.18
21979.540087600002,38107.69,15767.81,25115.21,17558.0,15636.88,34002.69,29144.86,14498.04
21979.544087600003,38129.86,15771.3,25050.45,17529.3,15590.67,34028.25,29089.88,14487.08
21979.548087600004,38122.23,15740.83,25092.75,17545.61,15577.99,34037.74,29142.19,14497.81
21979.552087600005,38099.72,15714.31,25187.21,17587.33,15611.7,34022.91,29226.02,14521.89
21979.556087600005,38094.0,15734.05,25213.63,17601.49,15653.85,34004.98,29245.81,14531.33
21979.560087600003,38128.05,15786.84,25135.52,17574.26,15654.23,34018.23,29182.49,14530.37
21979.564087600003,38156.23,15802.19,25089.7,17552.19,15621.38,34050.37,29157.36,14539.15
21979.568087600004,38155.04,15781.6,25138.81,17572.55,15617.32,34068.97,29213.38,14558.79
21979.572087600005,38121.7,15749.5,25220.59,17603.3,15646.6,34049.42,29285.58,14576.01
21979.576087600002,38108.83,15755.18,25230.03,17608.17,15677.02,34019.62,29285.1,14572.05
21979.580087600003,38131.24,15797.38,25146.92,17569.59,15665.58,34030.87,29208.57,14556.22
21979.584087600004,38154.65,15806.15,25096.56,17542.51,15628.63,34064.25,29175.48,14556.6
21979.5880876,38154.42,15782.17,25139.62,17566.35,15620.61,34077.22,29217.91,14570.91
21979.592087600002,38112.93,15749.65,25217.3,17599.87,15648.8,34051.8,29284.77,14581.21
21979.596087600003,38096.86,15756.37,25229.98,17608.36,15682.65,34022.24,29284.86,14571.43
21979.600087600003,38120.66,15798.09,25149.06,17575.46,15673.45,34029.15,29205.18,14555.98
21979.6040876,38146.79,15808.97,25096.13,17554.0,15636.49,34060.77,29167.66,14555.41
21979.6080876,38145.83,15780.4,25135.0,17575.79,15628.01,34069.97,29206.8,14567.09
21979.612087600002,38118.41,15748.07,25219.82,17609.46,15652.8,34044.17,29275.71,14574.1
21979.616087600003,38101.96,15756.51,25235.85,17615.89,15682.17,34014.85,29279.19,14560.65
21979.620087600004,38126.04,15796.0,25144.58,17581.27,15670.11,34023.24,29198.7,14538.34
21979.6240876,38152.32,15807.25,25084.74,17557.43,15632.49,34056.24,29157.17,14532.76
21979.628087600002,38154.23,15782.98,25128.89,17581.8,15619.42,34072.83,29194.26,14548.21
21979.632087600003,38122.32,15748.36,25209.24,17615.7,15635.92,34049.94,29264.22,14552.88
21979.636087600004,38096.86,15748.84,25223.16,17617.23,15660.81,34015.85,29262.4,14542.72
21979.639987600003,38112.45,15784.55,25133.57,17574.22,15646.94,34015.04,29173.76,14524.56
21979.643987600004,38138.25,15794.76,25074.01,17546.42,15608.07,34048.7,29138.04,14525.13
21979.647987600005,38136.44,15767.86,25116.4,17564.44,15595.34,34063.06,29186.92,14540.01
21979.651987600002,38110.69,15737.06,25203.28,17602.45,15618.66,34042.51,29256.06,14553.74
21979.655987600003,38095.38,15741.49,25219.01,17609.17,15651.42,34014.85,29257.78,14548.88
21979.659987600004,38110.64,15771.53,25121.12,17564.11,15636.26,34018.43,29179.58,14530.09
21979.663987600004,38126.66,15776.87,25056.03,17532.73,15594.39,34046.56,29139.67,14527.51
21979.6679876,38125.28,15753.41,25098.99,17549.47,15587.14,34063.87,29184.87,14541.91
21979.671987600002,38099.29,15722.56,25187.26,17583.32,15611.27,34042.6,29254.15,14558.22
21979.675987600003,38083.46,15727.0,25207.09,17590.52,15641.98,34014.47,29256.3,14552.98
21979.679987600004,38104.3,15766.34,25117.97,17553.47,15634.97,34019.81,29180.01,14536.67
21979.683987600005,38135.39,15783.26,25062.56,17536.36,15606.6,34057.19,29147.53,14545.49
21979.687987600002,38135.72,15759.42,25112.25,17554.24,15602.4,34072.26,29194.41,14564.04
21979.691987600003,38106.97,15727.28,25199.46,17586.71,15626.38,34048.75,29265.84,14572.1
21979.695987600004,38093.52,15734.1,25216.87,17596.53,15661.77,34018.19,29269.41,14564.18
21979.699987600005,38117.08,15778.35,25133.18,17567.54,15664.53,34025.2,29190.26,14544.35
21979.7039876,38149.98,15797.57,25077.63,17553.09,15638.02,34058.0,29156.35,14543.96
21979.707987600003,38153.56,15777.78,25119.16,17580.8,15627.77,34071.88,29203.23,14554.65
21979.711987600003,38127.67,15743.5,25201.75,17618.61,15650.8,34049.85,29274.23,14560.37
21979.7159876,38105.3,15743.83,25214.82,17623.47,15678.46,34014.61,29256.97,14546.44
21979.7199876,38123.8,15779.35,25123.27,17583.32,15663.1,34014.75,29172.33,14520.55
21979.723987600002,38154.03,15792.42,25060.23,17557.19,15624.67,34046.7,29132.56,14515.5
21979.727987600003,38150.65,15766.38,25094.46,17568.26,15611.7,34059.43,29173.43,14530.23
21979.7319876,38120.08,15730.43,25175.15,17598.25,15630.53,34037.02,29236.13,14537.96
21979.7359876,38092.24,15725.28,25191.31,17598.77,15653.18,34001.5,29236.75,14528.56
21979.7399876,38112.07,15763.24,25107.53,17555.67,15638.31,34001.64,29152.16,14511.16
21979.743987600003,38132.39,15774.25,25047.11,17523.62,15595.49,34035.73,29109.86,14512.68
21979.747987600003,38126.47,15743.31,25084.31,17536.12,15581.04,34050.85,29154.88,14530.71
21979.7519876,38095.34,15707.07,25165.7,17572.98,15601.83,34029.77,29228.69,14545.73
21979.7559876,38073.59,15705.02,25184.3,17582.13,15628.96,33998.02,29237.04,14540.2
21979.759987600002,38091.38,15744.12,25100.42,17545.7,15617.18,33999.83,29159.6,14521.93
21979.763987600003,38117.94,15764.43,25045.3,17520.81,15582.13,34033.02,29119.78,14523.41
21979.767887600003,38118.65,15740.35,25084.93,17535.12,15571.6,34049.9,29163.17,14535.38
21979.771887600004,38097.96,15710.55,25170.85,17575.17,15599.3,34029.49,29238.61,14550.59
21979.775887600004,38080.74,15717.79,25195.74,17586.28,15631.63,33999.11,29250.24,14548.49
21979.7798876,38097.67,15759.66,25110.63,17546.94,15623.67,33998.68,29168.9,14528.61
21979.783887600002,38127.57,15777.26,25052.84,17522.0,15593.72,34031.82,29128.6,14526.42
21979.787887600003,38128.33,15755.23,25094.27,17542.51,15586.09,34049.52,29173.81,14537.24
21979.791887600004,38107.83,15726.52,25185.4,17584.42,15615.85,34034.49,29246.38,14555.41
21979.7958876,38093.48,15734.72,25213.1,17604.97,15652.85,34007.22,29258.59,14552.17
21979.799887600002,38116.32,15776.92,25130.42,17574.41,15649.18,34010.37,29184.58,14534.28
21979.803887600003,38149.03,15795.14,25070.72,17549.37,15619.33,34044.65,29141.38,14529.56
21979.807887600004,38154.7,15774.97,25114.35,17572.69,15611.17,34061.25,29188.45,14545.49
21979.811887600004,38132.34,15749.93,25203.09,17615.7,15639.12,34045.6,29258.78,14563.61
21979.8158876,38112.79,15752.98,25229.6,17631.49,15675.5,34014.42,29268.65,14560.65
21979.819887600002,38132.15,15789.84,25142.01,17598.82,15663.82,34016.09,29189.97,14544.15
21979.823887600003,38157.28,15803.1,25075.72,17567.06,15623.67,34049.71,29143.96,14536.53
21979.827887600004,38162.67,15780.5,25113.44,17586.42,15611.84,34068.83,29186.78,14553.07
21979.8318876,38136.53,15747.02,25195.89,17624.28,15632.49,34050.04,29255.63,14564.56
21979.835887600002,38111.02,15744.5,25218.35,17627.29,15660.29,34018.0,29266.17,14557.51
21979.839887600003,38117.7,15773.82,25126.46,17576.89,15646.08,34013.66,29187.83,14533.95
21979.8438876,38145.26,15787.32,25056.08,17542.65,15607.07,34042.65,29142.29,14525.61
21979.8478876,38150.55,15768.86,25096.09,17559.72,15597.97,34062.1,29180.48,14543.01
21979.8518876,38117.6,15734.82,25182.3,17590.0,15623.09,34043.89,29252.96,14556.7
21979.855887600002,38091.47,15735.25,25208.76,17594.29,15653.28,34012.89,29262.78,14549.16
21979.8598876,38108.35,15774.92,25128.27,17556.48,15645.84,34013.85,29186.4,14528.66
21979.8638876,38136.68,15794.8,25066.81,17527.96,15611.6,34047.04,29142.76,14526.27
21979.8678876,38142.73,15777.97,25108.05,17547.28,15606.07,34065.82,29187.83,14545.3
21979.871887600002,38122.47,15747.93,25198.41,17587.09,15633.87,34048.61,29260.59,14565.76
21979.875887600003,38103.06,15745.93,25226.88,17595.53,15664.2,34014.13,29270.32,14558.89
21979.8798876,38117.75,15780.21,25142.86,17558.86,15657.57,34013.51,29191.45,14537.72
21979.8838876,38147.98,15796.66,25076.58,17533.11,15620.9,34047.46,29146.91,14536.81
21979.8878876,38150.7,15769.87,25110.3,17551.57,15604.55,34063.72,29187.4,14553.83
21979.891887600003,38125.47,15735.34,25192.69,17592.15,15624.05,34042.84,29257.97,14568.04
21979.895787600002,38109.83,15740.54,25228.31,17605.45,15661.67,34014.75,29266.41,14564.85
21979.899787600003,38129.05,15781.93,25150.54,17571.59,15659.33,34013.99,29189.4,14543.63
21979.903787600004,38163.86,15804.82,25086.6,17548.61,15626.38,34043.98,29143.62,14539.58
21979.9077876,38164.52,15783.45,25118.93,17563.73,15611.13,34059.15,29180.2,14552.64
21979.911787600002,38127.81,15744.78,25197.99,17594.96,15627.43,34039.31,29248.29,14559.65
21979.915787600003,38109.26,15747.5,25228.93,17611.27,15661.24,34011.75,29263.17,14553.93
21979.919787600003,38126.85,15785.27,25152.11,17577.65,15661.19,34011.94,29186.54,14533.62
21979.9237876,38156.04,15803.53,25087.98,17547.56,15626.15,34046.08,29137.28,14531.04
21979.9277876,38158.14,15782.88,25121.41,17562.01,15611.27,34064.68,29176.14,14542.39
21979.931787600002,38130.34,15748.84,25207.33,17600.06,15635.68,34047.18,29249.62,14556.6
21979.935787600003,38108.4,15748.36,25243.67,17609.88,15671.92,34015.37,29268.46,14556.12
21979.939787600004,38120.47,15782.83,25159.84,17571.69,15667.68,34012.42,29192.55,14536.33
21979.9437876,38141.97,15796.57,25087.22,17539.93,15627.62,34043.22,29143.43,14529.66
21979.947787600002,38140.73,15773.3,25115.3,17550.9,15609.27,34060.63,29182.72,14542.25
21979.951787600003,38108.4,15736.39,25197.22,17582.32,15628.24,34041.84,29258.45,14555.65
21979.955787600004,38082.32,15732.0,25228.69,17589.62,15660.72,34008.55,29278.66,14552.93
21979.9597876,38099.25,15765.81,25149.59,17551.04,15654.47,34007.27,29204.71,14533.81
21979.9637876,38128.71,15783.88,25076.96,17524.67,15617.56,34043.89,29156.5,14536.86
21979.967787600002,38131.19,15760.81,25101.0,17536.83,15596.3,34063.68,29190.97,14552.07
21979.9717876,38104.82,15728.33,25180.92,17571.79,15610.46,34044.75,29259.59,14565.85
21979.9757876,38092.05,15729.72,25218.68,17597.34,15648.8,34016.42,29281.33,14564.56
21979.9797876,38120.56,15775.63,25144.82,17571.31,15652.94,34016.9,29212.91,14544.58
21979.983787600002,38155.08,15797.24,25074.15,17543.99,15624.19,34047.23,29159.5,14539.1
21979.9877876,38158.23,15775.78,25109.1,17557.19,15617.18,34063.3,29193.5,14549.69
21979.9917876,38137.68,15743.31,25195.08,17597.58,15641.74,34045.03,29270.99,14562.75
21979.9957876,38115.98,15741.78,25229.12,17612.65,15677.5,34011.56,29288.72,14555.17
21979.9997876,38131.86,15780.83,25153.12,17580.75,15678.36,34011.8,29212.67,14529.66
21980.003787600002,38160.76,15798.86,25082.97,17551.61,15643.88,34043.17,29159.84,14523.17
21980.0077876,38163.38,15775.06,25113.16,17563.82,15627.91,34059.58,29195.36,14536.19
21980.0117876,38138.3,15746.07,25196.08,17601.59,15644.98,34044.6,29269.22,14551.07
21980.0157876,38117.75,15749.65,25234.03,17619.9,15681.7,34016.04,29288.49,14552.17
21980.019787600002,38133.48,15787.27,25158.12,17585.42,15680.6,34017.81,29213.48,14533.43
21980.0236876,38154.61,15805.2,25082.21,17550.66,15640.07,34048.23,29154.26,14522.22
21980.027687600003,38153.08,15782.5,25103.52,17560.39,15612.37,34063.92,29179.67,14529.71
21980.031687600003,38129.57,15749.22,25185.68,17595.25,15629.25,34050.04,29249.81,14546.49
21980.0356876,38101.73,15745.07,25218.78,17606.74,15661.29,34018.14,29266.55,14541.01
21980.0396876,38105.35,15774.63,25137.48,17562.68,15651.28,34012.99,29192.64,14519.6
21980.043687600002,38127.19,15787.36,25059.37,17524.53,15606.36,34039.74,29137.71,14513.88
21980.047687600003,38127.71,15765.53,25087.17,17533.26,15585.09,34058.38,29175.71,14528.23
21980.0516876,38102.68,15735.29,25174.1,17568.26,15605.4,34044.32,29251.25,14546.11
21980.0556876,38081.6,15733.53,25212.34,17581.13,15638.16,34011.89,29273.23,14543.96
21980.0596876,38096.58,15769.91,25138.14,17549.47,15638.69,34007.55,29206.95,14529.56
21980.063687600003,38133.29,15792.13,25068.48,17524.58,15608.22,34042.51,29157.69,14524.18
21980.067687600003,38144.64,15775.83,25099.42,17542.98,15595.34,34063.3,29190.11,14536.0
21980.0716876,38116.03,15737.82,25186.21,17578.13,15617.8,34044.75,29251.2,14548.21
21980.0756876,38096.96,15734.82,25226.17,17597.25,15653.61,34010.75,29269.13,14538.48
21980.079687600002,38110.93,15775.97,25151.73,17571.69,15658.57,34010.22,29206.76,14523.75
21980.083687600003,38140.06,15797.09,25081.83,17543.37,15628.15,34043.17,29148.73,14519.12
21980.087687600004,38151.65,15782.36,25111.87,17558.72,15615.66,34065.44,29179.2,14532.42
21980.091687600005,38127.95,15745.88,25195.84,17596.63,15635.87,34048.7,29251.53,14545.11
21980.095687600005,38107.83,15743.21,25236.9,17616.7,15674.16,34017.14,29276.52,14541.2
21980.099687600003,38121.08,15782.64,25163.08,17584.61,15677.5,34013.18,29206.04,14523.56
21980.103687600003,38146.69,15799.57,25081.78,17546.18,15636.92,34040.5,29147.82,14513.88
21980.107687600004,38157.99,15784.55,25106.72,17558.77,15619.28,34066.63,29182.34,14528.09
21980.111687600005,38137.63,15757.75,25193.79,17599.16,15641.88,34056.43,29259.54,14547.4
21980.115687600002,38108.45,15749.84,25232.46,17611.89,15671.78,34023.58,29282.67,14542.72
21980.119687600003,38123.99,15784.5,25161.17,17580.27,15673.26,34020.09,29211.67,14529.85
21980.123687600004,38153.7,15801.81,25084.07,17548.37,15635.73,34050.95,29152.68,14523.94
21980.127687600005,38140.87,15771.68,25104.33,17549.85,15607.88,34065.16,29181.15,14537.15
21980.131687600006,38117.79,15737.34,25183.16,17582.85,15622.43,34047.94,29257.01,14550.31
21980.135687600003,38097.34,15734.2,25219.87,17599.3,15652.71,34018.43,29281.91,14548.73
21980.139687600004,38118.32,15776.54,25150.97,17574.74,15659.14,34020.09,29216.25,14534.67
21980.143687600004,38143.26,15797.66,25079.06,17540.46,15626.38,34047.99,29159.84,14525.51
21980.147687600005,38150.03,15779.07,25103.19,17552.23,15612.17,34068.78,29189.59,14537.38
21980.1515876,38128.76,15746.79,25189.45,17589.76,15634.44,34055.28,29257.49,14554.41
21980.155587600002,38104.01,15742.92,25232.6,17606.93,15666.63,34019.95,29275.28,14547.97
21980.159587600003,38118.8,15782.93,25161.13,17579.03,15669.06,34016.66,29207.52,14533.38
21980.1635876,38147.98,15805.87,25086.31,17545.27,15637.64,34046.75,29152.3,14529.66
21980.1675876,38148.65,15784.17,25106.91,17553.62,15615.61,34065.11,29186.01,14539.15
21980.1715876,38130.67,15756.37,25195.89,17595.34,15640.17,34054.09,29263.31,14555.03
21980.175587600002,38109.07,15755.89,25242.14,17621.66,15679.79,34023.81,29290.01,14556.31
21980.1795876,38124.66,15794.33,25172.71,17595.34,15684.56,34020.38,29222.25,14539.91
21980.1835876,38153.46,15816.55,25093.94,17558.62,15648.32,34052.76,29161.74,14531.61
21980.1875876,38155.8,15793.71,25113.25,17565.3,15626.81,34070.78,29187.21,14538.72
21980.191587600002,38134.63,15763.09,25197.03,17599.58,15645.94,34057.86,29255.63,14551.45
21980.195587600003,38109.21,15758.18,25241.14,17615.65,15681.55,34027.53,29283.29,14552.02
21980.1995876,38122.8,15790.18,25173.33,17581.66,15680.98,34024.53,29215.91,14532.38
21980.2035876,38154.85,15810.16,25094.75,17543.13,15646.36,34053.23,29155.93,14524.94
21980.2075876,38161.47,15789.7,25110.06,17551.95,15622.33,34071.16,29188.21,14535.1
21980.211587600003,38139.54,15756.32,25191.64,17587.81,15638.54,34057.86,29258.45,14547.54
21980.215587600003,38116.51,15750.65,25237.28,17602.45,15670.54,34025.29,29276.18,14548.97
21980.219587600004,38133.53,15788.37,25167.18,17573.74,15668.25,34021.76,29209.09,14534.52
21980.223587600005,38152.99,15807.3,25086.12,17533.59,15623.95,34045.99,29146.58,14521.41
21980.227587600002,38150.74,15785.55,25101.95,17538.74,15602.26,34062.39,29174.24,14534.67
21980.231587600003,38122.9,15746.79,25180.39,17574.36,15618.71,34051.61,29238.04,14547.06
21980.235587600004,38097.96,15737.54,25226.26,17595.25,15655.14,34020.28,29266.5,14545.01
21980.239587600005,38116.36,15781.79,25163.32,17569.97,15662.86,34016.18,29203.56,14530.42
21980.2435876,38145.26,15808.01,25088.93,17533.45,15632.73,34047.56,29142.29,14523.22
21980.247587600003,38148.41,15790.27,25103.95,17538.69,15611.84,34066.16,29170.18,14529.75
21980.251587600003,38126.57,15761.76,25187.83,17576.55,15628.01,34054.66,29246.76,14543.06
21980.255587600004,38104.35,15758.47,25233.75,17600.59,15664.53,34024.19,29276.52,14545.11
21980.259587600005,38117.84,15794.14,25166.47,17573.45,15669.97,34015.09,29206.9,14526.89
21980.263587600002,38148.46,15815.07,25090.41,17542.94,15637.83,34047.42,29143.91,14517.21
21980.267587600003,38156.75,15800.76,25112.11,17552.66,15620.85,34069.97,29169.94,14531.66
