Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22014.4606876,38550.62,16512.68,25311.23,17878.73,15961.79,34523.06,29355.2,15735.15
22014.4646876,38530.31,16492.51,25409.94,17924.6,16002.61,34506.61,29438.69,15747.6
22014.4686876,38513.71,16499.81,25448.04,17944.77,16045.29,34474.04,29454.14,15740.35
22014.472687600002,38536.74,16534.9,25364.02,17912.29,16037.28,34476.19,29368.36,15720.08
22014.4766876,38565.69,16546.39,25287.92,17877.96,15991.88,34510.38,29308.99,15710.31
22014.4806876,38568.88,16521.27,25321.63,17892.98,15978.0,34526.83,29346.42,15721.32
22014.4846876,38549.33,16496.56,25413.9,17938.04,16009.38,34513.62,29425.91,15739.35
22014.488687600002,38520.77,16491.8,25443.18,17949.39,16037.47,34479.77,29440.31,15733.67
22014.492687600003,38534.79,16524.46,25353.24,17909.72,16023.16,34475.81,29356.29,15711.74
22014.496687600003,38566.02,16541.63,25275.81,17876.96,15979.72,34513.33,29301.31,15709.31
22014.500687600004,38568.64,16520.79,25304.27,17888.83,15962.17,34531.07,29337.31,15724.33
22014.5046876,38540.22,16490.84,25392.96,17925.22,15985.78,34508.42,29413.42,15738.3
22014.508687600002,38510.95,16480.26,25430.35,17932.85,16016.96,34473.09,29428.96,15738.44
22014.512687600003,38527.49,16512.44,25344.14,17892.55,16000.8,34471.9,29346.9,15718.99
22014.516687600004,38554.24,16528.56,25262.55,17855.74,15949.78,34508.28,29278.66,15711.6
22014.5206876,38555.44,16510.92,25290.3,17869.71,15933.9,34532.55,29317.62,15732.48
22014.524687600002,38526.63,16478.02,25377.13,17905.86,15954.54,34513.1,29392.87,15747.84
22014.528687600003,38500.93,16473.92,25413.95,17918.64,15987.92,34477.67,29414.61,15745.69
22014.532687600004,38516.24,16506.86,25329.88,17879.58,15976.48,34474.57,29337.31,15729.33
22014.536687600004,38538.75,16522.12,25252.3,17839.05,15932.99,34507.95,29290.01,15723.71
22014.5406876,38544.56,16505.91,25285.06,17851.64,15921.5,34528.4,29334.93,15737.2
22014.544687600002,38509.61,16472.34,25375.42,17888.83,15953.88,34510.14,29412.94,15754.56
22014.548687600003,38483.91,16468.0,25418.48,17909.15,16000.18,34478.05,29435.78,15751.03
22014.552687600004,38500.84,16502.95,25337.89,17875.44,15996.27,34475.66,29353.05,15729.43
22014.556587600004,38535.41,16524.27,25259.35,17845.2,15957.07,34507.28,29293.35,15717.7
22014.560587600005,38543.18,16509.25,25289.59,17866.04,15947.39,34528.31,29327.92,15725.76
22014.564587600005,38522.3,16479.35,25377.9,17912.29,15978.43,34509.47,29401.73,15733.58
22014.568587600003,38505.7,16479.4,25415.47,17933.04,16017.01,34475.62,29419.09,15720.8
22014.572587600003,38531.98,16519.55,25338.22,17907.53,16014.01,34477.86,29343.32,15703.87
22014.576587600004,38552.19,16531.99,25258.64,17870.48,15969.85,34505.75,29283.57,15701.72
22014.580587600005,38560.97,16513.02,25289.73,17881.3,15954.07,34524.73,29312.33,15711.74
22014.584587600002,38540.42,16484.26,25383.62,17920.4,15982.53,34506.23,29388.67,15724.09
22014.588587600003,38515.62,16481.59,25425.58,17933.75,16020.2,34472.85,29410.75,15725.66
22014.592587600004,38527.78,16511.35,25341.42,17893.51,16007.09,34470.37,29330.26,15710.83
22014.596587600005,38543.37,16516.21,25251.87,17848.78,15953.45,34496.84,29268.32,15704.59
22014.600587600005,38543.52,16492.42,25273.42,17858.79,15934.61,34513.67,29303.84,15712.45
22014.604587600003,38517.86,16463.57,25361.45,17894.79,15959.55,34498.27,29380.37,15723.56
22014.608587600003,38492.59,16461.09,25399.26,17907.76,15995.03,34464.27,29403.36,15722.8
22014.612587600004,38508.09,16497.8,25316.62,17871.76,15982.39,34464.74,29325.35,15708.31
22014.616587600005,38536.98,16512.21,25237.85,17830.09,15933.94,34498.7,29267.08,15703.01
22014.620587600002,38531.16,16485.93,25262.03,17836.0,15912.82,34513.53,29305.56,15720.85
22014.624587600003,38503.84,16458.8,25349.43,17876.91,15934.9,34498.36,29381.95,15737.25
22014.628587600004,38475.57,16454.03,25386.05,17887.88,15967.75,34461.55,29400.78,15735.82
22014.6325876,38494.73,16486.84,25301.75,17855.03,15961.94,34461.6,29320.62,15719.8
22014.6365876,38514.76,16500.38,25217.01,17815.31,15916.59,34489.92,29260.16,15709.31
22014.640587600003,38527.68,16493.99,25255.02,17837.0,15913.39,34515.38,29306.61,15725.28
22014.644587600003,38516.19,16476.35,25361.59,17886.93,15960.03,34503.23,29396.68,15743.88
22014.6485876,38493.54,16477.49,25410.23,17912.58,16008.19,34466.56,29418.71,15741.02
22014.6525876,38511.52,16513.3,25331.88,17885.02,16002.85,34465.46,29337.6,15720.32
22014.656587600002,38546.19,16535.05,25257.16,17858.79,15964.03,34498.41,29279.62,15711.93
22014.660587600003,38561.01,16520.93,25290.3,17882.49,15956.59,34518.63,29315.19,15721.47
22014.664587600004,38541.89,16496.09,25386.05,17931.03,15994.74,34502.18,29394.2,15732.1
22014.6685876,38517.91,16491.94,25427.87,17946.05,16032.65,34466.94,29418.66,15726.09
22014.672587600002,38528.49,16522.12,25340.75,17906.24,16015.34,34463.03,29336.07,15702.92
22014.676587600003,38558.73,16538.05,25259.35,17869.52,15969.76,34495.26,29277.47,15694.72
22014.680587600003,38565.12,16516.35,25291.59,17879.87,15958.36,34517.82,29321.24,15708.31
22014.684487600003,38539.08,16487.74,25384.52,17914.06,15982.39,34501.22,29397.59,15721.08
22014.688487600004,38506.89,16475.39,25423.91,17924.07,16014.67,34464.17,29417.9,15716.41
22014.692487600005,38517.0,16503.86,25342.18,17888.41,16003.94,34460.55,29342.7,15705.02
22014.696487600002,38543.71,16524.13,25257.07,17856.31,15959.26,34494.4,29282.48,15704.35
22014.700487600003,38549.76,16509.34,25283.05,17870.24,15942.67,34514.38,29319.72,15718.94
22014.704487600004,38525.82,16478.02,25372.7,17909.2,15966.08,34496.65,29391.82,15733.96
22014.708487600004,38500.93,16470.15,25412.04,17920.69,15997.08,34462.65,29416.28,15731.67
22014.7124876,38520.48,16509.01,25331.4,17887.02,15987.35,34462.22,29340.84,15718.51
22014.716487600002,38540.8,16521.03,25241.09,17847.4,15935.85,34496.07,29279.52,15712.69
22014.720487600003,38542.23,16501.33,25263.6,17855.6,15916.87,34520.11,29310.56,15726.95
22014.724487600004,38519.86,16467.53,25353.39,17893.84,15941.19,34506.42,29386.14,15744.12
22014.728487600005,38488.68,16455.51,25394.54,17904.76,15976.14,34469.27,29410.94,15742.49
22014.732487600002,38494.02,16484.07,25312.95,17868.81,15965.85,34462.5,29334.55,15722.23
22014.736487600003,38527.68,16508.15,25240.23,17843.44,15934.28,34497.93,29276.99,15724.71
22014.740487600004,38543.56,16504.05,25280.38,17866.85,15933.94,34524.35,29320.15,15747.84
22014.744487600005,38524.58,16482.12,25379.61,17912.63,15968.28,34512.29,29403.59,15764.52
22014.7484876,38503.22,16480.64,25430.4,17937.28,16012.58,34478.53,29435.02,15758.37
22014.752487600002,38517.86,16514.26,25349.29,17907.05,16008.33,34473.71,29360.2,15738.2
22014.756487600003,38545.04,16530.66,25261.45,17874.29,15966.04,34501.46,29296.54,15728.38
22014.7604876,38551.38,16515.16,25290.44,17891.55,15952.73,34527.97,29326.25,15737.58
22014.7644876,38532.88,16487.17,25379.66,17934.04,15982.25,34513.72,29406.03,15748.03
22014.768487600002,38507.94,16484.69,25424.05,17950.87,16020.3,34479.57,29435.78,15742.83
22014.772487600003,38515.86,16517.02,25347.09,17909.24,16008.28,34473.66,29357.25,15721.37
22014.7764876,38547.9,16540.34,25267.27,17872.14,15961.94,34506.71,29299.83,15713.65
22014.7804876,38560.97,16524.27,25284.25,17885.83,15943.29,34528.55,29324.49,15724.8
22014.7844876,38537.46,16496.8,25375.42,17923.6,15970.61,34512.91,29402.55,15742.26
22014.788487600003,38501.03,16485.98,25417.57,17934.42,16004.42,34473.38,29428.87,15740.78
22014.792487600003,38509.9,16514.49,25332.55,17895.46,15989.35,34469.51,29350.57,15719.46
22014.7964876,38535.6,16532.33,25246.19,17852.02,15944.01,34502.18,29291.06,15713.79
22014.8004876,38539.22,16515.45,25270.89,17860.8,15927.46,34522.06,29324.06,15730.29
22014.804487600002,38515.86,16483.83,25358.63,17897.66,15946.68,34507.47,29397.21,15742.83
22014.808487600003,38488.63,16477.25,25404.17,17912.2,15976.67,34471.33,29419.38,15736.72
22014.812387600003,38501.89,16509.44,25327.59,17875.96,15967.56,34470.71,29344.09,15718.89
22014.816387600004,38533.26,16532.42,25248.72,17843.92,15925.98,34505.8,29287.25,15716.65
22014.820387600004,38534.5,16513.02,25271.75,17856.22,15912.87,34525.92,29321.67,15729.0
22014.8243876,38513.28,16480.97,25357.34,17898.61,15942.1,34508.14,29395.63,15740.06
22014.828387600002,38497.4,16473.96,25407.94,17928.55,15987.21,34476.81,29424.77,15742.97
22014.832387600003,38514.9,16505.86,25338.8,17903.14,15990.59,34476.0,29352.48,15729.48
22014.836387600004,38549.86,16529.37,25258.54,17872.34,15958.45,34510.33,29293.92,15723.18
22014.8403876,38563.45,16519.79,25286.87,17891.46,15953.54,34533.65,29328.45,15736.06
22014.844387600002,38543.85,16497.09,25384.72,17938.95,15991.36,34516.91,29409.56,15750.51
22014.848387600003,38522.25,16500.38,25435.07,17964.22,16039.33,34482.86,29441.6,15746.88
22014.852387600004,38530.59,16529.75,25354.77,17920.73,16030.69,34477.43,29367.59,15720.89
22014.856387600004,38559.73,16549.64,25271.94,17879.63,15987.59,34511.0,29297.07,15714.5
22014.8603876,38560.44,16531.14,25295.98,17885.59,15967.42,34531.93,29327.59,15726.76
22014.864387600002,38535.22,16498.76,25387.43,17921.93,15990.78,34513.86,29403.12,15738.87
22014.868387600003,38508.66,16493.61,25437.45,17939.47,16025.93,34477.62,29431.39,15732.62
22014.872387600004,38509.61,16520.07,25355.87,17899.18,16017.11,34469.99,29360.58,15714.84
22014.8763876,38542.18,16539.91,25273.18,17865.9,15976.1,34500.65,29298.64,15708.97
22014.880387600002,38548.43,16528.27,25293.31,17875.72,15960.65,34521.92,29331.88,15722.9
22014.884387600003,38516.34,16492.99,25371.75,17905.62,15979.91,34506.99,29404.45,15736.25
22014.8883876,38492.45,16485.03,25418.43,17923.02,16014.53,34471.75,29431.87,15740.16
22014.8923876,38500.55,16513.16,25336.55,17883.35,15999.13,34466.65,29352.62,15723.23
22014.8963876,38524.82,16524.94,25241.62,17838.77,15944.24,34497.36,29279.28,15712.17
22014.900387600002,38529.88,16504.05,25261.79,17846.59,15920.78,34521.06,29312.47,15724.8
22014.9043876,38508.13,16475.3,25352.05,17890.41,15945.82,34509.57,29395.73,15741.97
22014.9083876,38483.34,16464.19,25399.59,17914.35,15983.44,34476.33,29428.68,15740.3
22014.9123876,38497.12,16494.13,25325.02,17882.68,15979.39,34469.89,29348.81,15719.75
22014.916387600002,38532.79,16518.74,25244.67,17855.31,15946.29,34504.56,29287.15,15717.27
22014.920387600003,38550.81,16508.87,25267.13,17879.44,15937.81,34530.83,29317.05,15732.34
22014.9243876,38528.26,16477.63,25355.29,17925.07,15969.09,34518.1,29394.06,15750.36
22014.9283876,38494.07,16472.01,25408.18,17943.53,16011.62,34479.29,29429.01,15748.88
22014.9323876,38508.8,16508.77,25337.37,17912.34,16008.57,34471.61,29357.82,15726.57
22014.936387600002,38544.75,16535.9,25257.4,17879.06,15973.52,34504.37,29296.21,15721.9
22014.940287600002,38555.05,16523.89,25276.71,17888.36,15959.12,34526.3,29325.58,15729.86
22014.944287600003,38532.55,16492.56,25363.64,17926.55,15982.53,34514.1,29399.97,15738.3
22014.948287600004,38505.61,16486.27,25417.38,17943.1,16023.83,34477.86,29432.44,15733.05
22014.9522876,38515.76,16518.79,25345.52,17907.62,16020.92,34464.98,29359.58,15712.93
22014.9562876,38546.71,16536.91,25255.73,17864.37,15978.91,34497.27,29291.49,15705.49
22014.960287600003,38557.25,16524.84,25277.9,17869.86,15961.55,34524.49,29320.62,15717.84
22014.964287600003,38527.02,16490.65,25363.83,17897.32,15982.34,34512.33,29397.44,15733.72
22014.9682876,38496.69,16477.78,25413.37,17906.67,16017.06,34474.9,29430.44,15735.91
22014.9722876,38496.21,16501.57,25341.85,17864.8,16007.0,34466.22,29356.77,15716.36
22014.976287600002,38517.15,16519.45,25256.73,17822.7,15961.6,34498.46,29293.45,15713.26
22014.980287600003,38526.25,16504.29,25277.28,17833.9,15941.72,34526.64,29320.01,15727.71
22014.984287600004,38509.75,16470.82,25364.16,17875.2,15960.27,34519.3,29396.82,15743.02
22014.9882876,38489.49,16463.9,25416.09,17904.24,16001.37,34487.01,29434.06,15744.78
22014.992287600002,38495.69,16494.66,25341.75,17875.82,16001.89,34478.81,29367.12,15728.57
22014.996287600003,38525.01,16514.11,25254.4,17843.06,15962.51,34508.14,29299.64,15720.85
22015.000287600004,38543.71,16502.76,25281.24,17864.61,15953.26,34536.46,29323.68,15734.91
22015.0042876,38526.68,16478.25,25378.75,17913.11,15985.25,34523.87,29402.69,15751.79
22015.0082876,38503.13,16475.82,25435.21,17939.38,16026.74,34488.06,29437.64,15746.69
22015.012287600002,38514.43,16507.15,25364.69,17908.77,16024.64,34481.43,29361.16,15721.85
22015.0162876,38541.8,16528.66,25275.47,17873.05,15981.53,34507.85,29288.72,15714.6
22015.0202876,38557.53,16519.83,25291.4,17887.31,15964.7,34530.74,29321.67,15728.86
22015.0242876,38540.37,16494.28,25383.28,17930.8,15992.93,34520.82,29404.21,15744.88
22015.028287600002,38513.67,16487.89,25434.31,17952.21,16030.46,34486.01,29437.93,15742.73
22015.0322876,38524.78,16521.41,25367.26,17919.21,16027.55,34481.34,29370.98,15726.85
22015.0362876,38548.76,16540.15,25276.33,17872.0,15979.24,34509.42,29300.6,15714.55
22015.0402876,38552.38,16519.79,25288.73,17869.19,15955.16,34529.45,29328.54,15721.99
22015.0442876,38528.16,16485.17,25372.84,17902.9,15977.15,34515.91,29404.21,15734.72
22015.048287600002,38498.36,16474.44,25422.48,17919.88,16014.2,34480.15,29432.59,15728.48
22015.0522876,38502.98,16502.29,25350.53,17881.82,16006.76,34471.56,29362.01,15709.31
22015.0562876,38535.5,16522.7,25263.41,17839.82,15964.8,34502.08,29297.4,15706.02
22015.0602876,38544.33,16508.82,25279.57,17847.4,15945.58,34527.74,29326.82,15721.9
22015.064287600002,38519.29,16477.87,25367.79,17880.92,15967.99,34516.05,29403.07,15737.25
22015.0681876,38484.48,16464.66,25416.81,17895.32,15998.99,34479.29,29436.07,15734.48
22015.072187600003,38493.07,16499.09,25346.81,17862.8,15995.79,34472.04,29364.49,15716.27
22015.076187600003,38526.02,16522.6,25259.74,17824.79,15952.4,34503.42,29294.92,15712.79
22015.0801876,38536.98,16508.49,25277.52,17839.67,15931.85,34529.36,29317.81,15725.76
22015.0841876,38510.47,16477.16,25364.93,17882.49,15956.98,34518.2,29395.58,15741.45
22015.088187600002,38491.92,16476.59,25420.0,17914.49,15997.65,34487.49,29430.73,15743.31
22015.092187600003,38506.56,16510.82,25353.34,17892.41,15999.22,34481.96,29361.54,15725.9
22015.0961876,38535.5,16531.47,25267.99,17856.41,15957.88,34511.28,29292.4,15712.84
22015.1001876,38547.66,16519.6,25284.34,17870.57,15938.28,34536.41,29323.34,15723.95
22015.1041876,38536.93,16501.05,25380.09,17919.21,15971.9,34529.07,29405.65,15740.35
22015.108187600003,38505.56,16490.41,25436.45,17942.0,16010.14,34495.45,29436.93,15742.45
22015.112187600003,38511.28,16512.73,25364.45,17909.91,16005.37,34484.72,29361.3,15721.08
22015.1161876,38550.67,16539.05,25276.33,17875.53,15970.66,34515.53,29295.83,15714.84
22015.1201876,38565.5,16528.99,25295.31,17886.69,15956.83,34543.18,29328.45,15728.86
22015.124187600002,38538.99,16497.09,25378.13,17919.3,15977.1,34529.74,29402.31,15739.11
22015.128187600003,38512.85,16491.42,25433.69,17941.14,16015.48,34492.93,29438.12,15736.2
22015.132187600004,38518.96,16516.07,25364.83,17905.19,16011.76,34480.39,29361.92,15714.31
22015.136187600005,38545.28,16534.62,25275.85,17861.03,15965.61,34506.75,29290.49,15706.21
22015.140187600005,38554.01,16525.27,25288.2,17867.38,15944.34,34532.84,29315.76,15717.79
22015.144187600003,38528.64,16495.75,25373.99,17903.62,15963.41,34520.34,29392.06,15735.25
22015.148187600003,38507.7,16491.37,25430.83,17925.65,15997.13,34491.73,29426.53,15739.92
22015.152187600004,38499.93,16511.06,25359.16,17879.3,15989.93,34479.38,29358.06,15722.47
22015.156187600005,38520.96,16524.84,25261.17,17830.52,15943.24,34506.13,29293.11,15715.41
22015.160187600002,38534.36,16510.39,25272.42,17839.2,15924.26,34532.74,29316.14,15728.0
22015.164187600003,38518.53,16484.36,25361.06,17882.49,15954.54,34523.78,29391.1,15742.83
22015.168187600004,38494.5,16479.88,25420.14,17908.48,15996.55,34490.64,29429.96,15743.69
22015.172187600005,38502.46,16508.82,25350.72,17879.06,15995.03,34482.77,29364.64,15725.57
22015.176187600006,38534.93,16533.85,25264.12,17844.63,15956.02,34515.72,29296.93,15718.27
22015.180187600003,38542.94,16522.79,25278.95,17855.69,15938.47,34540.99,29322.68,15729.95
22015.184187600003,38524.82,16493.61,25368.5,17903.76,15964.41,34531.74,29405.74,15747.12
22015.188187600004,38499.88,16481.5,25424.91,17931.23,16002.18,34493.83,29444.03,15745.07
22015.192187600005,38510.52,16511.82,25363.73,17906.52,16003.71,34486.54,29377.03,15728.76
22015.1960876,38538.99,16538.1,25276.14,17868.81,15962.17,34514.29,29308.94,15720.18
22015.200087600002,38553.62,16528.56,25290.64,17876.44,15945.39,34541.37,29334.5,15732.67
22015.204087600003,38539.65,16504.81,25378.61,17915.16,15973.24,34531.31,29413.47,15750.84
22015.2080876,38504.94,16491.32,25431.21,17936.14,16005.95,34490.73,29449.42,15748.17
22015.2120876,38513.19,16518.12,25365.02,17906.14,16006.66,34477.57,29382.04,15729.38
22015.2160876,38549.14,16544.96,25274.28,17868.19,15973.62,34513.1,29313.0,15721.47
22015.220087600002,38558.82,16530.66,25284.05,17869.09,15951.21,34540.23,29327.06,15731.24
22015.2240876,38539.37,16499.09,25374.8,17906.76,15968.71,34529.4,29398.54,15742.26
22015.2280876,38517.72,16490.65,25437.6,17934.52,16010.38,34497.17,29438.74,15744.07
22015.2320876,38522.06,16520.22,25370.17,17904.14,16009.76,34483.34,29374.98,15727.81
22015.236087600002,38545.14,16543.44,25272.13,17861.42,15963.17,34510.09,29303.51,15721.94
22015.240087600003,38548.38,16529.94,25277.28,17857.89,15933.9,34533.36,29324.11,15727.95
22015.2440876,38523.11,16494.75,25358.39,17886.07,15947.3,34519.49,29394.11,15738.2
22015.2480876,38493.92,16478.35,25412.99,17907.76,15982.92,34481.72,29424.34,15730.67
22015.2520876,38490.68,16501.67,25342.94,17868.33,15981.34,34464.55,29350.24,15703.54
22015.256087600003,38519.34,16524.08,25250.25,17825.56,15935.85,34490.26,29274.47,15687.52
22015.260087600003,38529.35,16508.3,25253.3,17829.32,15908.05,34512.52,29290.11,15694.95
22015.264087600004,38516.91,16484.31,25346.9,17873.67,15935.38,34505.18,29371.65,15713.6
22015.268087600005,38497.21,16480.97,25420.43,17911.34,15986.11,34480.34,29422.29,15722.09
22015.272087600002,38508.13,16519.02,25369.6,17893.6,15999.8,34478.48,29369.79,15718.03
22015.276087600003,38548.28,16552.16,25288.82,17863.8,15975.38,34514.96,29311.95,15719.08
22015.280087600004,38567.98,16544.63,25303.89,17878.2,15962.7,34541.32,29338.6,15734.34
22015.284087600005,38549.95,16518.4,25392.11,17921.59,15987.21,34533.46,29417.38,15753.18
22015.2880876,38516.24,16504.05,25451.14,17944.0,16027.4,34498.22,29457.72,15757.71
22015.292087600003,38528.4,16534.14,25390.34,17918.16,16034.65,34487.39,29395.97,15744.59
22015.296087600003,38563.88,16562.56,25300.65,17881.54,15994.22,34517.29,29331.26,15738.82
22015.300087600004,38578.75,16552.5,25309.85,17889.12,15976.72,34549.0,29358.77,15752.75
22015.304087600005,38556.01,16520.31,25391.96,17928.27,16000.32,34538.94,29430.44,15767.1
22015.308087600002,38526.3,16505.86,25449.04,17953.21,16035.7,34502.42,29459.48,15765.0
22015.312087600003,38527.21,16530.42,25380.52,17917.25,16028.69,34488.44,29388.91,15741.87
22015.316087600004,38549.76,16548.35,25285.34,17867.42,15982.63,34515.34,29308.99,15729.86
22015.320087600005,38558.06,16533.47,25291.11,17867.47,15956.74,34540.23,29323.06,15737.92
22015.3239876,38533.45,16504.58,25373.7,17899.9,15973.95,34529.21,29398.25,15747.07
