Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22119.1950876,38489.39,17523.82,24949.74,18028.45,16349.79,35113.77,29261.21,18310.64
22119.1990876,38497.5,17552.09,24892.24,18003.08,16350.56,35104.8,29207.81,18297.2
22119.203087600003,38540.18,17587.57,24804.07,17968.42,16316.84,35149.67,29150.01,18307.64
22119.207087600003,38565.02,17593.0,24828.77,17985.54,16312.74,35187.68,29185.49,18333.87
22119.2110876,38557.96,17576.84,24933.53,18038.66,16352.8,35181.86,29274.13,18349.46
22119.2150876,38527.64,17564.58,25004.15,18066.84,16399.77,35146.34,29322.91,18347.17
22119.219087600002,38529.88,17585.71,24935.63,18032.12,16389.04,35133.03,29256.92,18330.24
22119.223087600003,38564.93,17612.36,24827.29,17989.07,16335.92,35168.6,29177.14,18328.62
22119.227087600004,38584.81,17612.03,24831.97,17998.13,16314.94,35197.64,29193.64,18344.12
22119.2310876,38567.31,17589.48,24925.9,18042.61,16345.26,35186.1,29277.76,18355.51
22119.235087600002,38536.36,17575.7,24996.9,18071.27,16393.57,35148.29,29328.49,18355.32
22119.239087600003,38532.64,17593.0,24928.33,18037.04,16384.99,35134.7,29261.88,18339.21
22119.243087600003,38561.59,17613.89,24817.85,17986.92,16332.96,35166.32,29174.47,18332.96
22119.2470876,38575.7,17605.35,24816.95,17989.97,16309.79,35195.78,29189.45,18348.65
22119.2510876,38551.0,17570.59,24904.21,18026.88,16329.48,35182.53,29271.13,18355.75
22119.255087600002,38513.81,17553.0,24973.63,18054.06,16372.59,35142.95,29317.0,18354.28
22119.2590876,38508.37,17573.26,24911.45,18018.87,16365.58,35126.55,29247.29,18339.54
22119.2630876,38545.09,17600.01,24806.69,17971.47,16314.84,35160.64,29169.61,18335.01
22119.2670876,38574.03,17599.39,24815.75,17984.44,16305.35,35197.55,29199.79,18354.37
22119.271087600002,38561.25,17577.27,24917.46,18035.94,16344.98,35187.06,29283.43,18365.62
22119.2750876,38525.63,17564.58,24992.23,18067.31,16392.47,35146.77,29328.45,18359.19
22119.2790876,38520.25,17585.76,24931.48,18029.79,16386.32,35129.74,29267.22,18338.11
22119.2830876,38552.57,17609.41,24824.81,17978.96,16334.01,35158.21,29186.06,18326.57
22119.2870876,38568.69,17603.69,24827.15,17984.15,16313.08,35186.77,29201.18,18337.39
22119.291087600002,38558.68,17582.85,24922.14,18035.27,16348.22,35182.29,29284.86,18350.6
22119.2950876,38524.54,17566.25,24991.71,18064.21,16392.28,35142.09,29336.5,18344.36
22119.2990876,38524.2,17589.71,24927.29,18033.08,16380.69,35124.83,29263.4,18320.9
22119.3030876,38555.39,17612.94,24821.38,17982.72,16325.52,35155.59,29173.57,18309.74
22119.307087600002,38576.08,17608.45,24824.24,17987.92,16306.12,35185.34,29190.54,18317.65
22119.3109876,38561.16,17587.9,24923.18,18032.08,16340.5,35179.43,29276.33,18331.77
22119.314987600002,38530.02,17573.36,24998.33,18060.26,16383.36,35138.52,29328.49,18327.19
22119.318987600003,38527.64,17586.95,24928.38,18026.74,16370.49,35123.16,29259.45,18306.93
22119.3229876,38560.11,17608.88,24813.32,17978.15,16311.46,35156.25,29173.19,18301.11
22119.3269876,38573.75,17597.96,24813.23,17983.53,16287.95,35186.87,29191.16,18316.56
22119.330987600002,38559.97,17576.7,24909.4,18029.02,16322.71,35180.48,29273.75,18334.39
22119.334987600003,38523.63,17559.48,24973.78,18050.77,16365.77,35140.28,29328.25,18334.06
22119.3389876,38521.2,17575.55,24907.73,18010.95,16357.52,35121.78,29260.45,18318.51
22119.3429876,38549.19,17592.86,24795.54,17958.45,16299.77,35152.77,29167.85,18311.22
22119.3469876,38568.93,17588.09,24796.2,17965.7,16278.79,35184.1,29186.54,18327.52
22119.350987600003,38552.34,17564.01,24891.52,18011.05,16314.13,35176.19,29270.46,18343.64
22119.354987600003,38515.57,17544.84,24963.72,18039.66,16359.57,35136.42,29322.2,18339.35
22119.3589876,38511.04,17560.87,24901.06,18006.76,16355.09,35116.87,29253.63,18320.99
22119.3629876,38541.99,17584.28,24791.63,17959.55,16304.49,35144.0,29174.0,18307.26
22119.366987600002,38561.54,17579.46,24794.96,17964.75,16287.95,35174.52,29192.98,18319.32
22119.370987600003,38545.8,17558.86,24894.91,18007.14,16325.33,35167.79,29271.99,18333.82
22119.374987600004,38515.76,17551.85,24974.3,18040.8,16377.31,35129.36,29324.96,18330.91
22119.378987600005,38514.48,17571.98,24911.45,18011.38,16368.82,35109.91,29262.55,18306.54
22119.382987600005,38552.57,17599.06,24805.55,17967.37,16314.46,35141.38,29169.85,18298.01
22119.386987600003,38573.84,17595.58,24808.7,17975.86,16296.82,35172.47,29188.11,18311.41
22119.390987600003,38558.25,17576.74,24906.78,18021.97,16331.53,35161.55,29262.07,18326.48
22119.394987600004,38526.35,17567.26,24985.51,18055.44,16376.69,35123.73,29309.37,18324.04
22119.398987600005,38522.34,17585.71,24926.09,18024.35,16367.39,35108.38,29247.43,18306.5
22119.402987600002,38556.29,17608.6,24814.23,17975.48,16312.08,35141.9,29162.12,18303.92
22119.406987600003,38578.23,17601.64,24810.46,17980.43,16287.57,35176.33,29177.19,18321.33
22119.410987600004,38558.44,17573.6,24902.39,18024.73,16315.37,35168.37,29252.91,18335.77
22119.414987600005,38522.63,17556.48,24973.06,18056.11,16355.99,35127.21,29300.41,18335.15
22119.418987600005,38521.82,17577.89,24909.83,18026.74,16349.75,35110.38,29237.75,18318.66
22119.422987600003,38545.09,17594.58,24797.87,17970.95,16293.24,35138.8,29150.78,18307.21
22119.426987600003,38567.69,17589.71,24798.78,17974.05,16273.74,35176.19,29164.6,18326.0
22119.430987600004,38549.62,17565.87,24892.0,18015.67,16303.59,35170.23,29248.53,18339.78
22119.434987600005,38515.48,17555.19,24969.72,18048.57,16352.27,35131.51,29298.26,18341.16
22119.4388876,38512.04,17573.84,24912.31,18016.96,16343.93,35113.86,29239.8,18319.9
22119.442887600002,38543.42,17591.86,24804.07,17968.99,16288.71,35142.38,29158.5,18309.17
22119.446887600003,38565.02,17585.66,24805.21,17975.62,16278.27,35175.23,29173.33,18323.42
22119.4508876,38548.71,17563.01,24901.11,18020.54,16321.09,35169.03,29256.68,18338.11
22119.4548876,38513.86,17548.94,24979.83,18052.25,16372.87,35129.6,29312.8,18336.44
22119.4588876,38516.86,17571.69,24928.95,18023.3,16374.97,35113.58,29254.11,18321.9
22119.462887600002,38547.71,17594.05,24816.99,17974.52,16323.38,35145.81,29159.22,18312.12
22119.4668876,38568.64,17590.67,24821.09,17982.91,16308.79,35179.86,29177.96,18327.62
22119.4708876,38556.87,17568.69,24917.94,18031.41,16343.79,35177.14,29263.93,18344.83
22119.4748876,38531.5,17558.24,24994.42,18066.07,16394.28,35143.33,29313.23,18342.4
22119.478887600002,38531.12,17579.13,24934.68,18033.7,16385.75,35124.5,29251.58,18321.75
22119.482887600003,38556.49,17597.87,24817.99,17976.86,16324.86,35151.58,29163.27,18311.17
22119.4868876,38577.47,17595.25,24818.57,17981.15,16305.02,35186.01,29180.43,18330.86
22119.4908876,38565.97,17574.12,24909.69,18028.31,16334.34,35181.96,29255.2,18349.94
22119.4948876,38533.36,17553.76,24977.97,18059.64,16375.88,35143.52,29299.5,18345.69
22119.498887600002,38531.07,17569.26,24918.56,18030.88,16368.58,35126.93,29236.61,18333.96
22119.502887600003,38561.63,17592.96,24804.45,17982.49,16309.31,35157.21,29150.39,18326.19
22119.506887600004,38589.86,17592.81,24804.02,17991.59,16284.71,35193.64,29164.46,18343.59
22119.510887600005,38565.12,17562.06,24893.67,18029.31,16310.65,35186.53,29244.57,18362.33
22119.514887600002,38517.24,17539.31,24965.53,18050.96,16352.37,35144.81,29297.59,18357.85
22119.518887600003,38516.29,17562.92,24911.6,18024.92,16350.03,35129.93,29241.14,18342.07
22119.522887600004,38548.71,17588.81,24802.35,17982.06,16299.87,35160.02,29155.02,18338.44
22119.526887600005,38567.55,17586.76,24799.49,17982.91,16276.31,35190.06,29166.03,18347.55
22119.5308876,38550.38,17565.16,24894.43,18022.44,16310.84,35181.81,29246.24,18357.23
22119.534887600003,38515.48,17553.95,24977.97,18052.82,16361.67,35143.05,29311.61,18354.47
22119.538887600003,38515.14,17578.51,24931.24,18027.55,16367.49,35128.31,29259.4,18340.3
22119.542887600004,38548.52,17604.4,24824.53,17982.63,16320.8,35159.54,29172.81,18330.72
22119.546887600005,38574.7,17606.69,24825.43,17991.93,16305.54,35194.45,29189.49,18345.98
22119.550887600002,38562.73,17585.76,24917.8,18036.84,16345.79,35188.97,29273.28,18359.33
22119.554887600003,38530.12,17572.79,25003.82,18068.03,16398.62,35149.1,29332.5,18359.19
22119.558887600004,38532.64,17593.0,24953.03,18039.09,16395.48,35127.21,29274.66,18340.3
22119.562887600005,38565.45,17619.85,24841.79,17991.5,16342.21,35158.83,29185.73,18329.81
22119.5667876,38586.57,17618.99,24835.26,17994.69,16321.04,35190.82,29193.07,18338.06
22119.5707876,38575.7,17599.49,24931.24,18045.71,16357.57,35185.72,29272.61,18356.56
22119.574787600002,38542.23,17579.89,25008.68,18075.13,16403.87,35148.29,29324.25,18351.18
22119.5787876,38533.02,17592.24,24948.84,18036.89,16391.57,35127.36,29257.73,18329.34
22119.5827876,38559.92,17615.61,24833.59,17981.87,16333.77,35155.3,29170.9,18324.76
22119.5867876,38581.28,17616.46,24825.34,17985.63,16312.41,35192.16,29182.49,18344.55
22119.590787600002,38560.49,17583.75,24902.16,18024.45,16330.67,35185.77,29253.58,18357.52
22119.5947876,38527.78,17559.91,24971.58,18054.11,16367.82,35146.96,29302.89,18358.14
22119.5987876,38526.44,17572.69,24908.88,18026.02,16355.42,35126.98,29242.71,18341.07
22119.6027876,38554.86,17595.91,24792.01,17975.14,16296.87,35158.11,29155.45,18332.15
22119.6067876,38575.46,17595.39,24783.04,17980.63,16274.93,35192.49,29165.56,18348.03
22119.610787600002,38565.64,17573.93,24875.26,18030.26,16303.92,35189.3,29252.63,18365.05
22119.6147876,38527.4,17557.1,24955.47,18065.36,16346.08,35153.35,29314.33,18364.81
22119.6187876,38518.24,17573.64,24901.68,18035.65,16341.5,35133.22,29260.73,18347.55
22119.6227876,38545.99,17596.96,24790.15,17983.68,16290.48,35161.59,29164.65,18338.87
22119.626787600002,38568.22,17598.06,24792.67,17987.49,16277.51,35195.26,29181.72,18352.65
22119.630787600003,38554.58,17578.99,24893.91,18033.79,16324.43,35192.16,29270.65,18368.2
22119.634787600004,38521.91,17564.97,24981.31,18067.65,16385.84,35151.72,29333.12,18362.91
22119.638787600004,38517.77,17584.14,24932.1,18038.94,16387.04,35128.07,29278.81,18343.31
22119.6427876,38554.24,17611.55,24824.19,17988.11,16337.49,35155.87,29184.49,18332.67
22119.646787600002,38579.42,17606.5,24819.9,17988.35,16316.46,35187.25,29195.26,18342.69
22119.650787600003,38564.35,17583.9,24912.65,18033.46,16348.17,35185.06,29270.8,18358.52
22119.654787600004,38529.54,17571.4,24995.62,18067.03,16393.33,35146.77,29326.82,18355.42
22119.6587876,38526.21,17590.67,24947.36,18040.8,16389.04,35126.74,29269.98,18335.58
22119.662787600002,38559.16,17614.89,24830.68,17989.16,16335.78,35153.97,29173.57,18322.99
22119.666787600003,38575.51,17609.36,24814.04,17985.06,16309.22,35184.1,29179.24,18328.34
22119.670787600004,38564.02,17589.81,24901.73,18030.6,16335.68,35182.67,29257.87,18341.59
22119.674787600004,38531.5,17576.03,24984.41,18063.26,16380.46,35148.91,29314.71,18341.21
22119.6787876,38519.48,17587.0,24928.81,18028.4,16371.54,35126.12,29257.49,18322.61
22119.682787600002,38552.19,17607.26,24809.32,17982.39,16313.79,35156.3,29166.84,18313.65
22119.686787600003,38575.75,17604.88,24797.2,17985.49,16284.32,35192.21,29171.52,18327.52
22119.690787600004,38559.39,17581.23,24887.33,18031.6,16308.83,35189.73,29255.2,18351.13
22119.694687600004,38524.2,17563.58,24967.72,18061.83,16352.94,35149.05,29308.85,18350.65
22119.698687600005,38519.39,17583.9,24917.22,18033.51,16352.8,35127.36,29253.25,18338.59
22119.702687600005,38543.32,17604.88,24800.69,17974.71,16296.58,35150.72,29167.56,18328.1
22119.706687600003,38563.02,17598.11,24789.62,17974.52,16274.79,35180.29,29170.56,18342.31
22119.710687600003,38555.96,17576.03,24876.12,18023.83,16306.55,35179.71,29257.11,18362.1
22119.714687600004,38520.01,17558.34,24959.57,18062.16,16354.37,35141.19,29323.96,18361.43
22119.718687600005,38515.62,17577.36,24914.7,18040.85,16359.05,35121.64,29274.28,18347.07
22119.722687600002,38545.99,17599.92,24804.98,17991.97,16312.27,35151.87,29185.68,18340.35
22119.726687600003,38566.21,17595.2,24802.26,17991.97,16294.39,35183.15,29191.78,18348.98
22119.730687600004,38551.38,17576.6,24903.63,18034.17,16334.82,35178.24,29275.13,18362.81
22119.734687600005,38522.92,17567.45,24996.86,18069.79,16392.57,35140.42,29336.31,18366.34
22119.738687600006,38520.48,17589.62,24957.99,18044.14,16401.91,35119.63,29285.72,18346.5
22119.742687600003,38555.58,17617.51,24848.75,17989.4,16352.56,35145.53,29195.22,18332.2
22119.746687600003,38586.57,17622.52,24843.31,17995.74,16331.82,35185.82,29199.32,18350.17
22119.750687600004,38576.04,17601.3,24933.06,18045.24,16358.76,35184.72,29272.32,18363.95
22119.754687600005,38539.6,17585.09,25013.5,18079.19,16400.1,35146.29,29323.87,18364.1
22119.758687600002,38535.03,17599.78,24960.95,18050.82,16396.29,35124.88,29265.17,18343.26
22119.762687600003,38565.12,17621.66,24841.88,17996.69,16340.97,35153.92,29172.61,18332.05
22119.766687600004,38584.0,17615.8,24826.86,17992.16,16308.69,35188.2,29179.58,18342.07
22119.7706876,38571.98,17592.62,24914.89,18037.27,16337.11,35183.58,29259.4,18361.05
22119.774687600002,38542.18,17572.88,24997.9,18072.18,16384.75,35148.53,29321.63,18365.05
22119.778687600003,38535.46,17587.81,24948.31,18045.71,16383.03,35130.93,29260.35,18349.65
22119.782687600004,38561.97,17608.69,24827.2,17992.16,16317.89,35158.16,29171.9,18338.25
22119.7866876,38580.8,17602.11,24807.36,17986.97,16286.38,35191.21,29176.62,18347.12
22119.7906876,38570.36,17581.37,24896.82,18031.46,16313.75,35189.2,29255.2,18363.86
22119.794687600002,38536.08,17569.26,24981.17,18068.89,16361.38,35155.06,29319.43,18368.58
22119.798687600003,38527.54,17584.33,24932.39,18045.05,16359.62,35133.27,29266.5,18352.22
22119.802687600004,38560.4,17607.36,24814.75,17996.03,16306.35,35161.02,29175.48,18344.88
22119.8066876,38582.0,17600.97,24798.92,17994.45,16275.31,35195.64,29182.58,18354.56
22119.810687600002,38564.4,17581.08,24890.0,18039.47,16303.83,35190.78,29259.4,18370.58
22119.814687600003,38525.3,17564.68,24976.83,18076.23,16356.52,35153.06,29320.39,18368.06
22119.818687600004,38522.39,17585.47,24939.78,18054.87,16365.82,35132.65,29274.51,18348.6
22119.822587600003,38553.48,17610.79,24829.68,18000.41,16318.04,35155.59,29184.01,18335.87
22119.826587600004,38574.18,17606.45,24820.57,17995.98,16294.77,35187.92,29188.49,18346.5
22119.830587600005,38567.55,17589.62,24921.71,18038.47,16333.58,35183.77,29270.89,18364.1
22119.834587600002,38536.51,17579.94,25010.21,18071.7,16385.99,35143.05,29333.17,18365.29
22119.838587600003,38530.55,17600.73,24968.67,18051.77,16390.37,35120.4,29273.66,18347.89
22119.842587600004,38559.39,17624.9,24854.38,17999.89,16334.58,35147.81,29180.29,18332.34
22119.846587600005,38586.62,17625.38,24841.31,18003.37,16310.84,35189.3,29182.72,18343.98
22119.8505876,38579.47,17604.31,24928.76,18052.72,16345.79,35191.54,29265.65,18366.39
22119.854587600003,38546.76,17589.52,25010.06,18089.01,16396.1,35157.02,29332.59,18367.44
22119.858587600003,38538.99,17607.64,24962.09,18065.22,16394.33,35135.65,29272.61,18351.27
22119.862587600004,38567.21,17624.76,24843.17,18007.23,16336.59,35163.36,29170.99,18342.64
22119.866587600005,38588.96,17619.99,24827.96,18004.09,16309.07,35198.55,29175.09,18357.09
22119.870587600002,38575.32,17597.25,24916.79,18045.52,16334.58,35194.4,29257.83,18373.73
22119.874587600003,38542.75,17583.18,25005.3,18084.48,16383.89,35157.92,29324.49,18370.82
22119.878587600004,38530.64,17592.58,24952.65,18057.49,16377.55,35133.89,29267.98,18349.41
22119.882587600005,38558.87,17613.13,24836.16,18005.8,16318.28,35160.07,29172.09,18339.11
22119.8865876,38582.33,17610.89,24820.71,18002.56,16288.19,35195.21,29178.15,18350.75
22119.890587600003,38570.98,17586.71,24906.26,18046.24,16313.46,35194.31,29254.87,18366.15
22119.894587600003,38533.45,17567.54,24986.32,18080.19,16357.52,35155.44,29317.81,18360.62
22119.8985876,38521.01,17581.75,24934.39,18051.29,16352.7,35132.17,29263.74,18342.54
22119.9025876,38547.71,17606.07,24817.71,18000.65,16300.54,35161.12,29166.99,18338.21
22119.906587600002,38573.56,17607.74,24804.69,18001.99,16276.03,35198.74,29178.67,18351.94
22119.910587600003,38564.26,17585.99,24896.1,18043.47,16310.03,35197.07,29267.51,18368.82
22119.9145876,38532.98,17569.73,24985.7,18079.09,16365.48,35159.16,29331.97,18367.72
22119.9185876,38511.61,17579.84,24938.4,18046.38,16365.67,35128.07,29276.76,18343.59
22119.922587600002,38541.94,17602.87,24824.77,17992.36,16317.27,35151.06,29180.91,18330.0
22119.926587600003,38562.11,17597.01,24806.74,17983.49,16286.04,35181.72,29174.57,18327.76
22119.930587600003,38540.32,17565.92,24889.52,18019.77,16307.4,35172.61,29243.62,18326.76
22119.9345876,38504.51,17545.18,24969.53,18051.82,16350.89,35128.07,29292.44,18314.84
22119.9385876,38500.89,17558.96,24927.38,18027.69,16349.27,35103.13,29236.46,18291.86
22119.942587600002,38535.69,17585.23,24811.94,17978.15,16297.34,35131.89,29143.72,18282.32
22119.946587600003,38571.17,17599.54,24803.55,17986.82,16284.42,35177.38,29153.4,18305.45
22119.950487600003,38574.32,17594.96,24903.68,18045.48,16331.82,35186.34,29252.2,18335.96
22119.954487600004,38550.57,17585.42,25000.91,18092.92,16388.23,35156.87,29326.63,18347.17
22119.958487600004,38549.0,17600.49,24960.62,18073.04,16387.61,35135.37,29281.33,18332.44
22119.9624876,38572.75,17618.23,24839.17,18016.25,16328.67,35159.07,29183.53,18322.28
22119.966487600002,38591.63,17618.66,24822.91,18011.43,16303.11,35198.36,29180.43,18339.64
22119.970487600003,38582.19,17598.34,24914.65,18055.11,16330.96,35201.46,29267.12,18355.32
22119.974487600004,38542.51,17578.37,24999.76,18087.87,16374.49,35162.17,29328.35,18352.22
22119.9784876,38534.6,17591.86,24956.52,18064.21,16374.97,35141.19,29279.0,18338.68
22119.982487600002,38567.07,17617.51,24834.92,18010.09,16316.18,35170.8,29182.01,18330.58
22119.986487600003,38588.43,17611.41,24812.75,18002.27,16281.65,35203.65,29179.43,18343.64
22119.990487600004,38571.31,17586.47,24903.25,18042.76,16310.88,35195.74,29259.64,18359.9
22119.994487600005,38538.03,17568.4,24989.08,18079.33,16364.48,35158.69,29326.3,18361.19
22119.9984876,38528.02,17578.75,24941.92,18052.29,16363.53,35134.46,29276.9,18341.59
22120.002487600002,38555.29,17602.68,24821.57,17994.22,16306.5,35158.64,29179.91,18330.39
22120.006487600003,38580.8,17604.64,24803.88,17989.35,16283.47,35197.69,29180.48,18342.93
22120.010487600004,38571.6,17584.61,24893.33,18030.84,16317.37,35198.12,29259.35,18354.66
22120.0144876,38533.98,17564.11,24985.27,18063.36,16369.15,35158.97,29322.77,18354.23
22120.018487600002,38522.63,17574.6,24946.88,18036.51,16378.21,35134.27,29276.37,18335.73
22120.022487600003,38549.19,17598.68,24833.44,17977.43,16327.19,35157.83,29185.58,18319.85
22120.0264876,38572.13,17598.82,24815.94,17972.85,16298.73,35191.78,29180.82,18328.91
22120.0304876,38562.45,17576.03,24908.45,18017.63,16328.38,35194.12,29258.02,18347.79
22120.0344876,38530.78,17560.44,24996.19,18058.21,16376.54,35157.16,29319.39,18342.45
22120.038487600003,38524.92,17578.51,24958.18,18041.71,16384.22,35134.13,29267.51,18327.1
22120.0424876,38562.49,17610.93,24843.6,17995.79,16338.06,35163.88,29170.66,18324.14
22120.0464876,38586.57,17610.6,24819.09,17990.5,16303.11,35195.55,29168.08,18333.39
22120.0504876,38570.31,17588.05,24900.34,18029.17,16322.19,35192.06,29249.1,18343.83
22120.054487600002,38536.55,17569.11,24988.42,18069.41,16369.54,35154.82,29308.66,18341.92
22120.058487600003,38530.97,17586.04,24952.8,18049.53,16374.54,35132.08,29262.36,18324.0
