Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21997.969387600002,38338.48,16168.31,25211.62,17738.06,15858.6,34283.83,29297.98,15243.15
21997.973387600003,38367.94,16179.09,25162.03,17718.75,15823.51,34318.31,29264.98,15242.72
21997.9773876,38367.9,16152.57,25208.52,17739.68,15815.21,34332.95,29313.14,15257.27
21997.9813876,38344.29,16125.35,25295.69,17778.54,15846.06,34312.01,29380.23,15271.0
21997.9853876,38331.7,16138.13,25308.9,17783.64,15879.78,34283.31,29384.38,15259.7
21997.989387600002,38349.92,16175.89,25216.73,17744.83,15863.75,34291.56,29303.98,15241.1
21997.993387600003,38369.95,16181.85,25158.36,17720.94,15824.22,34320.02,29270.56,15238.53
21997.997387600004,38369.61,16155.86,25204.52,17745.07,15817.64,34330.23,29318.24,15252.54
21998.001387600005,38346.63,16126.54,25292.69,17784.79,15845.16,34310.01,29377.75,15262.8
21998.005387600002,38329.65,16132.5,25308.37,17784.79,15872.77,34277.25,29375.99,15257.03
21998.009387600003,38348.82,16173.51,25221.35,17744.45,15861.18,34284.98,29297.55,15240.48
21998.013387600004,38377.38,16188.62,25165.99,17722.08,15825.65,34322.46,29266.93,15240.24
21998.017387600004,38371.85,16163.26,25209.62,17736.96,15816.64,34333.33,29316.33,15254.21
21998.0213876,38336.66,16127.92,25286.77,17765.91,15836.43,34308.01,29378.94,15262.51
21998.025387600002,38319.78,16133.98,25300.17,17770.05,15864.8,34277.59,29375.51,15254.5
21998.029387600003,38352.54,16180.56,25220.78,17739.63,15860.23,34288.89,29305.75,15245.25
21998.033387600004,38375.29,16189.0,25167.37,17718.13,15825.94,34322.22,29275.75,15244.3
21998.037387600005,38374.38,16163.3,25214.87,17744.4,15815.83,34338.14,29324.49,15261.6
21998.041387600002,38351.59,16134.69,25303.7,17786.36,15844.82,34317.16,29395.25,15272.24
21998.045387600003,38329.32,16136.41,25315.67,17788.08,15876.2,34285.02,29393.68,15258.36
21998.049387600004,38347.2,16172.03,25224.69,17748.79,15864.09,34288.79,29310.61,15239.57
21998.053387600004,38377.67,16187.48,25169.38,17724.09,15829.18,34323.41,29277.28,15241.29
21998.0572876,38374.91,16161.97,25212.48,17741.11,15819.69,34336.28,29322.44,15260.41
21998.0612876,38345.87,16131.69,25299.46,17778.83,15844.87,34313.16,29389.77,15270.71
21998.065287600002,38329.22,16138.36,25314.76,17786.65,15875.72,34283.55,29389.53,15265.99
21998.0692876,38350.4,16178.18,25226.17,17748.74,15863.47,34288.27,29311.57,15250.06
21998.0732876,38377.77,16189.86,25171.47,17723.85,15826.85,34323.79,29277.52,15249.64
21998.0772876,38376.62,16166.26,25221.26,17743.88,15820.22,34341.2,29326.11,15269.0
21998.0812876,38345.1,16133.6,25304.03,17774.73,15842.96,34317.78,29388.48,15275.15
21998.0852876,38319.5,16131.55,25312.81,17772.82,15868.71,34281.54,29381.28,15261.27
21998.0892876,38343.58,16168.69,25218.78,17732.29,15855.03,34284.98,29296.31,15236.52
21998.0932876,38364.32,16171.65,25151.88,17699.34,15810.59,34312.78,29252.2,15223.55
21998.0972876,38346.34,16134.93,25186.92,17704.63,15791.85,34315.26,29291.78,15228.75
21998.101287600002,38312.01,16096.02,25265.36,17734.58,15807.39,34286.55,29348.19,15233.04
21998.1052876,38294.99,16101.7,25281.58,17741.21,15833.43,34256.32,29350.57,15221.74
21998.1092876,38324.89,16151.86,25202.75,17710.83,15835.19,34268.76,29284.86,15211.15
21998.1132876,38364.46,16177.08,25162.99,17699.05,15817.36,34310.63,29265.69,15224.36
21998.117287600002,38369.56,16162.4,25215.29,17730.43,15818.36,34330.56,29314.33,15250.02
21998.121287600003,38345.68,16136.08,25298.07,17768.67,15845.06,34311.3,29385.52,15265.99
21998.125287600004,38330.65,16144.61,25316.43,17776.54,15880.35,34283.64,29395.25,15264.94
21998.129287600004,38353.88,16188.24,25235.37,17744.21,15873.05,34291.7,29319.1,15257.07
21998.1332876,38377.19,16198.83,25176.96,17720.03,15834.76,34325.56,29281.67,15256.55
21998.137287600002,38376.62,16172.12,25218.97,17740.39,15825.65,34340.58,29326.49,15274.19
21998.141287600003,38352.54,16140.18,25305.04,17781.21,15854.12,34319.93,29396.54,15287.69
21998.145287600004,38329.56,16142.51,25321.15,17785.93,15886.69,34289.79,29399.21,15284.68
21998.1492876,38350.11,16180.09,25233.41,17745.69,15876.72,34294.28,29317.33,15268.18
21998.153287600002,38373.43,16186.91,25173.33,17714.26,15836.57,34326.61,29280.57,15261.7
21998.157287600003,38374.48,16166.93,25220.16,17732.1,15826.75,34338.86,29331.97,15279.29
21998.161287600004,38351.83,16141.7,25309.61,17775.54,15856.51,34319.17,29401.73,15291.93
21998.165287600004,38338.48,16148.62,25331.5,17788.32,15888.84,34292.18,29403.36,15282.01
21998.1692876,38350.3,16180.66,25237.94,17742.11,15872.96,34297.28,29320.2,15259.94
21998.173287600002,38374.09,16192.25,25173.19,17711.74,15833.14,34326.7,29273.85,15258.17
21998.177287600003,38376.29,16169.12,25219.44,17734.96,15826.37,34337.72,29322.58,15273.24
21998.181287600004,38346.01,16136.7,25302.32,17770.15,15851.79,34317.69,29391.34,15285.54
21998.185187600004,38327.7,16137.94,25319.05,17774.82,15885.74,34287.89,29387.91,15277.24
21998.189187600005,38355.88,16176.27,25231.98,17742.54,15879.01,34294.7,29310.75,15260.89
21998.193187600005,38387.54,16195.06,25174.43,17725.18,15845.01,34328.85,29276.8,15262.99
21998.197187600003,38376.72,16167.69,25212.15,17743.68,15831.04,34341.48,29323.34,15279.06
21998.201187600003,38353.83,16139.22,25295.26,17783.45,15854.79,34322.17,29393.01,15289.98
21998.205187600004,38335.18,16142.37,25313.9,17789.41,15883.88,34291.32,29395.68,15278.25
21998.209187600005,38350.16,16172.17,25226.88,17747.64,15871.38,34290.27,29318.57,15256.22
21998.213187600002,38376.96,16183.28,25164.46,17721.23,15833.43,34321.36,29281.19,15252.35
21998.217187600003,38374.76,16159.77,25202.71,17739.77,15823.08,34336.95,29327.87,15267.95
21998.221187600004,38346.34,16121.77,25284.01,17774.06,15848.07,34312.87,29392.72,15277.05
21998.225187600005,38329.89,16122.15,25305.75,17783.17,15879.54,34281.07,29397.82,15270.85
21998.229187600005,38349.3,16165.54,25221.16,17748.88,15871.05,34285.93,29322.06,15255.6
21998.233187600003,38371.71,16177.75,25159.51,17720.89,15832.33,34317.64,29276.76,15250.88
21998.237187600003,38373.43,16155.48,25204.8,17738.44,15821.6,34331.9,29320.29,15268.71
21998.241187600004,38347.63,16123.11,25290.83,17771.2,15843.44,34311.11,29385.28,15273.86
21998.245187600005,38331.61,16127.64,25314.76,17775.44,15871.67,34280.88,29389.15,15264.89
21998.249187600002,38352.06,16168.21,25229.6,17737.92,15863.61,34282.78,29309.9,15245.63
21998.253187600003,38378.58,16178.75,25167.37,17708.45,15827.94,34310.73,29268.79,15244.87
21998.257187600004,38373.57,16148.81,25203.37,17727.09,15818.26,34324.84,29310.09,15256.41
21998.2611876,38343.62,16117.72,25287.58,17766.91,15841.92,34302.57,29376.99,15269.62
21998.2651876,38325.36,16123.96,25314.57,17777.54,15878.97,34273.01,29383.62,15262.99
21998.269187600003,38342.96,16161.11,25230.89,17741.16,15870.14,34276.87,29305.08,15244.68
21998.273187600003,38372.33,16173.08,25163.18,17716.55,15830.66,34311.2,29264.36,15241.67
21998.2771876,38374.67,16149.57,25197.65,17735.72,15816.17,34327.7,29310.09,15255.21
21998.2811876,38346.82,16116.29,25282.58,17773.87,15839.1,34305.86,29381.71,15270.85
21998.285187600002,38328.41,16115.38,25302.94,17785.03,15869.76,34271.67,29381.09,15265.71
21998.289187600003,38349.06,16154.05,25221.97,17746.64,15864.8,34273.58,29305.7,15250.78
21998.293187600004,38377.05,16167.74,25158.5,17718.36,15827.09,34305.1,29265.93,15246.54
21998.2971876,38364.84,16138.17,25193.79,17730.81,15812.45,34317.78,29311.57,15259.89
21998.301187600002,38340.24,16107.61,25275.28,17767.34,15840.44,34301.52,29381.28,15271.47
21998.305187600003,38320.5,16109.04,25290.06,17767.96,15871.43,34267.24,29385.14,15261.41
21998.309187600003,38333.71,16143.9,25204.95,17725.9,15860.46,34265.9,29304.32,15240.1
21998.313087600003,38361.74,16159.92,25149.54,17702.34,15823.08,34301.76,29261.02,15240.34
21998.317087600004,38364.65,16138.84,25189.07,17723.32,15810.4,34320.79,29303.74,15253.45
21998.321087600005,38334.56,16109.99,25270.61,17757.13,15832.47,34299.19,29371.41,15262.51
21998.325087600002,38314.2,16115.95,25295.64,17767.24,15864.18,34267.38,29376.94,15255.74
21998.329087600003,38336.42,16155.01,25213.05,17733.86,15854.79,34270.15,29298.69,15238.67
21998.333087600004,38359.93,16168.07,25151.11,17708.45,15817.36,34303.24,29254.73,15237.62
21998.337087600004,38352.54,16138.75,25188.12,17720.7,15805.68,34319.26,29294.69,15250.83
21998.3410876,38326.7,16105.51,25271.13,17759.47,15832.57,34298.47,29360.77,15266.18
21998.345087600002,38306.67,16111.33,25292.83,17769.58,15862.51,34264.0,29361.3,15261.6
21998.349087600003,38327.84,16156.63,25212.1,17734.24,15855.6,34266.81,29284.91,15240.67
21998.353087600004,38354.59,16170.5,25145.49,17709.31,15820.93,34299.23,29241.95,15237.05
21998.357087600005,38357.88,16145.52,25183.16,17728.04,15808.73,34318.36,29288.92,15254.31
21998.361087600002,38335.09,16110.09,25269.61,17767.67,15831.0,34300.76,29362.97,15272.48
21998.365087600003,38311.68,16111.76,25300.89,17779.3,15866.33,34271.63,29375.7,15271.38
21998.369087600004,38332.13,16152.57,25220.68,17744.5,15863.42,34275.58,29303.51,15256.98
21998.373087600005,38358.69,16163.21,25153.12,17720.18,15823.89,34307.91,29256.54,15255.12
21998.3770876,38352.45,16135.41,25185.11,17735.67,15804.82,34323.22,29298.02,15266.37
21998.381087600003,38327.89,16107.04,25271.66,17772.15,15832.9,34302.91,29367.4,15280.01
21998.385087600003,38312.15,16111.76,25299.36,17778.02,15863.61,34271.39,29377.89,15275.24
21998.3890876,38328.32,16153.53,25216.15,17736.72,15854.69,34274.87,29305.18,15253.83
21998.3930876,38351.35,16166.12,25152.26,17707.4,15819.07,34306.29,29261.31,15250.16
21998.397087600002,38356.74,16145.14,25193.36,17724.66,15807.54,34324.55,29304.03,15266.85
21998.401087600003,38336.04,16117.19,25280.91,17763.71,15834.81,34306.24,29373.65,15283.87
21998.4050876,38315.97,16115.1,25303.27,17767.48,15863.04,34272.34,29380.28,15277.82
21998.4090876,38333.47,16152.91,25221.3,17727.38,15854.79,34274.2,29302.7,15259.03
21998.4130876,38358.36,16167.31,25155.59,17702.87,15818.65,34306.48,29258.54,15261.75
21998.417087600003,38357.02,16140.18,25185.49,17713.55,15802.77,34321.98,29292.16,15273.1
21998.421087600003,38334.52,16109.61,25269.23,17750.07,15824.42,34303.48,29357.34,15285.3
21998.4250876,38321.12,16115.57,25295.07,17767.72,15860.61,34275.63,29368.69,15287.64
21998.4290876,38343.48,16157.87,25214.25,17737.82,15859.75,34280.26,29298.69,15270.62
21998.433087600002,38366.85,16168.02,25145.44,17704.68,15823.27,34311.11,29254.77,15261.6
21998.437087600003,38359.79,16137.74,25176.91,17716.65,15806.77,34323.22,29292.78,15273.67
21998.440987600003,38334.37,16106.8,25263.41,17757.89,15829.23,34303.76,29368.12,15286.73
21998.444987600004,38314.06,16105.84,25290.06,17769.77,15860.23,34273.91,29377.46,15279.77
21998.448987600004,38333.99,16148.28,25209.57,17736.25,15855.98,34278.44,29302.22,15262.46
21998.4529876,38362.13,16168.5,25147.77,17709.92,15819.84,34307.39,29258.87,15255.74
21998.456987600002,38367.18,16146.57,25182.87,17730.67,15808.16,34324.08,29302.41,15273.86
21998.460987600003,38342.39,16116.86,25267.79,17770.44,15833.28,34305.48,29374.65,15289.74
21998.464987600004,38318.3,16112.95,25293.73,17777.11,15862.13,34272.58,29385.95,15283.73
21998.4689876,38333.71,16151.48,25214.96,17738.63,15858.08,34273.44,29315.05,15267.99
21998.472987600002,38359.74,16169.93,25149.44,17709.21,15823.94,34308.63,29271.51,15266.32
21998.476987600003,38363.75,16147.66,25184.06,17724.56,15811.59,34327.23,29308.27,15283.35
21998.480987600004,38333.47,16111.52,25266.46,17753.36,15826.99,34308.15,29372.74,15295.27
21998.484987600004,38312.49,16113.19,25293.73,17761.52,15860.61,34275.87,29380.94,15285.64
21998.4889876,38333.9,16153.77,25213.53,17727.52,15855.27,34275.49,29298.21,15266.56
21998.492987600002,38368.42,16173.08,25148.92,17702.82,15816.74,34307.91,29256.2,15262.51
21998.496987600003,38366.75,16147.0,25178.05,17717.75,15799.0,34324.94,29291.78,15274.34
21998.500987600004,38337.71,16114.19,25264.55,17754.99,15827.37,34307.2,29360.11,15290.17
21998.5049876,38320.07,16113.81,25292.78,17771.2,15858.65,34277.01,29370.98,15279.49
21998.508987600002,38343.1,16155.77,25216.53,17745.4,15851.88,34278.54,29295.26,15259.7
21998.512987600003,38372.71,16173.65,25149.97,17721.46,15818.98,34309.2,29248.77,15254.83
21998.5169876,38369.85,16148.95,25177.0,17734.39,15803.63,34324.46,29288.25,15267.76
21998.5209876,38347.87,16119.29,25256.83,17774.15,15824.08,34308.06,29363.54,15286.3
21998.5249876,38329.99,16120.53,25286.39,17788.22,15856.51,34278.68,29381.66,15282.3
21998.528987600002,38352.16,16161.54,25215.82,17754.18,15857.03,34282.31,29311.47,15266.94
21998.5329876,38382.73,16177.56,25151.21,17726.52,15827.94,34318.4,29268.89,15270.52
21998.5369876,38387.21,16153.15,25184.68,17739.25,15815.55,34335.24,29304.36,15281.3
21998.5409876,38365.7,16123.25,25275.52,17775.35,15839.29,34314.54,29372.89,15289.64
21998.544987600002,38340.29,16122.39,25309.61,17784.5,15873.0,34279.06,29384.19,15283.92
21998.548987600003,38342.67,16154.24,25227.79,17738.2,15861.18,34274.39,29304.46,15262.65
21998.5529876,38364.41,16172.08,25156.93,17708.49,15817.45,34304.72,29258.16,15256.84
21998.5569876,38364.99,16150.29,25190.64,17722.47,15804.72,34322.5,29299.31,15273.72
21998.5609876,38335.61,16115.72,25273.04,17752.17,15829.14,34303.1,29376.7,15291.07
21998.564987600002,38319.02,16116.53,25304.46,17766.67,15866.66,34270.34,29387.43,15291.5
21998.568887600002,38331.23,16154.2,25222.21,17730.86,15857.17,34273.29,29306.56,15271.09
21998.572887600003,38350.68,16167.55,25150.45,17698.81,15815.4,34304.48,29259.69,15267.37
21998.576887600004,38351.21,16144.66,25180.1,17714.45,15799.33,34322.41,29294.64,15278.44
21998.5808876,38329.03,16114.52,25267.32,17751.31,15820.89,34307.58,29370.45,15289.93
21998.584887600002,38311.1,16114.28,25294.74,17762.76,15851.02,34279.49,29383.38,15283.25
21998.588887600003,38329.56,16152.38,25209.38,17730.14,15842.54,34280.21,29304.17,15260.36
21998.592887600003,38364.08,16175.65,25140.1,17711.59,15806.49,34311.49,29255.78,15252.5
21998.5968876,38373.62,16158.06,25171.33,17735.53,15793.61,34332.18,29294.92,15264.42
21998.6008876,38351.35,16127.35,25259.35,17776.4,15815.16,34317.16,29367.45,15277.91
21998.604887600002,38333.85,16130.07,25293.07,17796.23,15852.64,34286.6,29380.47,15277.82
21998.608887600003,38350.59,16168.98,25214.82,17765.86,15854.41,34288.84,29308.37,15255.5
21998.612887600004,38374.33,16181.42,25150.59,17736.72,15821.74,34321.26,29259.26,15250.4
21998.6168876,38381.68,16165.45,25193.17,17755.7,15813.07,34341.77,29300.5,15271.0
21998.620887600002,38355.26,16134.22,25277.67,17789.99,15832.38,34323.46,29370.17,15285.45
21998.624887600003,38331.42,16129.78,25304.13,17795.99,15860.03,34288.41,29382.38,15277.53
21998.628887600004,38346.92,16160.68,25226.88,17754.27,15853.6,34283.64,29311.14,15256.69
21998.6328876,38371.52,16179.99,25162.51,17720.03,15817.93,34314.92,29260.07,15250.97
21998.6368876,38368.9,16160.44,25193.69,17728.43,15801.38,34331.18,29295.5,15262.13
21998.640887600002,38339.14,16123.25,25275.04,17760.57,15821.89,34313.92,29363.16,15277.72
21998.6448876,38310.91,16118.72,25306.75,17770.15,15853.07,34281.45,29373.22,15277.96
21998.6488876,38321.79,16155.72,25230.03,17728.24,15850.36,34279.88,29299.98,15264.08
21998.6528876,38347.01,16171.12,25157.26,17691.42,15814.26,34309.87,29249.05,15262.75
21998.656887600002,38339.29,16141.23,25183.35,17696.29,15796.95,34325.84,29292.06,15277.63
21998.6608876,38311.87,16103.22,25266.65,17729.28,15816.83,34307.91,29366.88,15293.17
21998.6648876,38292.32,16097.69,25298.74,17743.78,15849.26,34275.15,29377.42,15288.83
21998.6688876,38316.16,16136.79,25218.11,17713.69,15843.92,34275.25,29307.75,15271.81
21998.6728876,38349.54,16156.87,25146.58,17692.0,15807.06,34308.15,29258.02,15266.47
21998.676887600002,38358.55,16140.8,25176.67,17716.27,15795.66,34327.23,29296.07,15279.44
21998.6808876,38343.1,16115.81,25263.69,17769.53,15823.41,34315.02,29367.4,15293.46
21998.6848876,38332.23,16121.48,25303.65,17800.71,15864.28,34289.79,29385.38,15292.36
21998.6888876,38351.83,16163.3,25230.08,17777.54,15864.9,34290.6,29313.04,15276.34
21998.692887600002,38383.15,16185.24,25166.66,17757.94,15831.38,34322.08,29262.02,15269.42
21998.6967876,38385.4,16159.92,25197.18,17774.58,15815.45,34340.29,29293.25,15281.15
21998.700787600003,38358.6,16124.49,25280.86,17808.77,15837.05,34324.27,29359.34,15288.74
21998.704787600003,38339.19,16127.54,25318.29,17825.8,15877.58,34293.32,29379.09,15284.83
21998.7087876,38351.83,16163.06,25244.86,17788.79,15877.15,34289.51,29308.75,15265.51
21998.7127876,38379.15,16179.99,25178.1,17755.32,15842.58,34320.02,29261.02,15261.84
21998.716787600002,38385.21,16163.16,25215.06,17768.05,15833.76,34342.63,29299.41,15281.15
21998.720787600003,38355.97,16131.45,25303.22,17800.38,15856.17,34325.13,29373.7,15296.51
21998.7247876,38330.75,16126.3,25331.45,17807.63,15887.31,34293.7,29390.34,15292.5
21998.7287876,38348.87,16166.59,25256.73,17771.53,15887.07,34294.94,29325.11,15281.11
21998.7327876,38367.23,16180.23,25181.77,17731.72,15849.88,34322.03,29278.81,15281.01
21998.736787600003,38356.12,16149.28,25201.51,17729.67,15823.51,34335.33,29309.66,15290.88
21998.740787600003,38329.22,16110.71,25281.43,17760.76,15837.81,34319.83,29380.71,15310.67
21998.7447876,38307.53,16104.37,25318.01,17769.39,15867.62,34289.79,29403.17,15314.15
21998.7487876,38320.26,16138.7,25240.14,17729.0,15863.75,34287.98,29329.73,15298.94
21998.752787600002,38342.19,16152.77,25163.37,17687.85,15824.13,34316.21,29279.52,15291.17
21998.756787600003,38342.48,16129.69,25189.02,17698.86,15805.48,34332.66,29314.66,15301.47
21998.760787600004,38325.7,16102.7,25271.42,17742.02,15827.32,34318.07,29386.24,15313.34
21998.764787600005,38316.68,16106.75,25308.52,17765.38,15863.8,34290.41,29404.69,15302.9
21998.768787600005,38335.85,16147.33,25233.08,17739.44,15862.51,34286.65,29322.63,15272.05
21998.772787600003,38369.85,16175.08,25163.42,17722.13,15830.18,34318.21,29268.32,15261.79
21998.776787600003,38383.87,16167.69,25196.65,17748.93,15818.79,34344.49,29303.36,15273.86
21998.780787600004,38364.32,16139.03,25279.95,17793.23,15842.49,34329.23,29370.03,15286.4
21998.784787600005,38337.62,16134.65,25309.57,17806.87,15873.86,34290.89,29383.85,15277.01
21998.788787600002,38351.87,16170.65,25234.03,17776.87,15873.72,34288.89,29315.52,15259.22
21998.792787600003,38382.58,16192.1,25163.56,17748.5,15838.82,34321.41,29268.13,15255.36
21998.796787600004,38385.68,16175.94,25195.17,17763.71,15824.75,34341.01,29303.41,15268.14
21998.800787600005,38361.22,16147.33,25284.29,17799.33,15851.02,34324.13,29375.6,15285.54
21998.804787600006,38341.43,16145.57,25322.77,17812.73,15888.98,34293.23,29398.25,15285.92
21998.808787600003,38357.55,16180.66,25247.77,17774.3,15884.83,34289.03,29320.82,15266.09
21998.812787600004,38384.3,16198.54,25175.81,17737.1,15846.3,34322.46,29268.17,15259.65
21998.816787600004,38377.34,16173.89,25199.85,17742.21,15828.52,34343.72,29302.89,15276.82
21998.820787600005,38353.97,16141.7,25283.05,17777.97,15842.49,34328.37,29375.08,15295.98
21998.824787600002,38325.51,16132.4,25318.43,17786.46,15867.57,34293.61,29393.44,15299.85
21998.828787600003,38333.66,16159.73,25240.57,17740.2,15862.37,34288.93,29318.29,15284.02
