index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
174,instruction,imagery,TP8,-2.573816236,0.294549681,221.2340192,14.87393758,-1.62843657,3.924583472,0.084729381,227.8585492,112.5279099,11.4510124,3.942929484,5.562439601,1.868253726,106.0030806,0.05247432,0.708848952,0.335869485,24.4140625,2.699610526,0.725194774,1.401363327,221.2340192,0.24131876,2.18635675,4.164270963,126,0.261345252,10.25390625,6.584979407,7.662781318,0.427539112,0.004685087,0.134975218,0.000142489,0.96043824,1.101470544,0.307443616,instruction,instruction
175,imagery,instruction,Fz,-0.02963658,0.538338091,130.8342152,11.43827851,-0.583591953,2.032577623,0.085373711,130.8350936,92.99438807,16.70676073,3.43689087,4.02467268,1.707699233,110.7051226,0.036354891,0.853955376,0.424307607,25.390625,2.436965495,0.730045879,1.397955199,130.8342152,0.287835894,1.868480703,4.153037797,122,0.198749813,10.25390625,4.97832936,7.797138532,0.387024366,0.003097921,0.162098732,3.02e-05,0.862866133,1.268560367,0.30220446,imagery,imagery
178,imagery,instruction,O2,-3.198134906,-0.656405939,272.2948999,16.50136055,-2.17208353,7.741299325,0.076958955,282.5229668,145.8229906,6.16549834,1.54719989,13.28531882,1.184846093,99.15379954,0.133986987,0.116459372,0.089184619,20.5078125,2.803442835,0.639546472,1.238753076,272.2948999,0.215976776,2.117587183,3.45326487,81,0.523715082,11.71875,21.84172426,6.969116269,0.398367377,0.020805798,0.049135411,3.95e-05,1.008654716,0.330126988,0.134271664,imagery,imagery
180,instruction,imagery,PO4,0.55368508,0.806219642,188.8775507,13.74327293,0.174410654,1.232764731,0.076026119,189.1841179,122.4705596,9.37337032,3.071323034,14.36717663,1.804409795,130.3534859,0.11021705,0.213773597,0.125592511,21.484375,2.620549463,0.646853349,1.234385784,188.8775507,0.253289706,1.731028549,4.060745205,85,0.467947678,11.71875,27.56722989,7.243638336,0.426950215,0.013507441,0.077048836,9.69e-06,0.867894308,1.503546633,0.175699076,instruction,instruction
183,instruction,imagery,Fz,0.281995527,-3.13e-12,204.1893922,14.28948537,-0.005028428,1.699172653,0.058768657,204.2689137,109.1043508,14.94748965,3.713674106,5.955326535,1.714280223,114.3755155,0.052068194,0.623588662,0.287856629,21.484375,2.659523978,0.688687999,1.277882312,204.1893922,0.213964476,2.235165582,4.047457357,75,0.24705018,11.23046875,6.462874299,7.2250191,0.277299431,0.005034036,0.054922829,0.000172182,1.056378485,1.111320614,0.289243042,instruction,instruction
184,imagery,instruction,O1,0.328771218,0.230188797,188.9405128,13.74556339,0.125344021,4.521117752,0.068130631,189.0486033,148.9156417,5.209702301,2.286533259,4.140635025,0.92249815,57.94274674,0.0714608,0.552218016,0.222791467,23.4375,2.620716109,0.702468139,1.348988857,188.9405128,0.209306201,2.466330147,4.290461569,71,0.362542831,11.23046875,7.097144974,6.82251527,0.286454558,0.005964831,0.065343548,5.28e-05,1.092540248,1.253077626,0.232724256,imagery,imagery
187,imagery,instruction,PO3,-1.759745314,0.219233719,216.5583202,14.71592064,-1.929767189,6.786438203,0.072635135,219.6550237,131.3765574,9.037867471,1.954680702,3.960565434,1.273288084,73.69377248,0.053743557,0.493535768,0.32149149,20.5078125,2.688929944,0.689255269,1.326513462,216.5583202,0.207679165,2.389816999,3.842641893,70,0.338400389,11.71875,8.422495627,6.843834893,0.327154101,0.003896923,0.036927096,7.84e-05,1.098782381,0.343092464,0.27593767,imagery,imagery
189,instruction,imagery,TP7,-2.29246241,0.818727278,358.6278012,18.93747082,-2.596900505,10.61550608,0.059684685,363.8831851,179.3097378,5.547899456,1.301555539,1.738147322,0.697788772,41.36270771,0.042022087,0.748817734,0.401455483,16.6015625,2.941142543,0.718557534,1.393525552,358.6278012,0.156216974,3.352295471,2.568312065,68,0.279391808,12.20703125,0.987577153,6.556002301,0.333948887,0.002439839,0.038650304,8.03e-05,1.310901187,0.287540125,0.324488509,instruction,instruction
193,imagery,instruction,Oz,-0.685074541,0.203575398,153.8139303,12.40217442,-0.996630929,3.428934712,0.07112069,154.2832575,103.6986525,6.665422114,2.191094537,5.714050181,1.247611583,74.0738537,0.077139907,0.383457349,0.218341027,22.4609375,2.517871814,0.6855085,1.301703038,153.8139303,0.223905899,2.227265147,4.161495265,88,0.387279686,11.71875,10.18204813,7.289435828,0.319187364,0.008820522,0.067234317,4.74e-05,1.008906627,0.555960199,0.24384364,imagery,imagery
198,instruction,imagery,TP8,-0.631438083,0.635983832,262.8141988,16.21154523,-0.986217918,4.165423791,0.059913793,263.2129128,139.6983035,11.57492987,3.366155701,6.817654935,1.753409036,107.0213948,0.063703664,0.493740991,0.257186533,21.484375,2.785723657,0.68780351,1.283899942,262.8141988,0.20747926,2.341051526,4.049172177,85,0.253695099,11.71875,9.008077301,7.165744746,0.31017516,0.005769133,0.058286685,4.46e-05,1.042686682,0.722400014,0.304312176,instruction,instruction
202,imagery,instruction,O2,-1.004916958,1.974205278,385.6738899,19.63858167,-1.205524594,4.11956328,0.066996403,386.683748,175.6814082,12.65861966,2.965753842,14.76258713,1.309385662,132.4581648,0.111450941,0.200896619,0.088696219,18.5546875,2.977496084,0.641893797,1.239448551,385.6738899,0.192023,2.391027334,3.677456124,81,0.435936698,11.23046875,29.13415992,7.113772933,0.350253095,0.01514784,0.04505608,5.52e-05,1.000086487,1.633828102,0.217301433,imagery,imagery
204,instruction,imagery,PO4,-1.346078418,0.240538686,214.9179319,14.66007953,-0.490219325,0.701281163,0.081834532,216.729859,100.4206428,13.66219892,3.907119678,19.38780299,1.663990365,164.118114,0.11813323,0.201524623,0.085826659,18.5546875,2.685128122,0.644953885,1.222508318,214.9179319,0.256610479,1.64884589,3.96366583,92,0.388145673,11.23046875,34.84442429,7.301763872,0.355199951,0.014001897,0.049147733,2.8e-05,0.817167626,1.347541047,0.185129526,instruction,instruction
205,imagery,instruction,TP7,-2.040783498,1.414185285,269.5803144,16.41890113,-3.055859765,11.73113443,0.059352518,273.7451116,151.780872,4.790018284,1.88180668,2.179214851,0.722418858,43.61768042,0.049961732,0.863525081,0.331504192,21.484375,2.798433179,0.699882357,1.331729573,269.5803144,0.163298764,3.114708636,4.046516339,79,0.344121779,12.20703125,3.098599469,6.954831599,0.39758884,0.009478879,0.040675617,1.64e-05,1.085392998,5.707443071,0.302626286,imagery,imagery
208,imagery,instruction,O1,4.388290549,1.524040207,263.6379597,16.23693197,2.009393554,5.61886354,0.076550388,282.8950537,124.378294,4.500290431,1.544558721,6.354708602,0.916653524,61.59770402,0.103164699,0.243057364,0.144247924,21.484375,2.787288399,0.696980777,1.324336931,263.6379597,0.189623083,2.706045258,3.562347484,76,0.447735116,11.23046875,6.542173599,6.947313213,0.289434614,0.008030392,0.059326111,0.000163972,1.088857043,1.028823506,0.222293453,imagery,imagery
210,instruction,imagery,O2,6.507204358,2.498869318,530.1019493,23.02394296,1.981089239,5.549083041,0.073158915,572.4456578,186.0788034,7.273352435,1.828047509,19.87935391,1.463101177,134.9854842,0.147270309,0.091957089,0.073599031,16.6015625,3.136534673,0.642005057,1.244563107,530.1019493,0.188261466,2.529383169,3.229263568,77,0.551625801,11.23046875,27.81813004,6.815597006,0.356574901,0.00640812,0.067316395,0.000241031,1.049956342,1.012117632,0.169529341,instruction,instruction
213,instruction,imagery,TP7,6.758773793,1.774322654,465.1271934,21.56680768,2.453264874,6.910799563,0.05377907,510.8082166,164.279058,4.954067408,1.164620673,1.349446861,0.655755438,36.72207025,0.03674757,0.863035594,0.485943876,16.6015625,3.071155451,0.711900469,1.397998392,465.1271934,0.153113098,3.479638307,2.341214575,68,0.237253112,8.30078125,1.498295852,6.649522651,0.275466769,0.004073009,0.040163057,0.000328442,1.300933849,1.222617298,0.29066618,instruction,instruction
222,instruction,imagery,TP8,0.902657427,0.670461352,661.4757679,25.71917121,0.631143032,4.958523371,0.054389313,662.2905583,219.4637801,31.20096438,3.001862127,7.885573889,2.29607349,178.48196,0.04418135,0.380677699,0.291173924,19.53125,3.247236675,0.695844819,1.304111576,661.4757679,0.152507883,3.378225431,3.534767734,67,0.420720439,11.23046875,6.479301499,6.919918765,0.274405814,0.012017763,0.08460829,6.59e-05,1.196038195,3.971608023,0.254984436,instruction,instruction
226,imagery,instruction,O2,-2.187273928,-0.489935518,197.159966,14.04136625,-1.062476853,2.355672158,0.0685,201.9441333,101.9056329,8.402289,2.614765705,11.60376822,1.321598441,105.8697746,0.109604165,0.225337636,0.113893902,20.5078125,2.642007705,0.658114631,1.241955123,197.159966,0.236656961,1.906654287,3.961603887,79,0.470761116,11.71875,15.50297538,7.04994127,0.375761529,0.008051845,0.055585822,2.69e-06,0.931885845,2.615662678,0.197561383,imagery,imagery
228,instruction,imagery,PO4,0.008727697,0.034032907,256.3247045,16.0101438,-0.038789531,0.893896589,0.0715,256.3247807,124.0756777,13.55367344,3.452356041,15.86495858,1.941906476,152.8845954,0.103770812,0.217608891,0.12240224,19.53125,2.773222509,0.662555853,1.242236477,256.3247045,0.246454002,1.833457692,3.79985797,75,0.481284329,11.71875,20.78493396,7.065617325,0.344962157,0.002419813,0.087272317,1.94e-05,0.977265739,1.11698619,0.195025639,instruction,instruction
231,instruction,imagery,Fz,0.763737708,1.234584401,309.57489,17.59474041,0.409304291,2.922055522,0.0465,310.1581853,153.332848,56.02756798,4.854072358,5.056221712,1.20729026,229.4551049,0.022035778,0.960019682,0.238773204,12.6953125,2.867600017,0.686132977,1.24543267,309.57489,0.168395752,2.835632205,2.838224534,59,0.326241888,10.7421875,6.003858107,7.041815265,0.311434125,0.003785333,0.06442508,3.08e-05,1.16677652,3.169174363,0.267441582,instruction,instruction
234,instruction,imagery,O2,0.356021036,0.411165926,245.527218,15.66930815,-0.072786374,1.272867724,0.073814655,245.6539689,117.7433826,5.751010486,2.919484426,18.14032524,1.479482411,128.1229535,0.141585288,0.160938924,0.081557656,19.53125,2.751703904,0.642054015,1.23287352,245.527218,0.239371123,1.844056919,3.84668052,71,0.383567129,11.71875,23.4019549,6.943080949,0.382501838,0.01160796,0.033110304,3.26e-05,0.916609296,0.991685887,0.214744033,instruction,instruction
237,instruction,imagery,TP7,-1.654346896,0.068579239,194.1117298,13.93239857,-2.277014643,7.890845021,0.063038793,196.8485935,117.7739487,6.295639499,1.589994965,2.016099076,0.646181049,44.94255354,0.044859469,0.788649221,0.320510562,18.5546875,2.63421696,0.707485213,1.341864178,194.1117298,0.173538036,2.954014201,3.191301646,70,0.324012766,12.20703125,1.798006992,6.821741747,0.342752218,0.018772305,0.018372721,3.71e-05,1.204943435,0.276785745,0.328639061,instruction,instruction
240,instruction,imagery,O1,-2.173844745,-1.134297446,135.911818,11.65812241,-1.350989706,4.94410017,0.08005137,140.637419,111.9161707,7.975568408,2.254941924,3.520418648,0.922975665,63.64170948,0.055316218,0.64053232,0.262177814,23.4375,2.456003139,0.707509437,1.339239619,135.911818,0.231799807,2.280700978,3.935501254,96,0.275257281,11.71875,5.352453952,7.271802211,0.342523193,0.010401284,0.047838456,2.45e-05,0.992843308,1.793505234,0.279950044,instruction,instruction
241,imagery,instruction,Oz,-1.351717416,0.46956654,158.5988051,12.59360175,-1.210648935,3.153840464,0.072773973,160.425945,102.1807825,6.544210118,4.259409416,5.027927406,1.282066221,79.85916962,0.062959926,0.847150142,0.254989008,21.484375,2.533188887,0.6937445,1.308756277,158.5988051,0.224940153,2.203484159,4.191000334,93,0.382897738,11.71875,6.845518108,7.300910249,0.314497567,0.007521869,0.031014232,1.13e-05,0.934561082,1.819834759,0.29204682,imagery,imagery
246,instruction,imagery,TP8,-1.552585087,0.971756818,230.8566851,15.19396871,-1.265694683,2.798397867,0.054366438,233.2672055,120.6409445,16.6432537,5.947364471,5.763485104,1.935871449,131.6188455,0.043789209,1.031904198,0.335885565,20.5078125,2.720898553,0.702073553,1.297497762,230.8566851,0.216780454,2.331047942,3.880893155,77,0.265434952,11.23046875,7.234635297,7.201819014,0.332290592,0.007380709,0.110540199,6.51e-06,1.04449813,1.832037249,0.275143314,instruction,instruction
256,imagery,instruction,O1,1.012589196,0.77036394,134.9571224,11.61710474,1.269400943,6.985948862,0.075301205,135.9824593,132.8776931,4.515443756,2.439861124,3.923270349,1.12692782,59.28355793,0.066178051,0.621894722,0.287241949,24.4140625,2.452478558,0.693329115,1.327069682,134.9571224,0.230825753,2.203525755,4.470031362,97,0.400624627,11.23046875,5.53571172,7.409366201,0.363838873,0.01028248,0.044000871,2.2e-05,0.962058916,2.217059294,0.240256279,imagery,imagery
258,instruction,imagery,O2,1.601927537,0.931813916,196.701186,14.02502,1.364793899,6.766188683,0.085090361,199.2673579,141.2244042,5.059424459,2.232227885,11.84024709,1.406657684,96.78801158,0.122331753,0.188528826,0.118803068,22.4609375,2.640842878,0.653231414,1.250011786,196.701186,0.238007934,1.967582684,4.105667387,101,0.581711594,11.23046875,23.59289803,7.379204169,0.326725929,0.004738235,0.043632517,2.49e-05,0.849721386,2.301582845,0.184067938,instruction,instruction
259,imagery,instruction,PO3,1.35199691,1.099374084,115.8512985,10.76342411,0.031157714,1.464897704,0.074171687,117.6791942,83.84696659,4.432903546,2.817703492,6.58630123,1.445993936,76.94262038,0.085600168,0.427812727,0.219545673,22.4609375,2.37615373,0.681131353,1.282407414,115.8512985,0.252544146,1.899504226,4.294465616,102,0.458453832,11.71875,8.836324156,7.545360639,0.353734701,0.003374948,0.050866311,6.87e-06,0.925704222,1.569357819,0.272040649,imagery,imagery
262,imagery,instruction,TP8,1.320495831,1.406734452,186.0867687,13.64136242,0.497295586,4.676486708,0.065888554,187.830478,133.7478413,8.802574904,4.427516912,7.08188528,1.755787224,104.0495035,0.068062653,0.625189019,0.247926527,22.4609375,2.613106532,0.697659952,1.293515389,186.0867687,0.23965083,2.074549221,4.462441298,94,0.296199218,11.23046875,7.679891211,7.35770721,0.300130227,0.008591025,0.083179861,1.54e-05,0.944872541,2.150082024,0.270766212,imagery,imagery
270,instruction,imagery,TP8,-1.842134583,0.510112099,191.4649161,13.83708481,-1.1518526,3.128126124,0.055147059,194.858376,128.7749858,14.49933098,5.068380474,4.643433236,1.511706229,109.5559599,0.042384123,1.091515742,0.325557869,21.484375,2.627352293,0.708332983,1.315839928,191.4649161,0.228504238,2.233430836,4.088768541,76,0.301939689,11.23046875,5.142979546,7.294693587,0.277637161,0.001983424,0.07935978,3.12e-05,1.023134765,2.099620001,0.336154837,instruction,instruction
273,instruction,imagery,Oz,0.880452437,0.263960946,457.4487675,21.38805198,0.67147981,7.117197275,0.054555085,458.223964,247.8998663,7.499215871,2.068769589,2.441271974,0.975031699,58.08838444,0.042026853,0.847414631,0.39939495,19.53125,3.062832447,0.694110038,1.358518952,457.4487675,0.162395558,3.237161265,3.424093127,63,0.249585007,11.71875,3.133523813,6.678486882,0.257819831,0.005192682,0.039552713,8.88e-05,1.278656954,1.448502311,0.287476658,instruction,instruction
279,instruction,imagery,Fz,1.437685271,0.689615296,271.6456983,16.48167765,0.21013276,1.591733954,0.056144068,273.7126372,113.7488465,27.69266194,2.881346399,4.936087199,1.269220868,137.1936958,0.035978965,0.583730855,0.257130966,17.578125,2.802249319,0.690909102,1.284646912,271.6456983,0.176582813,2.819007477,3.466847249,61,0.308302419,12.20703125,3.94277039,6.932989325,0.230840147,0.010017817,0.059112993,4.75e-05,1.171913873,0.248589081,0.293038039,instruction,instruction
277,imagery,instruction,TP7,1.3517472,0.871427649,160.1468412,12.65491372,1.452798959,5.710369112,0.055614407,161.9740617,110.1095332,6.825947256,1.004343747,1.278681955,0.565328323,39.7858544,0.03213911,0.78545235,0.442118011,21.484375,2.538045576,0.71440746,1.349026968,160.1468412,0.165861824,3.119171619,3.470046673,63,0.378441617,11.71875,1.469207235,6.83386757,0.310672393,0.008899369,0.030009675,2.73e-05,1.222454005,1.935391149,0.36197981,imagery,imagery
282,instruction,imagery,O2,1.061050204,0.13766302,1000.252396,31.62676708,0.769643519,7.859287356,0.073761261,1001.378224,365.7903246,5.415482563,1.599962008,15.13823075,1.568792647,111.4374864,0.135845049,0.105690159,0.103631175,19.53125,3.454003822,0.668290641,1.286853519,1000.252396,0.164520021,3.060252223,3.349412294,68,0.521099488,11.23046875,28.23661117,6.359641971,0.246103564,0.011254057,0.0792212,0.000297918,1.190532645,1.544075877,0.203737038,instruction,instruction
288,instruction,imagery,O1,-0.39886033,0.51883173,343.4059255,18.53121489,-0.391962768,9.687273366,0.069302721,343.565015,235.9717478,4.843176086,1.554222352,2.875985335,0.840552137,47.38029746,0.060700027,0.540413865,0.292265794,21.484375,2.919456602,0.712278236,1.38684033,343.4059255,0.177279264,2.977128271,3.522902048,88,0.289255887,10.7421875,2.880727491,7.003545612,0.350737883,0.009502737,0.095365235,0.000154094,1.1257065,1.322179539,0.273419727,instruction,instruction
292,imagery,instruction,PO4,-0.23780072,0.437826815,173.9032211,13.18723705,-0.420935577,1.106188976,0.073129252,173.9597703,97.03490813,6.107147011,2.974936158,10.29314316,1.582818648,99.88449395,0.103050461,0.289021158,0.153774083,21.484375,2.579249472,0.667233486,1.260935046,173.9032211,0.248060583,1.824210661,4.167303029,91,0.353876981,11.23046875,9.408088147,7.382069363,0.388475769,0.012380799,0.058753433,6.14e-05,0.922946141,1.3903337,0.261383133,imagery,imagery
295,imagery,instruction,Fz,0.381587672,1.519818633,231.509702,15.21544288,-0.146495003,2.234966055,0.055697279,231.6553112,142.6629161,9.56876613,3.635749252,6.595928721,1.27011132,92.49501403,0.071311181,0.551211119,0.192559892,20.5078125,2.722310891,0.700355466,1.292667348,231.509702,0.207574966,2.378068479,4.045033899,68,0.332722814,11.23046875,7.06410451,7.218546981,0.345333012,0.018100858,0.071829836,0.000143626,1.05712598,0.980963872,0.267127286,imagery,imagery
297,instruction,imagery,Oz,-3.614028167,-0.736904678,217.8208976,14.75875664,-2.539486536,10.73180663,0.071153846,230.8820972,144.2254202,7.417258712,1.341626857,4.982678993,0.896280389,63.68204654,0.078243073,0.269258136,0.179879216,22.4609375,2.691836577,0.698017317,1.309018127,217.8208976,0.20784656,2.453470201,4.148177083,80,0.283275697,11.23046875,5.718338735,6.998717661,0.281784727,0.006587245,0.054618444,5.59e-05,1.027008543,3.464563337,0.249323233,instruction,instruction
301,imagery,instruction,TP7,0.090655992,0.684930871,75.57067734,8.693139671,-0.424888008,2.345230843,0.060096154,75.57889585,81.09385248,5.176256569,1.193645401,2.638220023,0.602733991,41.70544325,0.06325841,0.452443462,0.228462367,21.484375,2.162534171,0.691381202,1.30602515,75.57067734,0.235551253,2.140790808,4.075483886,75,0.370653624,11.71875,3.4019455,7.120520153,0.331119667,0.008210836,0.032828412,2.22e-05,1.037994702,0.934231845,0.263813984,imagery,imagery
