index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
166,imagery,baseline,TP8,1.705131089,1.513800834,160.0229005,12.65001583,0.492886852,4.80134361,0.090766332,162.9303725,137.38019,5.935428014,4.410830717,7.336838187,2.091334207,102.4409754,0.071620152,0.601189587,0.285045704,27.34375,2.537658467,0.72852286,1.389218848,160.0229005,0.285476043,1.875112784,4.738920338,125,0.317650244,11.23046875,7.941531538,7.793437049,0.370244538,0.008176818,0.18786575,4.75e-06,0.853996252,1.687275654,0.265011737,imagery,imagery
167,baseline,imagery,Fz,-0.433442909,0.191298785,155.9517719,12.48806518,-0.378217893,1.108364976,0.078831658,156.1396446,91.10634696,10.12016373,6.106803625,5.468905868,1.916305536,111.1568288,0.049199909,1.116640837,0.350400168,26.3671875,2.524773402,0.732572057,1.383281219,155.9517719,0.275566868,1.95598074,4.498096605,117,0.335186276,12.20703125,6.352699088,7.84174636,0.427416683,0.009976275,0.1819286,3.22e-05,0.904947168,0.83847833,0.254968262,baseline,baseline
169,imagery,baseline,Oz,0.055479954,0.644315776,75.36287696,8.681179468,-0.773375973,2.033377111,0.115335052,75.36595498,68.12518033,5.929183952,2.135940633,2.706272397,1.420653587,62.72816854,0.043142857,0.789255596,0.524948482,28.3203125,2.161157403,0.743848247,1.474748336,75.36287696,0.357880057,1.624165744,4.758379141,145,0.321487859,9.765625,3.212668285,7.879214632,0.374422261,0.009351579,0.200491614,4.91e-05,0.730845862,1.056950735,0.280990635,imagery,imagery
170,baseline,imagery,O2,-3.342267613,-0.329416053,256.701332,16.02190163,-2.006256322,5.67038272,0.086018041,267.8720848,123.0023869,7.308843133,2.557434588,4.092722538,1.563292412,76.66642132,0.053383508,0.624873679,0.381968823,26.3671875,2.773956638,0.728909447,1.437634438,256.701332,0.218437028,2.508035946,4.024505792,125,0.278009799,10.25390625,6.148445046,7.679747954,0.370363887,0.008172055,0.200031961,0.000185124,0.998795289,1.170346791,0.300812022,baseline,baseline
173,baseline,imagery,TP7,-0.776543274,-0.103426258,55.26976504,7.434363795,-0.861006801,2.137129207,0.106636598,55.8727845,62.98895191,3.570396629,1.259081051,1.697566493,0.803690385,37.00420699,0.045874959,0.741697634,0.473436763,27.34375,2.006113007,0.732600003,1.444340875,55.26976504,0.313370442,1.758265717,4.621742591,138,0.251485617,10.25390625,2.384744012,7.797559309,0.412958831,0.005562993,0.079706697,2.77e-05,0.855086615,1.017847384,0.307513827,baseline,baseline
175,imagery,baseline,Fz,-0.02963658,0.538338091,130.8342152,11.43827851,-0.583591953,2.032577623,0.085373711,130.8350936,92.99438807,16.70676073,3.43689087,4.02467268,1.707699233,110.7051226,0.036354891,0.853955376,0.424307607,25.390625,2.436965495,0.730045879,1.397955199,130.8342152,0.287835894,1.868480703,4.153037797,122,0.198749813,10.25390625,4.97832936,7.797138532,0.387024366,0.003097921,0.162098732,3.02e-05,0.862866133,1.268560367,0.30220446,imagery,imagery
179,baseline,imagery,PO3,-1.260739322,-0.155333107,152.9287784,12.36643758,-1.247068659,3.515162725,0.065764925,154.518242,95.35249084,8.913490096,1.923887478,5.050640967,1.616009961,83.72676337,0.060322898,0.38091947,0.319961362,20.5078125,2.514986156,0.685551203,1.280758844,152.9287784,0.230930803,2.075517136,3.838265999,76,0.477815307,12.20703125,11.18639452,7.188704783,0.407927329,0.010880587,0.0694842,2.11e-05,0.990642107,0.426174421,0.248276317,baseline,baseline
181,imagery,baseline,TP7,-2.512434607,0.190755153,223.8988449,14.96324981,-3.278683045,13.87470164,0.069029851,230.2111725,124.7638585,7.325557416,1.275529685,2.010502647,0.674488712,47.26159839,0.042539878,0.634433228,0.335482628,17.578125,2.705597182,0.718041649,1.367787685,223.8988449,0.166774925,3.138593351,2.899068377,84,0.268546304,11.23046875,2.231977201,6.989371727,0.308095922,0.005249756,0.064689594,4.93e-05,1.21468038,0.154706795,0.297698882,imagery,imagery
182,baseline,imagery,TP8,-2.597675057,0.08449652,227.1127719,15.07026118,-1.805697027,5.355349801,0.062033582,233.8606876,125.8114629,12.36108915,3.068003181,6.90110607,1.794644195,109.2633,0.06316033,0.444566878,0.260051675,21.484375,2.712723343,0.681541867,1.3051651,227.1127719,0.226122854,2.14068485,3.943297651,75,0.406178938,11.23046875,7.214407751,7.048484157,0.359007378,0.011912034,0.081889867,2.61e-05,1.058091109,0.451499914,0.278516721,baseline,baseline
184,imagery,baseline,O1,0.328771218,0.230188797,188.9405128,13.74556339,0.125344021,4.521117752,0.068130631,189.0486033,148.9156417,5.209702301,2.286533259,4.140635025,0.92249815,57.94274674,0.0714608,0.552218016,0.222791467,23.4375,2.620716109,0.702468139,1.348988857,188.9405128,0.209306201,2.466330147,4.290461569,71,0.362542831,11.23046875,7.097144974,6.82251527,0.286454558,0.005964831,0.065343548,5.28e-05,1.092540248,1.253077626,0.232724256,imagery,imagery
185,baseline,imagery,Oz,-0.447289361,0.514727503,171.6523018,13.10161447,-0.627959185,3.56277787,0.079954955,171.8523696,126.4767717,6.511474779,2.597165739,3.272770276,1.036451197,61.67028996,0.053068832,0.793567993,0.31668926,22.4609375,2.572735465,0.703621137,1.360573712,171.6523018,0.222769678,2.296822093,4.16630431,79,0.37429299,11.71875,7.516740301,6.856596876,0.280482823,0.008980067,0.055755173,3.91e-05,1.091111769,0.820341154,0.235676702,baseline,baseline
188,baseline,imagery,PO4,-2.833605119,-0.825883874,212.3222907,14.57128308,-0.941045897,1.548257451,0.073761261,220.3516086,108.1410113,11.41614625,2.034899086,9.403098944,1.522057947,107.3974739,0.087554191,0.216407282,0.161867694,20.5078125,2.67905268,0.658454895,1.261268958,212.3222907,0.242069645,1.877075515,3.887634194,71,0.391631981,11.71875,27.69089719,6.900925889,0.338862742,0.010932168,0.041320612,6.73e-05,0.952771417,0.544495819,0.215259532,baseline,baseline
190,imagery,baseline,TP8,-1.136292353,0.473291081,225.9221638,15.03070736,-1.103401094,3.604591197,0.060810811,227.2133241,136.1460051,6.57285138,2.480954938,3.204238776,1.352464804,66.80369547,0.047964993,0.774272803,0.422086148,23.4375,2.710095266,0.695460265,1.328830058,225.9221638,0.223664613,2.251147953,3.977633912,65,0.312980487,11.71875,8.507078212,6.794900726,0.3174828,0.011479663,0.048949103,5.33e-05,1.105755785,0.55548149,0.288222297,imagery,imagery
191,baseline,imagery,Fz,-2.509434228,-1.122434614,213.8225204,14.62267145,-0.678835488,2.532052979,0.054054054,220.1197806,133.3337124,14.33045219,2.873775182,5.199329995,1.39490598,100.3920849,0.051790238,0.55272029,0.268285718,19.53125,2.682573164,0.682270004,1.256901066,213.8225204,0.206108792,2.257357891,3.728042749,59,0.326825381,11.23046875,10.17700353,6.880990091,0.311374225,0.013367838,0.028802611,2.81e-05,1.107920003,0.698710731,0.255888468,baseline,baseline
194,baseline,imagery,O2,-0.862355124,0.421689802,334.8419421,18.2986869,-1.151305281,5.793318539,0.074137931,335.5855985,167.0052467,8.301686413,2.655416464,12.65238222,1.769973603,117.9957788,0.107227414,0.209874822,0.139892518,19.53125,2.906829303,0.653360559,1.24903461,334.8419421,0.195558958,2.420140711,3.837106752,88,0.473408913,11.23046875,22.16992365,7.117186342,0.324250865,0.010166155,0.051824427,5.79e-05,1.013207877,0.520643678,0.164774735,baseline,baseline
199,imagery,baseline,Fz,1.619912671,-0.549520778,298.6325243,17.28098736,1.200792588,3.485586487,0.055172414,301.2566414,129.8246209,18.55046711,4.242230112,5.28265318,1.291571823,116.9992273,0.04515118,0.803049144,0.244493019,18.5546875,2.849606901,0.687683814,1.266004805,298.6325243,0.169311034,2.841957457,3.609622279,82,0.34986351,11.71875,7.227691999,7.240149324,0.300544221,0.006019612,0.050105035,4.18e-05,1.099491183,2.588463356,0.28705861,imagery,imagery
200,baseline,imagery,O1,-0.495912674,0.026641946,214.7044696,14.65279733,-0.725236329,5.463375409,0.079586331,214.950399,150.5248974,5.785024783,2.403005981,6.229999125,1.041087309,70.62666633,0.088210296,0.3857153,0.167108741,22.4609375,2.684631261,0.679125526,1.292305316,214.7044696,0.20426755,2.395881913,4.247969565,92,0.377695435,11.23046875,11.52966829,7.153167642,0.366902063,0.008149595,0.057553489,1.49e-05,0.979589072,1.428364563,0.224380866,baseline,baseline
203,baseline,imagery,PO3,-1.303800926,0.330166071,189.6625765,13.77180368,-1.12416922,3.699643431,0.084082734,191.3624733,133.7593016,9.098525297,3.811220072,10.14707114,1.867471283,116.7432239,0.08691786,0.375598044,0.184040425,21.484375,2.62262329,0.672588215,1.273998552,189.6625765,0.239804723,1.947760295,4.202221803,95,0.391152153,12.20703125,12.95054914,7.208633193,0.35953145,0.008736308,0.04768135,1.86e-05,0.90255493,1.922398186,0.218545533,baseline,baseline
205,imagery,baseline,TP7,-2.040783498,1.414185285,269.5803144,16.41890113,-3.055859765,11.73113443,0.059352518,273.7451116,151.780872,4.790018284,1.88180668,2.179214851,0.722418858,43.61768042,0.049961732,0.863525081,0.331504192,21.484375,2.798433179,0.699882357,1.331729573,269.5803144,0.163298764,3.114708636,4.046516339,79,0.344121779,12.20703125,3.098599469,6.954831599,0.39758884,0.009478879,0.040675617,1.64e-05,1.085392998,5.707443071,0.302626286,imagery,imagery
206,baseline,imagery,TP8,-1.352658508,0.6664481,253.3146227,15.91586073,-1.369488472,3.763001384,0.058902878,255.1443077,137.6216878,12.38951973,3.62589389,6.361678248,1.554295258,105.0961624,0.060531975,0.569958704,0.244321576,22.4609375,2.767316142,0.696529956,1.32196719,253.3146227,0.211402898,2.37794058,4.312397365,81,0.309776943,11.23046875,6.119279258,7.140419788,0.363229658,0.007267165,0.072020214,6.16e-05,1.068753545,2.024766962,0.309326375,baseline,baseline
208,imagery,baseline,O1,4.388290549,1.524040207,263.6379597,16.23693197,2.009393554,5.61886354,0.076550388,282.8950537,124.378294,4.500290431,1.544558721,6.354708602,0.916653524,61.59770402,0.103164699,0.243057364,0.144247924,21.484375,2.787288399,0.696980777,1.324336931,263.6379597,0.189623083,2.706045258,3.562347484,76,0.447735116,11.23046875,6.542173599,6.947313213,0.289434614,0.008030392,0.059326111,0.000163972,1.088857043,1.028823506,0.222293453,imagery,imagery
212,baseline,imagery,PO4,2.79870724,2.315690298,259.4566434,16.10765791,0.217514689,1.233348843,0.075581395,267.2894056,121.1016695,12.09947693,3.073187145,22.65080577,1.951022849,174.3128137,0.129943435,0.135676725,0.08613481,18.5546875,2.779294806,0.650558412,1.22957943,259.4566434,0.240902238,1.787396438,3.815756689,80,0.538230109,11.23046875,28.63476087,7.14570879,0.410948307,0.006965024,0.056356063,0.000105516,0.908888676,0.87102021,0.156888493,baseline,baseline
214,imagery,baseline,TP8,4.483233876,3.214237676,305.1537618,17.46865083,1.247947981,4.999958404,0.063953488,325.2531478,159.5215797,9.279044039,3.97663664,6.297699479,1.733945593,100.1454973,0.062885498,0.631442744,0.275329999,21.484375,2.860407893,0.70214688,1.32147626,305.1537618,0.211293543,2.385227477,3.962345317,79,0.345572272,11.23046875,8.006734908,6.885579011,0.345596836,0.005830244,0.062852336,0.000217988,1.081921476,1.343210167,0.274598624,imagery,imagery
217,imagery,baseline,Oz,0.638489133,0.576045356,256.5018688,16.01567572,0.53065384,4.46088545,0.069179389,256.9095372,154.7714136,5.535333883,2.506119564,6.060925022,1.493155895,77.75098609,0.077953031,0.413487967,0.246357757,20.5078125,2.773567975,0.684565028,1.294739534,256.5018688,0.196799595,2.501015708,4.076549955,86,0.347378307,11.71875,10.03637219,7.068403249,0.229552181,0.009440518,0.068987406,8.07e-05,1.063882483,1.499479786,0.239334586,imagery,imagery
220,imagery,baseline,PO4,-0.625103128,-0.046556419,194.9225071,13.96146508,-0.345882681,0.562998093,0.078721374,195.313261,98.04737995,8.61192851,3.134170893,13.81802081,2.882432799,145.5283427,0.094950719,0.226817642,0.208599541,20.5078125,2.63630104,0.658880184,1.242440942,194.9225071,0.262002913,1.708745459,4.153875331,81,0.384111939,11.71875,26.55700759,7.235263959,0.262165982,0.011412841,0.069430937,4.01e-05,0.865083248,0.814021873,0.217881354,imagery,imagery
223,imagery,baseline,Fz,-0.610701877,-0.286238393,229.0770555,15.13529172,-0.424309122,1.127373057,0.055820611,229.4500123,117.715093,14.45928667,4.477772053,7.243408803,1.592156596,118.9214022,0.060909211,0.618185743,0.21980764,20.5078125,2.717029217,0.675849889,1.279830902,229.0770555,0.20732567,2.338750239,3.908251357,65,0.401100879,11.23046875,7.228133504,7.155635501,0.290450295,0.009481057,0.06582121,2.36e-05,1.072608832,0.74213715,0.266330794,imagery,imagery
224,baseline,imagery,O1,-1.465470021,-1.01991571,85.48498316,9.245808951,-0.620144649,0.818907315,0.071,87.63258554,58.95061142,5.957489922,1.786409209,5.062568113,0.820982534,60.04606467,0.084311406,0.352866207,0.162167208,19.53125,2.224170362,0.701480616,1.30695117,85.48498316,0.261376942,1.895145384,3.993725867,82,0.360026013,11.23046875,3.812596576,7.13100992,0.324538121,0.004155745,0.039551513,1.74e-05,0.995197934,0.880875926,0.276131309,baseline,baseline
227,baseline,imagery,PO3,-1.265192442,0.423070224,167.6443917,12.94775624,-1.007383449,2.067512398,0.07,169.2451036,108.3350425,8.376723955,3.622334376,7.143468972,1.443464835,94.17575228,0.075852529,0.507083378,0.202067769,21.484375,2.56092251,0.6820131,1.294815912,167.6443917,0.236114024,2.074897762,4.20412788,74,0.246411017,12.20703125,6.95022344,7.094044457,0.311557058,0.007382629,0.074466496,8.18e-06,1.013330549,1.705210792,0.282202941,baseline,baseline
232,imagery,baseline,O1,1.786463087,0.788265157,158.8291493,12.60274372,1.060742946,3.503484842,0.081357759,162.0205997,104.533148,3.530371242,1.85480684,9.628288225,0.99052978,74.35303003,0.129494228,0.192641391,0.102877039,23.4375,2.533914546,0.688646407,1.3017538,158.8291493,0.23342004,2.057245879,4.01460389,78,0.269382332,11.71875,11.3592061,7.008250043,0.319706087,0.009010306,0.033942695,2.08e-05,0.954412691,2.365315164,0.261559497,imagery,imagery
233,baseline,imagery,Oz,0.892110593,0.711239468,167.3319217,12.93568404,-0.013482405,0.925384723,0.076508621,168.127783,98.05666499,7.368385359,4.335326132,12.27772032,1.478203311,115.1650015,0.106609822,0.353105138,0.120397213,22.4609375,2.559989697,0.663464334,1.26121473,167.3319217,0.254273637,1.793992676,4.174923096,74,0.323675053,11.71875,15.6627277,7.062757734,0.324803179,0.014371389,0.038699914,3.99e-05,0.894942717,1.177092138,0.268480122,baseline,baseline
236,baseline,imagery,PO4,-3.243564234,-0.568056787,293.5246777,17.13256191,-0.675445766,0.702040307,0.076508621,304.0453866,117.1009998,8.834436045,3.580660195,28.46236625,2.158333559,193.525418,0.147073013,0.125803321,0.075831136,19.53125,2.840980858,0.64095326,1.227241122,293.5246777,0.253509949,1.664973961,3.699412588,74,0.412861145,11.71875,31.79717004,6.960538865,0.355636372,0.004470339,0.047084556,3.12e-05,0.879114721,0.526339563,0.234717224,baseline,baseline
238,imagery,baseline,TP8,-0.217368431,0.946225326,178.5051963,13.36058368,-0.680009855,1.959553812,0.064116379,178.5524454,109.3909984,9.738543642,4.216360664,5.830987041,1.816754083,102.1065952,0.05710686,0.72309553,0.311568877,22.4609375,2.592308856,0.680604105,1.270530941,178.5051963,0.248112733,1.958635188,4.366510214,68,0.242428225,10.7421875,6.540327075,6.928161416,0.29736445,0.019009745,0.043876315,5.64e-06,0.9812688,0.83518961,0.31362202,imagery,imagery
241,imagery,baseline,Oz,-1.351717416,0.46956654,158.5988051,12.59360175,-1.210648935,3.153840464,0.072773973,160.425945,102.1807825,6.544210118,4.259409416,5.027927406,1.282066221,79.85916962,0.062959926,0.847150142,0.254989008,21.484375,2.533188887,0.6937445,1.308756277,158.5988051,0.224940153,2.203484159,4.191000334,93,0.382897738,11.71875,6.845518108,7.300910249,0.314497567,0.007521869,0.031014232,1.13e-05,0.934561082,1.819834759,0.29204682,imagery,imagery
242,baseline,imagery,O2,-2.818719094,-0.044772375,282.2499587,16.80029639,-2.205309961,8.022188456,0.078767123,290.1951361,150.9617367,9.66580637,3.282460335,9.875591133,1.566760806,109.8313195,0.089915984,0.33238115,0.158649825,20.5078125,2.821396528,0.660600084,1.257487961,282.2499587,0.198520124,2.385225464,3.870798343,94,0.440911528,11.71875,14.29891431,7.154009896,0.378585032,0.004489263,0.054247929,2.14e-05,0.934955392,3.038367398,0.234555448,baseline,baseline
247,imagery,baseline,Fz,-0.010092109,-0.016093565,203.5762955,14.26801652,-0.223685654,0.896321402,0.051369863,203.5763974,107.3356424,20.75176168,5.79131865,7.01163301,1.577275538,141.8580514,0.049427106,0.825958609,0.22495124,18.5546875,2.658020426,0.672040586,1.243604748,203.5762955,0.209594167,2.221108039,3.659609023,73,0.261556305,9.765625,7.918821698,7.294416618,0.288369271,0.01541817,0.055113566,1.7e-05,1.062560923,0.677461712,0.283422742,imagery,imagery
253,imagery,baseline,TP7,0.832927332,0.763836977,423.8451969,20.58750099,0.936429748,11.38023666,0.053510274,424.5389649,264.1023069,5.602865926,1.830573489,1.772765843,0.920894364,47.79805367,0.037088662,1.032608732,0.51946757,18.5546875,3.024684143,0.715996998,1.380985679,423.8451969,0.162886687,3.238193052,2.955852739,72,0.328007596,12.20703125,2.349608814,6.810368717,0.322968687,0.008511584,0.046780615,6.42e-05,1.218273627,1.605492965,0.318082065,imagery,imagery
259,imagery,baseline,PO3,1.35199691,1.099374084,115.8512985,10.76342411,0.031157714,1.464897704,0.074171687,117.6791942,83.84696659,4.432903546,2.817703492,6.58630123,1.445993936,76.94262038,0.085600168,0.427812727,0.219545673,22.4609375,2.37615373,0.681131353,1.282407414,115.8512985,0.252544146,1.899504226,4.294465616,102,0.458453832,11.71875,8.836324156,7.545360639,0.353734701,0.003374948,0.050866311,6.87e-06,0.925704222,1.569357819,0.272040649,imagery,imagery
262,imagery,baseline,TP8,1.320495831,1.406734452,186.0867687,13.64136242,0.497295586,4.676486708,0.065888554,187.830478,133.7478413,8.802574904,4.427516912,7.08188528,1.755787224,104.0495035,0.068062653,0.625189019,0.247926527,22.4609375,2.613106532,0.697659952,1.293515389,186.0867687,0.23965083,2.074549221,4.462441298,94,0.296199218,11.23046875,7.679891211,7.35770721,0.300130227,0.008591025,0.083179861,1.54e-05,0.944872541,2.150082024,0.270766212,imagery,imagery
263,baseline,imagery,Fz,0.929352456,0.587987924,220.5925874,14.85235966,0.431908641,2.640528709,0.056099398,221.4562834,123.8325456,25.5880436,6.564509124,8.030356245,1.481602901,161.8124445,0.049627557,0.817461757,0.184500271,16.6015625,2.698158752,0.669288309,1.234057011,220.5925874,0.193543282,2.358669685,3.454084315,82,0.414215964,11.23046875,8.844563317,7.453475796,0.333834687,0.0066145,0.054138076,9.57e-06,1.046339586,1.467886853,0.277425418,baseline,baseline
265,imagery,baseline,Oz,-2.592902756,-0.661529068,199.3723942,14.11992897,-1.878393682,6.849429729,0.060866013,206.0955389,129.3875995,9.482688518,3.913517452,2.989210899,1.168492505,77.09184404,0.038774671,1.309214232,0.390903333,21.484375,2.647587202,0.695709496,1.342201994,199.3723942,0.194367341,2.719763569,4.185587044,82,0.235796333,12.6953125,3.322312108,7.288348405,0.366930397,0.004765543,0.080276611,7.23e-06,1.047087663,3.156047825,0.305270895,imagery,imagery
