Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26727.201800900002,27770.33,16269.07,13620.24,15289.07,16686.25,39882.38,25962.12,51772.27
26727.2058009,27798.85,16316.99,13644.46,15291.17,16734.08,39866.83,25958.73,51744.18
26727.2098009,27824.69,16391.28,13613.89,15267.52,16779.66,39859.54,25936.75,51722.15
26727.2138009,27810.77,16382.65,13574.51,15254.45,16752.15,39873.22,25930.12,51735.5
26727.2178009,27779.96,16309.69,13574.98,15264.94,16693.74,39888.96,25943.23,51763.64
26727.2218009,27769.57,16259.48,13611.84,15283.97,16671.23,39885.43,25960.02,51769.69
26727.2258009,27794.46,16310.84,13634.49,15285.68,16723.59,39861.87,25949.39,51743.94
26727.2298009,27821.83,16392.52,13607.93,15267.04,16775.9,39851.24,25932.74,51726.73
26727.233800899998,27811.48,16389.42,13572.65,15256.36,16756.11,39860.54,25925.35,51734.93
26727.2378009,27785.73,16320.37,13573.46,15267.95,16700.41,39877.18,25941.52,51763.4
26727.2418009,27772.57,16269.78,13610.51,15285.59,16679.05,39879.61,25957.78,51774.79
26727.2458009,27796.56,16319.32,13636.73,15288.88,16733.84,39862.54,25957.64,51754.39
26727.249800899997,27826.84,16400.72,13613.61,15274.62,16789.58,39856.92,25943.43,51737.79
26727.253800899998,27819.4,16400.05,13579.51,15265.99,16771.99,39871.6,25940.37,51751.1
26727.2578009,27793.6,16333.49,13582.85,15278.29,16719.72,39885.48,25951.91,51777.56
26727.2618009,27779.87,16282.8,13620.62,15298.65,16700.32,39882.71,25967.46,51781.37
26727.2658009,27798.47,16327.81,13644.46,15299.56,16751.39,39867.36,25965.93,51754.48
26727.269800899998,27825.98,16409.02,13621.71,15281.25,16805.79,39857.2,25948.43,51734.07
26727.2738009,27816.01,16403.15,13587.86,15269.52,16786.43,39868.5,25940.66,51746.37
26727.2778009,27785.54,16332.77,13591.82,15278.87,16730.45,39883.19,25956.06,51774.98
26727.2818009,27766.71,16273.69,13624.15,15292.6,16702.42,39880.71,25967.55,51780.33
26727.2857009,27791.84,16318.32,13644.32,15291.98,16750.96,39863.07,25961.55,51759.15
26727.2897009,27818.54,16396.29,13611.51,15267.09,16794.87,39853.53,25940.61,51736.98
26727.2937009,27812.01,16394.43,13573.84,15255.64,16771.99,39867.79,25935.46,51749.19
26727.2977009,27780.97,16321.33,13572.12,15266.37,16712.05,39882.33,25945.33,51773.84
26727.3017009,27765.9,16267.35,13606.12,15283.97,16684.11,39880.76,25958.83,51779.32
26727.3057009,27795.46,16318.51,13631.25,15288.93,16734.13,39863.5,25955.73,51759.15
26727.3097009,27829.13,16401.67,13608.89,15274.43,16788.91,39854.48,25941.85,51740.7
26727.3137009,27812.58,16390.99,13574.08,15257.98,16764.5,39858.01,25940.23,51751.1
26727.3177009,27783.64,16319.66,13577.18,15268.28,16708.28,39874.89,25947.48,51774.13
26727.3217009,27767.28,16262.25,13609.46,15282.06,16681.53,39873.56,25959.07,51775.89
26727.3257009,27793.08,16309.88,13636.54,15284.78,16733.65,39854.72,25959.11,51749.71
26727.3297009,27815.58,16388.94,13610.79,15262.27,16784.96,39842.56,25941.23,51725.3
26727.3337009,27806.71,16386.61,13576.46,15253.02,16767.79,39853.15,25933.41,51737.22
26727.3377009,27774.34,16315.84,13576.94,15262.51,16707.52,39866.88,25942.61,51758.1
26727.3417009,27758.7,16264.25,13611.89,15280.25,16680.29,39867.55,25957.97,51763.83
26727.3457009,27788.31,16312.7,13638.97,15283.92,16734.79,39852.0,25959.3,51742.85
26727.3496009,27819.88,16393.33,13613.65,15267.85,16790.11,39845.23,25942.81,51724.25
26727.3536009,27811.2,16387.56,13574.98,15254.5,16766.93,39855.01,25932.51,51733.64
26727.357600900003,27779.87,16312.89,13571.31,15259.94,16709.04,39867.07,25938.47,51750.38
26727.3616009,27760.41,16255.19,13604.26,15276.48,16684.96,39862.02,25948.19,51753.96
26727.3656009,27780.92,16301.3,13629.82,15278.15,16737.32,39841.04,25950.67,51736.03
26727.3696009,27811.96,16382.84,13605.31,15260.65,16790.77,39833.46,25936.42,51719.62
26727.373600900002,27799.8,16377.31,13568.59,15248.06,16769.27,39846.38,25928.88,51735.55
26727.3776009,27769.38,16305.88,13565.16,15258.36,16711.52,39858.78,25937.7,51761.54
26727.3816009,27753.31,16251.09,13601.45,15276.1,16686.06,39861.3,25950.15,51769.69
26727.3856009,27781.92,16296.34,13626.96,15280.06,16737.13,39842.8,25947.05,51746.8
26727.389600900002,27815.11,16377.69,13605.41,15264.27,16791.3,39835.89,25931.17,51726.35
26727.393600900003,27808.67,16379.12,13572.98,15255.74,16770.22,39849.52,25926.78,51737.84
26727.3976009,27778.2,16309.07,13571.31,15264.37,16710.71,39866.93,25937.37,51763.64
26727.4016009,27758.27,16248.9,13602.26,15277.91,16680.67,39866.12,25948.96,51767.4
26727.4056009,27786.54,16296.82,13626.96,15279.91,16732.41,39853.29,25949.2,51743.37
26727.409600900002,27817.97,16381.17,13602.78,15263.08,16783.62,39847.47,25933.32,51721.63
26727.4136009,27811.39,16379.36,13565.11,15248.63,16759.49,39855.77,25924.73,51727.44
26727.4176009,27780.39,16307.83,13566.16,15255.17,16701.46,39866.64,25932.65,51751.1
26727.4216009,27761.37,16250.99,13600.88,15276.1,16676.19,39867.5,25947.91,51756.2
26727.4256009,27784.4,16293.81,13624.86,15278.15,16729.55,39850.0,25948.05,51730.21
26727.4296009,27813.68,16378.31,13604.69,15262.61,16784.91,39840.66,25929.74,51712.23
26727.4336009,27803.47,16376.83,13570.17,15252.97,16767.12,39853.72,25926.31,51728.78
26727.4376009,27771.76,16306.93,13571.84,15263.23,16713.76,39870.65,25938.32,51759.77
26727.441600899998,27760.22,16254.81,13605.74,15285.06,16689.35,39871.08,25956.16,51768.12
26727.4456009,27789.88,16306.45,13632.39,15292.79,16743.71,39854.01,25958.26,51749.76
26727.4496009,27817.78,16391.04,13610.32,15276.77,16799.17,39843.04,25943.28,51733.4
26727.4536009,27806.95,16388.23,13574.65,15262.37,16777.37,39852.53,25933.46,51744.47
26727.4576009,27772.14,16313.46,13573.46,15265.37,16717.1,39863.59,25945.57,51768.69
26727.4616009,27756.36,16258.19,13609.36,15285.02,16692.55,39862.49,25961.31,51780.47
26727.4656009,27784.45,16305.4,13635.54,15288.5,16748.0,39848.05,25962.74,51763.68
26727.4696009,27811.2,16384.32,13607.22,15268.04,16799.5,39839.32,25949.29,51746.9
26727.4736009,27799.51,16382.31,13568.93,15254.36,16774.47,39850.57,25941.99,51758.2
26727.4775009,27763.32,16306.31,13564.35,15255.41,16709.19,39863.02,25945.19,51777.13
26727.4815009,27741.01,16245.03,13596.54,15267.28,16676.05,39860.63,25957.06,51781.09
26727.485500900002,27769.14,16291.29,13621.76,15270.9,16724.78,39843.23,25953.34,51755.05
26727.4895009,27805.38,16374.78,13596.68,15255.45,16774.27,39833.5,25935.61,51730.97
26727.4935009,27804.52,16374.45,13558.77,15247.25,16754.39,39847.43,25931.74,51742.66
26727.4975009,27777.48,16301.68,13556.67,15257.98,16697.69,39865.5,25941.28,51768.6
26727.5015009,27764.13,16247.08,13591.62,15280.2,16670.13,39867.31,25956.16,51773.22
26727.5055009,27790.74,16291.57,13618.95,15283.4,16721.35,39849.95,25953.82,51747.28
26727.5095009,27822.59,16377.74,13598.73,15266.61,16778.04,39841.51,25937.61,51730.02
26727.5135009,27816.11,16380.46,13562.87,15256.17,16760.3,39852.91,25928.36,51744.04
26727.5175009,27785.83,16311.22,13562.92,15265.9,16706.71,39868.03,25938.94,51768.21
26727.521500900002,27767.61,16256.05,13597.97,15284.68,16682.44,39866.02,25953.39,51772.08
26727.5255009,27793.08,16301.87,13624.15,15288.74,16736.56,39849.1,25955.39,51747.19
26727.5295009,27822.16,16384.03,13602.21,15272.05,16793.78,39840.99,25938.51,51726.11
26727.5335009,27816.11,16386.7,13567.74,15260.89,16775.8,39852.34,25926.78,51739.89
26727.5375009,27789.74,16319.32,13566.64,15271.71,16720.44,39869.6,25940.52,51769.17
26727.5415009,27778.1,16265.2,13602.93,15292.74,16695.79,39874.46,25958.26,51780.85
26727.5455009,27796.61,16307.5,13628.1,15291.22,16744.57,39855.77,25958.97,51759.34
26727.5495009,27823.07,16386.56,13602.69,15271.86,16794.45,39844.28,25943.19,51741.37
26727.553500899998,27809.91,16381.89,13565.16,15257.31,16771.46,39854.1,25934.65,51749.71
26727.5575009,27782.06,16312.98,13564.4,15267.33,16712.24,39871.27,25946.05,51776.51
26727.5615009,27766.85,16256.76,13599.87,15282.35,16683.15,39871.32,25961.78,51785.95
26727.5655009,27793.41,16302.73,13625.1,15282.87,16730.12,39855.06,25959.83,51763.45
26727.569500899997,27827.46,16385.8,13604.12,15264.47,16782.43,39845.38,25943.09,51741.7
26727.573500899998,27820.97,16389.71,13571.45,15250.88,16762.5,39854.72,25942.04,51755.43
26727.5775009,27788.17,16313.03,13567.45,15251.35,16697.36,39868.12,25948.29,51775.75
26727.5815009,27764.99,16251.85,13600.88,15266.56,16667.7,39869.74,25961.55,51781.09
26727.5855009,27786.16,16293.1,13622.91,15267.42,16713.81,39851.57,25957.87,51751.67
26727.589500899998,27820.88,16377.12,13599.54,15253.74,16771.41,39840.08,25938.47,51730.59
26727.5935009,27815.77,16381.03,13566.21,15245.63,16755.39,39850.91,25930.98,51741.89
26727.5975009,27786.88,16311.08,13565.59,15254.88,16696.93,39867.02,25940.23,51764.78
26727.6015009,27769.85,16256.95,13605.12,15275.91,16673.95,39868.6,25955.63,51771.07
26727.6054009,27797.27,16307.31,13638.78,15286.26,16734.94,39854.25,25956.68,51749.62
26727.6094009,27828.65,16394.47,13618.66,15274.05,16793.25,39846.09,25940.09,51732.21
26727.6134009,27821.97,16396.19,13579.99,15262.56,16773.56,39855.63,25930.46,51740.37
26727.6174009,27789.41,16322.42,13577.7,15269.95,16715.91,39869.27,25937.99,51760.82
26727.6214009,27775.82,16267.83,13615.28,15293.79,16691.16,39873.56,25956.2,51774.79
26727.6254009,27799.18,16311.55,13641.45,15298.8,16739.32,39859.35,25949.15,51756.53
26727.6294009,27821.4,16391.23,13611.37,15275.53,16788.15,39848.76,25927.55,51731.45
26727.6334009,27815.77,16390.75,13570.98,15262.89,16767.98,39858.87,25921.06,51743.56
26727.6374009,27783.54,16316.75,13568.12,15268.04,16709.66,39875.27,25931.41,51770.98
26727.6414009,27766.56,16260.77,13602.69,15289.07,16681.67,39880.28,25948.81,51783.85
26727.6454009,27784.11,16301.11,13627.72,15287.45,16727.69,39862.83,25951.05,51758.34
26727.6494009,27816.49,16382.65,13604.12,15268.57,16780.09,39853.63,25935.65,51738.08
26727.6534009,27810.39,16384.17,13566.4,15256.79,16759.78,39864.59,25930.07,51749.9
26727.6574009,27782.63,16315.37,13563.44,15264.04,16702.56,39879.28,25942.38,51774.46
26727.6614009,27766.52,16257.43,13599.83,15281.82,16677.0,39879.37,25960.4,51783.42
26727.6654009,27789.21,16297.49,13623.05,15282.82,16723.06,39861.49,25956.11,51757.48
26727.669400900002,27820.54,16381.89,13599.35,15265.9,16776.33,39853.77,25936.42,51738.79
26727.673400900003,27814.58,16385.03,13564.25,15256.26,16760.83,39866.02,25931.98,51752.57
26727.677400900004,27784.3,16312.08,13563.68,15266.18,16705.32,39877.9,25941.95,51772.03
26727.6814009,27763.85,16249.61,13597.35,15282.44,16675.81,39872.22,25951.39,51771.69
26727.6854009,27790.12,16295.34,13624.1,15287.83,16728.21,39853.48,25949.39,51748.19
26727.689400900003,27824.12,16382.98,13604.31,15272.05,16788.87,39852.05,25934.37,51730.97
26727.693400900003,27818.25,16388.08,13571.36,15263.18,16775.18,39866.21,25928.45,51742.46
26727.6974009,27788.55,16318.56,13569.36,15273.24,16719.3,39879.76,25938.23,51766.69
26727.7014009,27770.95,16262.25,13601.11,15291.6,16690.45,39875.32,25952.25,51774.65
26727.705400900002,27798.23,16306.16,13629.72,15296.75,16739.42,39860.78,25955.58,51752.24
26727.709400900003,27821.35,16387.04,13608.65,15277.01,16792.01,39851.57,25934.17,51732.64
26727.713400900004,27809.24,16390.04,13572.41,15264.7,16772.84,39862.69,25930.17,51746.42
26727.7174009,27777.01,16319.37,13569.31,15271.71,16711.52,39875.37,25941.95,51768.5
26727.7214009,27760.8,16261.77,13606.6,15291.79,16682.58,39876.42,25959.35,51779.71
26727.725400900003,27789.31,16306.78,13631.97,15294.7,16728.88,39861.83,25959.16,51756.67
26727.729400900003,27824.69,16391.33,13608.5,15280.15,16783.53,39854.1,25940.8,51735.98
26727.7333009,27817.59,16392.23,13569.64,15268.9,16764.45,39863.31,25930.6,51751.67
26727.7373009,27790.03,16324.62,13567.16,15276.77,16704.51,39875.51,25941.28,51771.93
26727.7413009,27764.75,16263.96,13600.64,15290.17,16672.52,39876.23,25959.59,51780.18
26727.7453009,27784.21,16303.45,13628.29,15290.07,16721.2,39858.3,25961.31,51758.06
26727.7493009,27818.16,16390.37,13609.55,15273.91,16779.38,39849.19,25952.06,51741.03
26727.7533009,27810.15,16391.09,13573.89,15259.27,16760.83,39860.25,25944.76,51752.76
26727.7573009,27780.01,16316.27,13573.12,15267.33,16705.56,39875.7,25955.97,51776.42
26727.761300899998,27761.65,16257.86,13610.08,15285.68,16679.96,39875.13,25967.79,51784.47
26727.7653009,27786.69,16303.45,13639.26,15290.36,16730.55,39859.97,25964.55,51762.16
26727.7693009,27826.65,16390.85,13620.52,15275.81,16790.73,39851.62,25948.81,51745.13
26727.7733009,27819.35,16394.43,13585.38,15262.46,16774.32,39862.26,25942.95,51757.68
26727.7773009,27786.69,16322.28,13582.57,15268.71,16715.67,39876.32,25950.48,51779.32
26727.7813009,27766.61,16262.25,13618.85,15285.92,16685.68,39877.42,25962.64,51787.14
26727.7853009,27793.32,16306.16,13645.46,15291.84,16735.13,39861.73,25962.36,51763.68
26727.7893009,27825.31,16390.52,13622.0,15273.76,16790.11,39849.76,25948.96,51740.13
26727.7933009,27814.77,16392.47,13582.66,15258.08,16771.18,39861.02,25941.9,51750.38
26727.7973009,27782.97,16320.33,13579.8,15264.08,16713.62,39880.23,25948.58,51773.7
26727.801300900002,27763.04,16259.29,13611.7,15279.01,16681.82,39878.56,25959.88,51778.99
26727.805300900003,27789.26,16302.97,13635.49,15285.45,16726.07,39861.11,25954.68,51755.82
26727.8093009,27819.45,16386.22,13609.12,15267.76,16777.52,39848.14,25934.27,51731.02
26727.8133009,27816.73,16389.37,13571.79,15258.84,16760.35,39858.82,25927.4,51741.94
26727.817300900002,27785.02,16319.52,13567.97,15265.13,16700.22,39873.03,25940.14,51769.17
26727.821300900003,27765.94,16261.25,13603.64,15283.87,16668.32,39875.46,25950.1,51782.23
26727.8253009,27792.74,16301.63,13631.25,15288.12,16718.72,39860.59,25952.49,51762.06
26727.8293009,27824.26,16385.89,13609.41,15271.38,16778.76,39851.34,25939.75,51744.61
26727.8333009,27817.35,16388.56,13571.41,15258.7,16762.64,39859.92,25932.36,51754.86
26727.837300900002,27790.12,16323.09,13574.79,15271.05,16710.81,39876.66,25949.91,51783.23
26727.841300900003,27769.0,16264.15,13606.12,15286.73,16683.2,39875.85,25965.12,51787.91
26727.8453009,27791.31,16303.11,13629.53,15288.64,16734.79,39857.11,25962.83,51764.07
26727.8493009,27824.93,16385.65,13608.17,15269.52,16792.35,39845.9,25949.86,51743.99
26727.853300900002,27820.5,16391.71,13575.75,15255.07,16779.71,39861.11,25945.71,51752.57
26727.857300900003,27787.12,16319.9,13573.65,15259.6,16723.59,39873.8,25953.44,51774.94
26727.8612009,27761.61,16254.95,13605.21,15272.14,16691.4,39870.41,25963.69,51778.61
26727.8652009,27784.16,16295.72,13631.3,15275.15,16736.94,39856.39,25963.74,51752.53
26727.8692009,27814.06,16380.36,13609.79,15258.36,16795.26,39849.48,25948.48,51729.11
26727.873200899998,27810.2,16388.37,13572.12,15249.92,16780.0,39861.49,25937.7,51739.37
26727.8772009,27779.73,16319.61,13566.78,15257.84,16719.25,39871.36,25942.47,51761.44
26727.8812009,27757.6,16259.82,13599.35,15276.2,16689.06,39872.13,25957.02,51769.02
26727.8852009,27781.78,16298.87,13627.63,15279.72,16735.94,39857.06,25957.78,51744.37
26727.889200899997,27818.02,16385.94,13606.45,15263.51,16791.77,39846.04,25940.37,51723.77
26727.8932009,27814.34,16391.47,13569.17,15253.02,16775.75,39857.44,25929.02,51737.41
26727.8972009,27781.35,16319.28,13560.54,15258.36,16713.53,39872.94,25934.89,51763.02
26727.9012009,27765.52,16262.72,13592.39,15275.77,16683.2,39873.6,25951.05,51773.22
26727.9052009,27790.45,16306.31,13619.85,15282.06,16728.69,39857.63,25956.01,51754.0
26727.909200899998,27822.45,16392.42,13597.59,15265.32,16781.33,39850.29,25943.57,51734.31
26727.9132009,27819.35,16398.81,13561.16,15254.69,16766.31,39860.87,25933.94,51746.18
26727.9172009,27784.64,16326.24,13555.91,15261.46,16708.04,39873.51,25942.85,51770.69
26727.9212009,27760.84,16264.49,13589.67,15277.39,16676.28,39871.03,25958.21,51778.75
26727.9252009,27786.93,16305.5,13621.67,15282.16,16724.54,39856.82,25960.21,51758.68
26727.929200900002,27819.78,16391.33,13601.35,15262.7,16780.76,39848.52,25946.33,51738.32
26727.933200900003,27816.01,16400.39,13566.16,15249.11,16768.84,39861.78,25941.8,51751.33
26727.9372009,27781.92,16328.29,13561.97,15252.64,16713.53,39870.36,25950.24,51770.07
26727.9412009,27764.18,16269.5,13599.21,15272.29,16687.11,39869.36,25969.03,51779.99
26727.9452009,27784.59,16309.6,13629.39,15274.91,16736.22,39853.96,25973.9,51761.59
26727.949200900002,27816.2,16395.0,13607.36,15252.35,16792.54,39844.57,25955.58,51740.56
26727.9532009,27802.85,16396.67,13569.88,15236.09,16775.8,39854.34,25947.53,51747.47
26727.9572009,27771.19,16323.71,13567.07,15243.39,16716.29,39868.12,25960.4,51768.12
26727.9612009,27755.36,16262.15,13600.16,15262.27,16685.92,39870.51,25976.47,51773.41
26727.965200900002,27783.21,16305.59,13628.53,15272.57,16734.27,39854.01,25967.31,51746.95
26727.969200900003,27815.77,16387.51,13602.4,15254.31,16782.81,39845.76,25945.09,51718.19
26727.9732009,27809.67,16387.85,13557.05,15238.05,16760.54,39852.77,25926.07,51717.57
26727.9772009,27778.44,16313.98,13547.04,15241.43,16694.98,39859.63,25923.45,51728.3
26727.9812009,27752.4,16247.32,13573.7,15255.02,16654.45,39856.39,25924.64,51724.44
26727.985200900002,27770.05,16281.08,13590.29,15254.69,16689.83,39837.27,25912.34,51693.78
26727.989100900002,27798.37,16361.43,13563.3,15233.28,16740.13,39823.11,25892.31,51674.61
26727.993100900003,27798.7,16371.11,13528.54,15224.41,16727.88,39837.27,25891.78,51698.55
26727.997100900004,27777.87,16313.51,13537.5,15241.62,16685.44,39860.54,25919.2,51740.75
26728.0011009,27765.56,16264.39,13586.0,15269.23,16668.42,39864.93,25950.77,51763.02
26728.0051009,27788.98,16306.88,13619.42,15276.29,16721.92,39845.61,25959.07,51746.76
26728.009100900003,27821.69,16392.23,13599.87,15258.12,16780.04,39837.08,25948.24,51731.07
26728.013100900003,27815.97,16400.24,13563.92,15244.91,16768.89,39852.39,25947.14,51745.42
26728.0171009,27784.06,16328.86,13561.82,15250.54,16712.86,39876.51,25957.3,51771.07
26728.0211009,27763.66,16265.01,13595.15,15266.61,16681.58,39877.85,25971.99,51781.61
26728.025100900002,27783.73,16300.25,13620.57,15267.9,16725.92,39860.97,25972.18,51758.49
26728.029100900003,27815.54,16385.22,13600.45,15250.88,16785.29,39850.81,25957.16,51741.42
26728.033100900004,27811.01,16390.99,13565.35,15238.91,16773.04,39861.35,25950.1,51753.38
26728.0371009,27786.54,16325.33,13566.16,15251.35,16721.2,39879.95,25964.12,51779.71
26728.0411009,27764.94,16264.15,13597.16,15265.61,16691.4,39878.42,25978.28,51782.38
26728.045100900003,27784.78,16299.63,13626.34,15268.09,16739.99,39857.58,25976.09,51756.82
26728.049100900003,27820.78,16385.75,13608.84,15253.16,16798.07,39846.57,25957.73,51733.17
26728.0531009,27822.69,16397.24,13575.56,15249.3,16787.72,39862.4,25947.05,51744.75
26728.0571009,27793.08,16330.53,13569.55,15257.93,16728.55,39873.32,25950.58,51759.2
26728.061100900002,27773.53,16270.45,13602.59,15277.39,16694.83,39871.13,25963.26,51757.87
26728.0651009,27798.7,16309.5,13630.82,15289.55,16740.9,39850.86,25960.88,51732.74
26728.0691009,27837.33,16400.67,13609.36,15278.39,16801.5,39842.94,25945.95,51712.33
26728.0731009,27831.03,16406.11,13567.16,15263.42,16782.86,39853.63,25935.61,51719.91
26728.077100900002,27799.51,16337.11,13563.68,15270.57,16724.25,39867.74,25942.61,51746.8
26728.0811009,27775.58,16275.12,13596.44,15285.21,16689.68,39868.65,25956.54,51760.54
26728.0851009,27795.03,16312.89,13624.48,15286.59,16732.46,39850.34,25956.3,51739.41
26728.0891009,27825.45,16393.23,13602.64,15266.52,16782.57,39837.94,25938.66,51717.0
26728.0931009,27818.59,16394.04,13561.97,15249.49,16761.11,39848.81,25928.93,51726.73
26728.097100900002,27785.5,16321.23,13554.0,15251.92,16700.94,39866.74,25935.22,51754.39
