Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26746.3617009,27678.3,16250.99,13582.23,15266.04,16702.18,39916.47,25895.07,51804.93
26746.3657009,27709.68,16334.34,13559.87,15256.93,16760.07,39910.75,25882.29,51791.1
26746.3697009,27703.48,16332.58,13529.83,15251.26,16739.32,39923.34,25880.1,51803.36
26746.3737009,27666.91,16258.86,13538.36,15262.27,16687.59,39936.83,25889.4,51828.68
26746.3777009,27645.07,16205.31,13575.98,15275.72,16665.03,39930.54,25899.79,51828.92
26746.3817009,27675.16,16260.96,13601.73,15273.48,16722.59,39914.66,25897.55,51801.16
26746.385700900002,27702.86,16340.02,13576.08,15252.21,16771.6,39903.65,25880.67,51781.37
26746.3897009,27693.66,16330.82,13542.56,15240.0,16748.67,39916.47,25874.9,51795.54
26746.3937009,27657.66,16253.19,13541.18,15245.11,16687.97,39927.06,25886.97,51814.9
26746.3977009,27644.11,16204.12,13580.51,15263.23,16670.42,39927.54,25902.89,51824.43
26746.4017009,27672.01,16257.05,13602.64,15260.65,16726.88,39911.47,25903.99,51803.5
26746.4057009,27699.66,16335.87,13574.17,15238.72,16772.8,39904.79,25889.11,51787.76
26746.4097009,27688.89,16322.42,13533.02,15222.5,16740.94,39920.05,25879.05,51802.83
26746.4137009,27652.79,16240.22,13528.4,15224.65,16670.37,39933.69,25889.54,51821.48
26746.417700899998,27627.9,16183.9,13557.01,15234.19,16640.62,39926.77,25896.36,51822.1
26746.4217009,27657.13,16239.07,13578.7,15233.23,16696.17,39913.04,25894.55,51804.5
26746.4257009,27682.74,16314.41,13551.09,15212.92,16744.62,39908.37,25878.96,51791.96
26746.4297009,27673.58,16308.02,13516.28,15200.52,16718.68,39923.96,25880.05,51808.65
26746.433700899997,27639.2,16232.73,13516.33,15209.15,16658.17,39935.02,25889.02,51832.83
26746.437700899998,27626.47,16185.62,13555.43,15227.8,16636.52,39928.73,25904.94,51840.84
26746.4417009,27657.08,16240.98,13576.46,15230.18,16694.98,39911.94,25898.98,51816.09
26746.4457009,27693.99,16325.14,13552.81,15220.64,16752.05,39907.41,25882.53,51796.97
26746.4497009,27687.84,16324.0,13520.1,15220.12,16731.12,39920.72,25874.86,51806.03
26746.453700899998,27665.09,16258.72,13528.25,15244.2,16682.1,39937.74,25885.78,51827.58
26746.4577009,27658.13,16212.66,13569.74,15274.91,16669.7,39935.69,25899.94,51828.82
26746.4617009,27699.86,16277.12,13600.64,15292.46,16736.65,39920.19,25900.99,51803.69
26746.4657009,27734.76,16356.85,13574.51,15280.39,16789.72,39911.08,25880.01,51784.04
26746.4696009,27722.17,16347.22,13542.46,15271.81,16766.65,39925.63,25874.09,51795.58
26746.4736009,27691.65,16274.02,13545.66,15281.68,16709.76,39941.12,25890.54,51816.52
26746.4776009,27672.2,16220.52,13582.04,15294.89,16689.49,39938.84,25905.99,51819.66
26746.4816009,27699.04,16275.17,13609.55,15295.89,16746.09,39921.53,25903.23,51798.59
26746.4856009,27728.75,16354.32,13583.61,15276.2,16795.97,39917.19,25888.35,51785.67
26746.4896009,27716.31,16345.93,13545.18,15262.13,16769.46,39930.49,25883.58,51800.69
26746.4936009,27684.98,16270.21,13542.61,15267.37,16707.57,39945.18,25893.26,51826.2
26746.4976009,27657.23,16208.7,13572.84,15273.19,16678.34,39941.08,25902.04,51832.68
26746.5016009,27679.64,16258.38,13594.96,15266.32,16731.07,39923.58,25898.03,51808.74
26746.5056009,27705.72,16336.49,13568.36,15243.2,16780.28,39918.0,25882.29,51792.91
26746.5096009,27687.55,16322.14,13525.01,15221.07,16744.38,39929.06,25879.34,51804.21
26746.5136009,27649.45,16242.94,13522.1,15222.22,16678.34,39942.41,25888.35,51828.87
26746.5176009,27628.62,16188.77,13556.48,15235.0,16654.06,39938.84,25905.9,51837.02
26746.5216009,27650.5,16235.5,13572.98,15228.42,16702.61,39921.19,25899.08,51815.23
26746.5256009,27679.45,16312.89,13543.56,15208.2,16749.19,39913.37,25879.53,51803.07
26746.5296009,27667.14,16303.21,13506.46,15196.04,16720.3,39926.1,25879.43,51822.76
26746.533600900002,27629.66,16223.48,13504.7,15200.28,16655.11,39936.88,25888.54,51840.74
26746.537600900003,27614.36,16171.22,13540.51,15220.41,16633.27,39933.97,25906.47,51846.22
26746.541600900004,27651.22,16229.35,13566.97,15231.42,16691.73,39919.14,25898.84,51823.96
26746.5456009,27685.36,16311.12,13543.61,15217.26,16741.28,39911.27,25886.44,51804.45
26746.5496009,27683.45,16313.79,13516.33,15212.49,16724.92,39924.96,25880.29,51818.23
26746.553600900002,27662.19,16249.85,13526.16,15231.99,16674.95,39939.5,25896.27,51836.69
26746.557600900003,27653.27,16207.74,13563.35,15259.74,16658.59,39937.17,25908.76,51839.17
26746.5616009,27690.13,16266.87,13589.67,15270.85,16720.63,39917.86,25902.23,51813.51
26746.5656009,27722.7,16348.08,13569.36,15260.94,16778.23,39911.04,25886.92,51793.63
26746.569600900002,27715.64,16343.21,13537.6,15256.12,16759.06,39926.82,25880.05,51808.79
26746.573600900003,27681.07,16269.16,13539.51,15262.41,16700.79,39945.56,25887.54,51828.58
26746.577600900004,27662.9,16219.76,13572.89,15277.15,16675.76,39938.69,25897.74,51827.96
26746.5816009,27686.55,16268.02,13594.25,15276.82,16727.16,39921.67,25898.98,51802.69
26746.5856009,27710.3,16341.78,13567.93,15254.36,16774.66,39914.47,25883.2,51783.71
26746.589600900003,27701.43,16335.63,13534.21,15244.3,16751.43,39928.97,25879.2,51800.4
26746.593600900003,27663.95,16259.43,13531.73,15245.96,16688.59,39942.7,25888.59,51822.14
26746.5975009,27645.45,16204.65,13566.45,15259.17,16667.18,39938.17,25908.66,51830.35
26746.6015009,27669.39,16249.47,13585.0,15252.93,16717.72,39915.71,25904.75,51806.69
26746.6055009,27697.76,16328.19,13557.82,15228.46,16764.07,39904.41,25887.64,51789.24
26746.6095009,27686.65,16321.37,13523.01,15215.83,16737.42,39916.19,25883.34,51803.79
26746.6135009,27650.31,16245.22,13522.63,15222.46,16674.62,39929.11,25893.17,51828.2
26746.6175009,27630.71,16189.43,13555.48,15233.66,16649.82,39926.87,25907.85,51835.4
26746.6215009,27656.94,16241.27,13581.23,15229.51,16705.94,39914.52,25911.05,51817.8
26746.625500899998,27683.88,16319.04,13556.29,15208.15,16755.3,39907.13,25893.74,51802.02
26746.6295009,27671.63,16307.59,13516.52,15192.22,16726.07,39914.9,25888.59,51812.46
26746.6335009,27642.54,16238.45,13516.57,15202.81,16669.32,39926.63,25898.6,51838.07
26746.6375009,27635.96,16194.25,13557.86,15227.65,16652.78,39929.78,25917.2,51845.27
26746.6415009,27666.67,16246.61,13579.89,15233.18,16707.52,39912.28,25911.72,51811.61
26746.6455009,27706.1,16335.06,13559.39,15225.6,16763.88,39905.93,25896.36,51790.39
26746.6495009,27700.33,16332.15,13528.3,15224.36,16743.76,39920.48,25887.68,51802.69
26746.6535009,27673.63,16259.62,13531.64,15239.43,16686.73,39933.07,25897.12,51824.62
26746.6575009,27663.52,16211.08,13567.97,15261.41,16663.17,39930.73,25910.81,51826.96
26746.6615009,27696.18,16264.82,13593.15,15268.71,16718.25,39914.8,25905.42,51794.49
26746.665500900002,27730.9,16348.98,13572.69,15255.83,16775.75,39909.32,25890.93,51777.51
26746.669500900003,27723.08,16346.55,13539.27,15249.16,16756.11,39925.06,25887.54,51790.43
26746.6735009,27680.21,16266.63,13534.88,15249.64,16694.83,39934.12,25895.26,51806.07
26746.6775009,27663.57,16212.42,13569.79,15265.23,16673.14,39930.3,25907.0,51813.37
26746.681500900002,27692.42,16261.39,13595.39,15269.23,16730.41,39915.61,25908.38,51797.35
26746.685500900003,27718.98,16337.87,13570.45,15245.77,16780.52,39908.41,25894.17,51783.38
26746.6895009,27705.15,16331.01,13533.78,15227.46,16752.2,39917.28,25880.05,51791.2
26746.6935009,27668.77,16254.57,13532.78,15233.33,16689.06,39928.63,25893.17,51814.75
26746.6975009,27641.73,16191.39,13562.73,15242.67,16657.5,39924.34,25906.76,51817.47
26746.701500900002,27667.0,16240.22,13584.52,15240.81,16708.61,39904.98,25903.75,51792.15
26746.705500900003,27687.12,16318.23,13553.76,15216.88,16752.67,39897.07,25885.3,51778.27
26746.7095009,27674.73,16313.03,13515.14,15201.86,16725.26,39911.04,25880.24,51799.49
26746.7135009,27641.92,16236.21,13511.8,15205.62,16659.98,39925.2,25889.88,51825.01
26746.717500900002,27620.7,16178.13,13542.46,15216.54,16631.27,39924.05,25901.8,51830.97
26746.721500900003,27638.68,16221.43,13564.87,15210.06,16679.58,39905.17,25897.79,51809.36
26746.7254009,27665.95,16299.82,13542.37,15189.65,16730.41,39897.3,25882.2,51796.25
26746.7294009,27658.75,16295.43,13510.66,15181.59,16711.86,39915.28,25879.67,51817.33
26746.7334009,27632.86,16226.2,13513.14,15193.27,16658.69,39932.07,25893.41,51839.41
26746.737400899998,27624.09,16177.94,13551.62,15217.83,16639.14,39928.97,25908.33,51839.64
26746.7414009,27663.19,16235.26,13579.75,15232.28,16697.69,39913.8,25907.52,51813.08
26746.7454009,27705.96,16324.62,13559.15,15229.37,16759.06,39912.37,25892.21,51796.59
26746.7494009,27699.86,16326.33,13528.21,15226.7,16742.18,39924.58,25886.3,51804.41
26746.753400899997,27670.05,16255.19,13528.78,15240.05,16685.3,39938.74,25894.69,51823.91
26746.757400899998,27659.13,16205.31,13565.21,15261.32,16665.99,39938.45,25915.82,51831.87
26746.7614009,27690.94,16256.05,13588.38,15264.08,16719.06,39921.43,25915.58,51806.27
26746.7654009,27721.07,16336.06,13562.73,15241.58,16766.36,39907.46,25891.31,51783.28
26746.7694009,27710.15,16331.77,13527.97,15226.03,16741.09,39917.04,25884.06,51793.1
26746.773400899998,27673.58,16256.76,13527.44,15232.28,16682.1,39932.45,25899.51,51822.0
26746.7774009,27651.36,16197.92,13560.63,15245.34,16656.21,39930.59,25910.57,51825.2
26746.7814009,27678.92,16247.42,13585.09,15247.78,16710.19,39913.56,25908.19,51801.31
26746.7854009,27713.59,16330.53,13563.73,15230.61,16762.31,39905.6,25891.97,51782.71
26746.7894009,27704.15,16323.9,13527.97,15219.88,16738.89,39914.95,25885.44,51795.25
26746.793400900002,27663.52,16242.51,13518.24,15219.93,16669.42,39925.06,25887.06,51811.61
26746.797400900003,27640.06,16184.81,13547.14,15232.99,16634.9,39917.57,25894.93,51810.46
26746.8014009,27659.04,16225.29,13562.49,15228.89,16678.24,39893.77,25881.96,51780.33
26746.8054009,27682.21,16297.25,13531.07,15201.86,16721.78,39881.76,25852.4,51753.96
26746.8094009,27669.62,16288.66,13488.25,15181.02,16693.64,39886.96,25836.18,51763.78
26746.813400900002,27630.52,16210.51,13482.72,15180.88,16629.98,39897.16,25840.33,51786.57
26746.8174009,27605.78,16153.39,13517.91,15193.75,16602.09,39895.87,25854.07,51796.63
26746.8214009,27645.4,16213.61,13557.1,15207.1,16665.99,39889.2,25867.61,51787.43
26746.8254009,27693.04,16309.69,13546.13,15205.19,16732.89,39891.44,25869.66,51784.66
26746.829400900002,27686.79,16315.75,13523.01,15205.96,16726.73,39908.94,25877.91,51809.7
26746.833400900003,27666.14,16252.57,13532.69,15228.46,16678.57,39927.39,25900.03,51837.5
26746.8374009,27660.99,16206.46,13574.17,15257.07,16662.27,39931.73,25918.15,51845.03
26746.8414009,27690.56,16257.81,13599.4,15264.27,16718.25,39914.99,25916.63,51820.28
26746.8454009,27726.42,16343.31,13578.61,15254.69,16777.33,39907.51,25901.61,51803.74
26746.849400900002,27719.45,16339.49,13540.46,15249.4,16758.83,39918.9,25892.07,51813.04
26746.853300900002,27694.37,16271.07,13543.18,15265.42,16703.99,39935.88,25906.47,51836.59
26746.857300900003,27681.54,16221.86,13582.85,15286.69,16682.53,39938.26,25927.45,51846.94
26746.861300900004,27707.87,16269.88,13608.03,15288.26,16736.6,39922.86,25927.36,51825.82
26746.8653009,27734.57,16347.08,13581.09,15268.66,16786.72,39908.56,25909.0,51798.3
26746.8693009,27726.03,16343.79,13543.66,15250.49,16764.12,39918.57,25903.61,51811.18
26746.873300900003,27692.23,16272.07,13541.99,15254.02,16702.75,39933.88,25914.24,51836.31
26746.877300900003,27667.1,16213.66,13577.22,15263.13,16675.05,39928.49,25925.54,51845.6
26746.8813009,27679.73,16252.09,13593.72,15250.97,16717.67,39903.93,25920.58,51813.7
26746.8853009,27708.82,16331.48,13568.59,15226.7,16767.17,39897.4,25893.93,51795.97
26746.889300900002,27696.33,16325.71,13530.92,15211.73,16741.8,39909.32,25888.02,51809.98
26746.893300900003,27658.23,16244.13,13526.25,15212.97,16675.05,39923.2,25901.51,51830.3
26746.897300900004,27641.06,16190.67,13560.44,15228.32,16648.68,39925.96,25918.01,51845.41
26746.9013009,27667.95,16238.83,13583.95,15229.89,16699.17,39906.46,25916.29,51824.1
26746.9053009,27693.85,16316.27,13558.87,15209.72,16748.86,39897.59,25895.69,51804.41
26746.909300900003,27679.49,16309.79,13519.57,15194.13,16726.16,39908.94,25888.35,51815.33
26746.913300900003,27645.54,16237.31,13515.52,15199.76,16668.18,39921.05,25905.33,51842.65
26746.9173009,27629.33,16185.0,13554.29,15221.26,16649.2,39921.48,25921.78,51855.19
26746.9213009,27658.47,16233.35,13583.9,15227.46,16706.18,39907.65,25921.3,51834.88
26746.925300900002,27694.28,16317.7,13565.54,15218.69,16765.98,39900.5,25905.33,51817.33
26746.9293009,27687.27,16315.65,13529.92,15213.92,16746.62,39913.23,25896.22,51826.39
26746.9333009,27659.71,16245.94,13527.97,15228.56,16691.11,39929.82,25910.09,51847.03
26746.9373009,27646.69,16191.29,13560.73,15250.68,16667.42,39929.11,25924.35,51853.38
26746.9413009,27682.36,16241.31,13586.38,15262.08,16719.77,39912.94,25921.97,51827.63
26746.9453009,27715.88,16323.81,13561.49,15248.49,16773.56,39901.07,25904.9,51804.5
26746.9493009,27701.86,16320.37,13525.68,15233.42,16751.58,39907.36,25896.89,51810.99
26746.9533009,27671.77,16247.37,13521.48,15239.43,16689.4,39920.72,25908.57,51832.01
26746.9573009,27654.46,16189.96,13552.38,15253.5,16658.69,39920.48,25917.49,51830.82
26746.961300900002,27689.84,16243.51,13579.89,15261.84,16712.72,39906.32,25916.2,51809.22
26746.9653009,27716.4,16326.0,13559.3,15244.63,16768.03,39899.45,25901.46,51798.02
26746.9693009,27698.81,16320.14,13520.77,15226.65,16744.71,39908.8,25894.41,51808.74
26746.9733009,27667.19,16249.71,13515.95,15232.28,16685.15,39920.91,25904.18,51834.78
26746.977300900002,27647.93,16194.3,13546.95,15246.2,16656.21,39916.14,25921.63,51842.89
26746.9812009,27674.39,16242.12,13570.26,15246.25,16707.85,39900.26,25924.11,51821.43
26746.985200900002,27701.86,16321.9,13549.23,15225.32,16762.4,39890.91,25906.09,51802.83
26746.989200900003,27691.08,16318.04,13514.0,15211.49,16741.66,39900.07,25895.65,51812.23
26746.9932009,27657.8,16244.7,13509.56,15216.26,16678.76,39913.23,25909.57,51832.06
26746.9972009,27638.1,16185.81,13541.22,15228.08,16646.1,39909.27,25919.01,51831.92
26747.001200900002,27662.57,16232.78,13567.16,15228.23,16699.51,39891.72,25912.38,51812.61
26747.005200900003,27690.99,16317.8,13547.23,15212.25,16759.35,39884.95,25899.84,51796.92
26747.0092009,27680.35,16317.18,13511.28,15198.95,16739.04,39895.92,25892.26,51810.65
26747.0132009,27650.17,16246.23,13513.81,15209.87,16683.96,39912.51,25901.37,51837.55
26747.0172009,27633.34,16190.48,13551.38,15228.7,16657.12,39911.08,25917.49,51839.98
26747.021200900002,27663.52,16239.74,13581.8,15240.05,16712.1,39894.63,25918.77,51818.19
26747.025200900003,27695.71,16320.76,13558.72,15226.65,16766.45,39887.15,25906.38,51800.73
26747.0292009,27691.89,16324.19,13522.53,15223.41,16748.57,39898.45,25899.75,51811.51
26747.0332009,27665.14,16253.28,13521.05,15238.86,16691.73,39913.47,25904.61,51830.97
26747.037200900002,27654.08,16198.83,13558.1,15264.04,16667.42,39915.14,25921.78,51835.54
26747.041200900003,27694.61,16251.71,13587.67,15276.29,16721.87,39901.93,25921.54,51811.22
26747.0452009,27724.46,16333.2,13563.01,15255.6,16773.18,39894.59,25904.8,51790.86
26747.0492009,27702.67,16322.71,13521.91,15235.47,16747.29,39901.69,25897.7,51799.73
26747.0532009,27670.77,16249.8,13518.62,15243.53,16689.02,39915.28,25903.37,51822.95
26747.0572009,27651.84,16190.1,13551.43,15257.55,16660.02,39912.94,25918.25,51825.43
26747.0612009,27677.21,16236.55,13578.08,15258.31,16711.0,39892.82,25912.76,51799.26
26747.0652009,27707.72,16321.23,13554.43,15238.48,16762.16,39882.28,25897.17,51778.7
26747.0692009,27696.04,16316.46,13515.66,15221.41,16736.32,39894.39,25888.11,51789.1
26747.0732009,27662.52,16241.27,13511.71,15227.37,16678.19,39908.94,25897.65,51817.14
26747.0772009,27644.07,16186.05,13545.85,15244.68,16653.59,39909.27,25913.29,51824.48
26747.0812009,27665.81,16231.78,13570.41,15243.96,16699.17,39891.77,25913.53,51802.4
26747.0852009,27693.66,16311.74,13546.47,15221.88,16750.96,39882.86,25895.07,51785.62
26747.0892009,27684.5,16310.88,13508.23,15205.86,16728.83,39894.97,25886.3,51799.4
26747.0932009,27652.22,16237.74,13504.13,15210.11,16666.75,39908.46,25897.22,51826.05
26747.0972009,27631.81,16178.8,13535.45,15223.65,16637.8,39907.84,25918.15,51836.16
26747.1012009,27654.46,16222.91,13561.87,15227.37,16691.11,39890.39,25919.73,51811.89
26747.1052009,27686.93,16305.45,13541.6,15212.97,16752.53,39881.57,25904.28,51793.92
26747.1091009,27684.26,16308.93,13509.56,15205.1,16740.66,39900.74,25896.84,51812.65
26747.113100900002,27652.79,16239.93,13510.28,15212.35,16686.2,39916.0,25907.85,51832.06
26747.117100900003,27635.29,16184.62,13545.94,15230.75,16661.41,39915.47,25939.42,51840.41
26747.1211009,27663.76,16235.31,13574.17,15239.72,16717.44,39899.31,25937.89,51819.86
26747.1251009,27698.0,16323.52,13557.58,15230.47,16780.09,39891.06,25924.97,51803.79
26747.1291009,27698.0,16333.06,13529.16,15231.09,16771.51,39907.6,25925.11,51822.81
26747.133100900002,27667.72,16261.39,13525.06,15242.29,16712.14,39922.91,25934.89,51842.41
26747.1371009,27655.08,16208.08,13560.68,15263.13,16683.39,39922.67,25952.06,51844.89
26747.1411009,27682.5,16255.33,13587.29,15267.18,16733.31,39902.36,25939.13,51820.14
26747.1451009,27704.72,16327.05,13556.29,15238.95,16776.52,39885.48,25912.57,51788.48
26747.149100900002,27699.86,16325.0,13518.0,15225.7,16751.58,39895.68,25900.08,51798.54
26747.153100900003,27671.86,16253.23,13518.14,15230.37,16693.16,39912.37,25905.99,51819.52
26747.1571009,27649.74,16193.53,13548.52,15245.82,16657.88,39912.56,25920.78,51825.82
26747.1611009,27679.83,16241.93,13573.55,15252.07,16709.71,39898.45,25916.87,51808.51
26747.1651009,27712.59,16326.57,13551.48,15233.33,16764.36,39887.48,25898.13,51793.72
26747.169100900002,27701.33,16324.9,13514.33,15218.97,16739.99,39897.4,25890.54,51808.74
26747.173000900002,27671.86,16252.42,13510.23,15228.46,16678.86,39917.0,25900.18,51830.01
26747.177000900003,27647.26,16188.62,13538.31,15240.34,16644.29,39914.33,25919.49,51833.54
26747.181000900004,27672.44,16232.54,13560.92,15244.34,16691.35,39898.92,25917.53,51816.28
26747.1850009,27703.43,16314.41,13535.69,15224.03,16744.23,39889.96,25899.03,51797.16
26747.1890009,27694.42,16310.79,13495.11,15206.2,16724.49,39900.69,25889.97,51806.84
26747.193000900003,27659.23,16236.5,13490.82,15208.82,16669.47,39915.47,25902.89,51834.68
26747.197000900003,27639.68,16179.71,13528.68,15226.37,16646.39,39916.38,25925.07,51848.89
26747.2010009,27659.56,16221.76,13559.1,15224.65,16700.79,39896.4,25923.78,51825.82
26747.2050009,27690.08,16308.93,13542.89,15209.58,16765.26,39885.48,25913.67,51808.17
26747.209000900002,27682.21,16311.79,13508.08,15196.61,16750.0,39893.68,25905.37,51815.52
26747.213000900003,27652.55,16241.93,13508.61,15207.44,16696.07,39906.94,25918.2,51836.88
26747.217000900004,27641.92,16190.15,13549.14,15233.71,16675.28,39909.89,25931.79,51846.18
26747.2210009,27676.3,16240.26,13582.42,15249.64,16732.12,39897.88,25937.46,51825.34
26747.2250009,27704.48,16323.62,13562.87,15236.86,16788.06,39885.95,25925.35,51800.54
26747.229000900003,27695.37,16325.38,13525.68,15227.03,16769.94,39897.83,25913.62,51808.89
26747.233000900003,27667.0,16255.67,13520.77,15237.71,16708.71,39910.08,25912.96,51833.3
26747.2370009,27650.65,16198.35,13551.86,15257.07,16677.95,39913.04,25925.02,51835.88
26747.2410009,27674.73,16239.22,13575.13,15258.12,16722.73,39898.3,25925.26,51813.27
26747.245000900002,27707.39,16320.85,13551.67,15238.81,16771.46,39889.15,25902.18,51788.62
26747.2490009,27699.47,16320.61,13510.47,15221.36,16747.29,39896.87,25890.35,51800.97
26747.2530009,27667.81,16249.13,13503.27,15227.56,16685.54,39911.23,25900.8,51829.82
26747.2570009,27646.54,16187.86,13531.11,15244.44,16649.92,39911.23,25915.67,51836.78
