Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26974.5034009,27461.25,15644.31,13329.6,15076.35,16399.53,39557.32,25717.5,52503.4
26974.5074009,27446.99,15599.54,13376.71,15100.0,16383.84,39550.21,25734.0,52503.4
26974.5114009,27472.4,15649.32,13394.64,15100.48,16440.01,39532.0,25730.76,52475.89
26974.5154009,27500.11,15721.32,13356.35,15083.7,16484.98,39528.61,25716.93,52460.01
26974.5194009,27495.05,15715.27,13324.79,15080.88,16460.75,39546.78,25705.87,52473.41
26974.523400899998,27466.87,15643.88,13335.66,15098.53,16408.49,39560.61,25714.11,52490.19
26974.5274009,27458.62,15600.87,13381.44,15127.09,16395.57,39562.18,25728.75,52496.82
26974.5314009,27488.9,15652.66,13397.6,15128.57,16445.35,39545.45,25723.6,52473.98
26974.5354009,27520.09,15728.52,13362.36,15111.16,16488.7,39543.54,25705.77,52463.25
26974.539400899997,27511.31,15723.71,13325.17,15103.29,16463.23,39558.84,25693.61,52473.89
26974.5434009,27479.41,15652.99,13335.37,15116.74,16412.36,39569.57,25706.82,52497.87
26974.5474009,27462.29,15601.35,13375.0,15133.91,16391.61,39560.94,25721.93,52496.63
26974.5514009,27488.19,15649.7,13391.88,15130.0,16439.15,39545.64,25716.93,52474.17
26974.5554009,27517.47,15723.04,13355.83,15106.78,16481.35,39543.01,25698.71,52460.3
26974.559400899998,27508.79,15716.98,13321.78,15095.14,16459.18,39558.56,25696.57,52472.5
26974.5634009,27474.6,15646.51,13330.18,15103.58,16408.45,39567.67,25705.53,52491.24
26974.5674009,27452.81,15594.39,13367.61,15116.84,16388.94,39560.37,25718.69,52497.54
26974.5714009,27468.02,15638.45,13379.58,15105.92,16430.76,39538.82,25714.54,52473.55
26974.5753009,27491.29,15711.12,13345.86,15078.45,16472.77,39535.1,25702.34,52463.97
26974.5793009,27480.22,15702.58,13311.91,15066.53,16449.83,39548.45,25697.23,52481.23
26974.5833009,27447.51,15631.68,13319.3,15076.35,16396.05,39559.8,25702.67,52501.11
26974.5873009,27425.96,15583.9,13361.98,15087.61,16374.26,39545.25,25712.59,52496.01
26974.5913009,27452.52,15634.06,13379.72,15081.69,16425.18,39525.94,25711.49,52475.32
26974.5953009,27481.8,15706.35,13338.23,15061.28,16466.52,39525.08,25697.76,52462.87
26974.5993009,27473.41,15699.25,13301.8,15054.42,16444.45,39540.15,25691.32,52472.98
26974.6033009,27445.46,15627.05,13310.34,15068.68,16391.95,39552.5,25699.76,52495.15
26974.6073009,27431.16,15575.94,13349.11,15090.37,16371.63,39548.45,25706.91,52493.63
26974.6113009,27461.06,15626.38,13368.04,15093.38,16421.37,39532.52,25704.2,52465.4
26974.6153009,27492.72,15703.87,13332.85,15078.88,16466.19,39531.47,25689.89,52450.71
26974.6193009,27490.05,15699.25,13300.47,15077.5,16447.12,39546.21,25683.84,52467.97
26974.6233009,27466.01,15635.64,13317.4,15096.52,16402.29,39557.08,25698.0,52489.1
26974.6273009,27454.67,15592.77,13363.6,15119.32,16385.03,39548.83,25708.63,52485.14
26974.6313009,27483.18,15645.94,13383.1,15123.27,16435.58,39530.43,25703.39,52459.77
26974.6353009,27513.94,15722.66,13349.15,15106.92,16479.06,39528.42,25687.6,52450.85
26974.639300900002,27505.88,15715.6,13316.3,15098.72,16454.27,39543.49,25683.12,52464.87
26974.643300900003,27477.17,15645.08,13327.41,15112.35,16404.06,39557.89,25689.46,52484.66
26974.647300900004,27458.34,15597.15,13369.18,15129.62,16385.6,39553.36,25704.29,52486.19
26974.6513009,27477.65,15642.17,13382.25,15122.8,16435.24,39535.34,25698.95,52462.15
26974.6553009,27504.16,15714.22,13344.67,15097.0,16477.87,39531.14,25683.12,52452.0
26974.659300900003,27498.82,15709.78,13311.34,15086.6,16452.55,39548.78,25682.36,52472.6
26974.663300900003,27468.45,15641.31,13320.83,15096.28,16399.91,39561.94,25693.75,52493.72
26974.6673009,27447.99,15590.72,13361.88,15111.4,16382.12,39554.51,25711.21,52497.63
26974.6713009,27473.02,15636.21,13379.05,15107.54,16434.0,39536.91,25710.63,52475.84
26974.675300900002,27498.92,15709.55,13342.67,15081.31,16478.49,39535.34,25695.99,52459.34
26974.679300900003,27491.48,15704.35,13309.53,15070.96,16456.32,39549.83,25690.65,52478.56
26974.683300900004,27462.53,15634.2,13321.07,15083.51,16402.63,39557.46,25697.19,52498.87
26974.6873009,27446.8,15585.14,13364.6,15104.25,16382.27,39553.55,25720.03,52500.3
26974.6913009,27469.3,15632.39,13378.72,15099.0,16429.04,39538.58,25717.36,52476.79
26974.695300900003,27496.39,15707.4,13343.86,15077.74,16475.39,39533.52,25697.43,52463.39
26974.699300900003,27488.85,15700.96,13309.77,15071.58,16451.89,39547.4,25693.47,52479.13
26974.7032009,27460.44,15631.01,13318.25,15084.32,16397.76,39558.27,25701.05,52492.96
26974.7072009,27444.56,15585.0,13361.74,15105.87,16381.07,39551.93,25710.73,52492.24
26974.7112009,27475.98,15640.4,13385.92,15111.93,16439.68,39537.96,25709.2,52470.64
26974.7152009,27505.54,15716.22,13354.02,15095.76,16486.89,39533.38,25694.33,52455.91
26974.7192009,27501.16,15716.03,13320.5,15092.76,16466.29,39550.12,25688.46,52470.02
26974.7232009,27479.27,15653.52,13334.04,15110.21,16419.79,39566.24,25700.38,52496.58
26974.7272009,27460.96,15605.64,13370.42,15126.04,16397.62,39559.56,25711.68,52496.34
26974.731200899998,27486.95,15655.47,13383.96,15123.56,16446.5,39542.68,25709.01,52473.98
26974.7352009,27519.28,15734.39,13351.49,15105.87,16493.51,39543.35,25696.9,52467.02
26974.7392009,27513.6,15733.24,13323.74,15102.01,16476.06,39559.89,25696.23,52490.57
26974.7432009,27480.18,15660.19,13327.65,15112.45,16419.36,39572.24,25701.24,52507.93
26974.7472009,27461.77,15607.12,13369.37,15128.42,16398.62,39566.43,25716.21,52505.07
26974.7512009,27486.14,15651.51,13385.3,15122.8,16444.73,39548.69,25712.87,52481.13
26974.7552009,27511.79,15724.42,13346.96,15096.48,16484.88,39545.02,25699.76,52463.16
26974.7592009,27499.97,15718.46,13313.87,15085.17,16463.0,39560.32,25698.0,52479.94
26974.7632009,27468.88,15650.13,13323.93,15096.62,16408.54,39574.91,25707.87,52502.3
26974.7672009,27450.99,15599.54,13363.41,15113.31,16389.42,39568.19,25716.45,52502.4
26974.771200900002,27474.79,15641.88,13377.14,15110.16,16434.24,39546.97,25716.59,52475.46
26974.775200900003,27501.68,15715.27,13342.1,15087.84,16477.59,39543.44,25699.76,52463.97
26974.7792009,27491.53,15709.97,13310.1,15077.93,16454.36,39556.84,25692.42,52477.32
26974.7832009,27461.06,15641.5,13320.3,15091.28,16401.72,39570.29,25700.52,52497.73
26974.787200900002,27449.56,15593.01,13362.41,15113.02,16383.08,39565.76,25719.79,52502.73
26974.791200900003,27476.03,15638.5,13379.62,15113.16,16433.15,39546.07,25714.78,52474.41
26974.7952009,27503.54,15708.64,13341.81,15089.04,16476.2,39538.25,25695.99,52459.29
26974.7992009,27499.3,15707.11,13306.33,15081.69,16459.8,39553.98,25693.99,52481.42
26974.8032009,27472.83,15647.08,13321.4,15099.57,16414.36,39568.14,25707.53,52505.36
26974.807200900002,27458.1,15601.73,13368.18,15124.04,16400.53,39563.33,25719.55,52505.45
26974.811200900003,27484.99,15650.46,13389.54,15124.94,16451.12,39544.25,25715.54,52478.22
26974.8152009,27516.03,15730.67,13357.07,15108.3,16498.14,39542.2,25699.67,52464.16
26974.8192009,27510.93,15730.34,13325.84,15104.96,16482.02,39560.7,25701.96,52480.85
26974.823200900002,27486.57,15666.53,13342.14,15124.37,16436.34,39575.39,25715.5,52506.17
26974.827200900003,27464.58,15609.41,13377.95,15139.82,16414.31,39566.95,25719.98,52506.36
26974.8311009,27488.62,15654.04,13392.64,15133.76,16460.95,39547.83,25716.12,52481.85
26974.8351009,27517.85,15730.38,13358.17,15113.31,16504.0,39546.92,25701.14,52473.03
26974.8391009,27510.93,15723.52,13321.12,15101.29,16478.59,39564.57,25693.9,52488.14
26974.843100899998,27476.84,15650.56,13328.84,15109.68,16419.41,39574.48,25700.95,52510.98
26974.8471009,27455.76,15597.25,13368.56,15126.37,16389.99,39564.61,25715.35,52512.56
26974.8511009,27475.5,15637.73,13382.1,15120.7,16433.43,39546.64,25711.97,52486.81
26974.8551009,27501.87,15710.98,13345.05,15097.81,16477.63,39542.16,25695.47,52475.51
26974.859100899997,27493.53,15704.2,13309.81,15084.79,16453.27,39558.37,25691.46,52491.62
26974.8631009,27462.25,15633.49,13318.25,15094.33,16397.91,39567.19,25703.39,52511.17
26974.8671009,27442.89,15580.42,13361.03,15109.59,16376.64,39561.61,25714.83,52513.61
26974.8711009,27463.63,15625.38,13379.38,15104.44,16423.13,39545.21,25712.35,52486.04
26974.8751009,27494.34,15699.77,13343.86,15083.7,16468.86,39544.16,25692.51,52475.51
26974.879100899998,27492.19,15700.39,13317.4,15081.31,16456.08,39565.28,25690.46,52495.39
26974.8831009,27464.54,15631.39,13325.69,15095.86,16404.54,39576.11,25706.72,52510.41
26974.8871009,27445.94,15578.32,13365.22,15113.02,16386.7,39566.66,25714.97,52507.41
26974.8911009,27472.55,15627.62,13387.44,15115.22,16440.3,39549.16,25709.3,52482.28
26974.8951009,27508.36,15709.78,13359.98,15101.72,16494.66,39545.02,25693.61,52469.21
26974.899100900002,27503.35,15707.73,13326.74,15096.86,16475.39,39557.46,25689.75,52483.71
26974.903100900003,27473.5,15642.74,13334.37,15112.45,16424.56,39570.62,25699.57,52509.22
26974.9071009,27457.77,15595.63,13378.05,15134.96,16406.59,39564.28,25710.01,52507.12
26974.9111009,27479.7,15640.36,13394.69,15132.43,16452.7,39543.35,25707.1,52477.22
26974.9151009,27507.02,15716.36,13355.92,15109.73,16493.75,39541.34,25690.61,52462.15
26974.919100900002,27502.4,15714.31,13321.54,15101.72,16476.59,39560.7,25687.89,52478.7
26974.9231009,27474.22,15648.46,13328.79,15115.36,16426.76,39574.58,25697.81,52502.92
26974.9271009,27454.24,15595.58,13367.65,15135.96,16404.11,39569.67,25716.07,52505.21
26974.9311009,27471.97,15637.21,13379.77,15131.33,16447.21,39548.97,25707.53,52479.46
26974.935100900002,27501.78,15710.4,13342.19,15107.87,16490.65,39546.16,25689.18,52468.02
26974.939100900003,27496.82,15705.97,13308.91,15095.9,16469.62,39561.9,25684.55,52483.61
26974.9431009,27463.2,15636.16,13318.68,15103.63,16413.98,39572.67,25694.33,52503.93
26974.9471009,27440.31,15582.85,13359.83,15117.69,16387.27,39563.61,25708.15,52503.35
26974.9511009,27460.15,15621.33,13372.61,15109.68,16429.57,39542.73,25700.62,52478.22
26974.955100900002,27487.33,15695.24,13336.66,15083.36,16474.11,39542.35,25683.12,52463.01
26974.959000900002,27479.56,15691.71,13302.28,15072.06,16453.89,39552.88,25676.06,52481.9
26974.963000900003,27453.81,15625.34,13315.58,15088.37,16408.25,39568.86,25693.56,52507.74
26974.967000900004,27443.08,15581.09,13362.79,15112.69,16393.57,39567.19,25714.69,52513.41
26974.9710009,27464.68,15627.58,13381.29,15109.59,16441.39,39541.68,25706.29,52480.42
26974.9750009,27494.0,15701.53,13350.3,15088.46,16488.03,39534.29,25692.18,52463.49
26974.979000900003,27486.8,15703.01,13319.68,15081.03,16472.63,39549.74,25686.36,52481.32
26974.983000900003,27462.49,15640.98,13333.8,15100.1,16426.95,39562.37,25696.09,52503.02
26974.9870009,27446.46,15594.87,13381.1,15124.8,16409.97,39556.7,25717.4,52506.26
26974.9910009,27473.21,15644.89,13402.18,15126.33,16461.47,39541.73,25718.64,52481.56
26974.995000900002,27505.93,15723.52,13369.28,15105.63,16511.11,39539.29,25700.14,52468.4
26974.999000900003,27497.96,15720.18,13330.6,15096.9,16487.27,39554.46,25693.13,52483.99
26975.003000900004,27464.68,15646.84,13334.94,15106.92,16430.19,39564.61,25697.28,52497.92
26975.0070009,27446.42,15596.11,13377.14,15128.95,16409.92,39563.47,25707.87,52500.11
26975.0110009,27469.69,15637.97,13393.55,15128.19,16454.13,39548.4,25700.52,52476.84
26975.015000900003,27498.82,15710.74,13356.35,15105.11,16493.99,39545.35,25683.12,52462.3
26975.019000900003,27487.19,15702.82,13314.01,15091.61,16468.91,39558.56,25680.45,52477.84
26975.0230009,27459.43,15632.87,13319.45,15102.05,16416.36,39570.19,25689.75,52502.35
26975.0270009,27439.6,15578.18,13360.5,15114.79,16389.37,39564.23,25704.1,52503.31
26975.031000900002,27457.72,15618.09,13375.19,15107.78,16431.52,39543.3,25696.95,52481.85
26975.0350009,27481.61,15684.84,13330.03,15079.74,16470.01,39535.19,25674.3,52465.11
26975.0390009,27470.74,15683.03,13292.17,15067.05,16448.26,39549.64,25670.77,52482.33
26975.0430009,27442.27,15616.37,13300.85,15080.02,16397.91,39562.8,25680.45,52505.59
26975.047000900002,27430.01,15568.31,13347.29,15102.29,16381.41,39553.84,25696.04,52507.45
26975.0510009,27459.1,15615.42,13369.04,15101.91,16432.57,39535.19,25697.47,52477.51
26975.0550009,27494.39,15699.96,13343.0,15085.65,16487.55,39532.71,25684.26,52461.44
26975.0590009,27487.57,15701.2,13310.58,15079.4,16471.05,39549.4,25672.58,52472.36
26975.0630009,27460.77,15641.55,13322.78,15098.72,16422.56,39564.66,25685.6,52495.77
26975.067000900002,27442.94,15593.34,13368.04,15118.08,16400.96,39558.84,25704.05,52495.96
26975.0710009,27467.97,15640.88,13391.59,15119.98,16453.55,39539.48,25698.76,52470.02
26975.0750009,27500.78,15720.27,13360.07,15104.01,16503.86,39538.77,25681.93,52454.19
26975.0790009,27494.43,15718.03,13322.93,15094.62,16482.59,39551.36,25674.97,52465.02
26975.083000900002,27462.53,15648.32,13326.55,15105.77,16427.57,39560.42,25686.08,52488.33
26975.0869009,27446.13,15595.58,13369.18,15124.42,16405.16,39553.84,25702.62,52497.01
26975.090900900002,27469.11,15637.83,13386.73,15120.84,16450.6,39536.62,25701.29,52473.12
26975.094900900003,27498.77,15712.55,13351.63,15098.43,16495.37,39531.95,25690.27,52460.49
26975.0989009,27489.86,15710.07,13312.96,15087.13,16473.34,39545.83,25685.65,52478.46
26975.1029009,27457.15,15639.02,13315.15,15096.24,16418.79,39556.75,25688.99,52499.92
26975.106900900002,27438.41,15586.52,13358.02,15115.41,16396.76,39551.45,25708.54,52503.64
26975.110900900003,27462.82,15629.91,13376.19,15114.83,16440.68,39534.0,25710.82,52479.32
26975.1149009,27488.62,15700.72,13339.28,15089.9,16484.12,39528.99,25686.31,52465.54
26975.1189009,27479.94,15695.81,13298.56,15078.02,16463.33,39544.16,25675.25,52484.71
26975.1229009,27451.42,15630.01,13306.52,15090.75,16409.97,39560.23,25687.32,52506.36
26975.126900900003,27430.68,15575.46,13346.72,15107.82,16385.75,39555.51,25703.39,52514.99
26975.130900900003,27451.57,15618.04,13368.7,15103.34,16433.57,39537.86,25701.19,52488.62
26975.1349009,27480.7,15695.05,13337.57,15082.27,16481.45,39533.05,25685.79,52474.55
26975.1389009,27474.31,15694.52,13303.71,15075.35,16461.61,39548.93,25679.93,52489.19
26975.142900900002,27447.08,15629.44,13316.06,15090.28,16414.07,39561.94,25688.08,52508.17
26975.146900900003,27428.92,15578.8,13360.03,15106.11,16389.94,39552.6,25701.48,52501.68
26975.1509009,27454.24,15626.58,13382.39,15104.68,16437.87,39535.81,25701.91,52474.46
26975.1549009,27489.62,15706.25,13346.39,15087.08,16485.84,39532.52,25682.93,52458.58
26975.1589009,27487.47,15710.98,13313.01,15081.46,16471.82,39548.69,25676.68,52470.64
26975.1629009,27462.91,15648.75,13325.79,15100.05,16423.13,39559.8,25690.37,52488.48
26975.1669009,27446.08,15594.91,13366.32,15121.41,16397.86,39554.27,25700.95,52491.1
26975.1709009,27471.83,15637.11,13384.96,15122.94,16444.35,39539.77,25700.24,52471.21
26975.1749009,27503.3,15713.41,13348.53,15103.1,16491.08,39536.67,25684.55,52457.72
26975.1789009,27493.77,15710.4,13308.86,15088.75,16465.95,39550.07,25676.68,52467.16
26975.1829009,27458.86,15637.73,13309.53,15094.0,16404.2,39555.13,25672.72,52483.04
26975.1869009,27431.68,15574.41,13340.9,15099.96,16365.96,39537.48,25670.1,52473.93
26975.1909009,27450.37,15607.98,13352.3,15090.99,16404.82,39514.69,25660.9,52439.41
26975.1949009,27474.03,15679.36,13311.63,15066.29,16448.74,39508.97,25641.11,52425.58
26975.1989009,27464.49,15680.98,13277.82,15058.95,16432.91,39530.23,25641.97,52449.76
26975.2029009,27437.83,15622.09,13298.66,15078.4,16392.9,39550.98,25667.96,52484.8
26975.2069009,27429.77,15579.89,13358.74,15109.25,16386.7,39555.94,25704.29,52500.78
26975.2109009,27464.25,15631.82,13389.54,15117.55,16445.59,39545.64,25711.25,52483.18
26975.2148009,27495.67,15709.07,13358.07,15098.43,16496.66,39542.78,25698.09,52469.83
26975.218800900002,27491.14,15707.59,13321.4,15088.85,16479.02,39557.03,25695.42,52480.75
26975.222800900003,27463.96,15642.07,13329.22,15101.72,16430.38,39570.1,25706.39,52496.96
26975.2268009,27446.42,15588.86,13371.18,15119.6,16409.78,39566.28,25720.5,52494.2
26975.2308009,27473.12,15632.25,13389.16,15119.36,16455.13,39550.45,25720.03,52472.55
26975.2348009,27505.83,15711.93,13358.5,15098.86,16503.86,39544.4,25702.29,52458.67
26975.238800900002,27502.49,15716.55,13322.97,15092.52,16486.93,39562.71,25700.29,52480.18
26975.2428009,27468.78,15646.7,13326.79,15100.86,16431.14,39573.58,25709.68,52501.54
26975.2468009,27449.9,15592.1,13368.7,15121.6,16405.25,39563.09,25718.17,52504.12
26975.2508009,27469.45,15632.06,13384.15,15120.37,16446.97,39545.59,25710.73,52477.22
26975.254800900002,27500.59,15710.45,13346.72,15099.19,16495.04,39540.2,25687.98,52460.49
26975.258800900003,27498.3,15711.93,13307.29,15089.56,16474.73,39555.6,25683.36,52473.31
26975.2628009,27468.83,15645.08,13313.2,15100.1,16420.6,39570.24,25689.32,52491.0
26975.2668009,27449.09,15592.0,13354.35,15119.22,16396.0,39563.14,25702.81,52493.34
26975.2708009,27469.02,15634.16,13375.9,15121.27,16441.59,39547.11,25705.25,52471.31
26975.274800900002,27494.58,15705.16,13335.71,15096.0,16483.45,39542.78,25679.54,52455.24
26975.2788009,27489.62,15702.92,13294.79,15082.08,16461.85,39556.03,25674.35,52471.26
26975.2828009,27462.1,15637.78,13305.0,15092.9,16413.36,39568.1,25689.65,52498.92
26975.2868009,27440.93,15584.28,13346.58,15109.25,16391.9,39565.81,25708.06,52506.36
26975.2908009,27462.2,15626.38,13366.37,15107.59,16438.87,39546.16,25707.77,52487.28
26975.2948009,27490.33,15704.11,13336.61,15083.89,16489.27,39534.72,25693.8,52465.68
26975.2988009,27487.62,15705.92,13307.81,15077.64,16478.59,39549.64,25690.42,52482.71
26975.3028009,27463.15,15640.69,13320.73,15091.61,16432.91,39565.19,25696.76,52499.11
26975.306800899998,27445.56,15586.38,13365.56,15109.59,16409.83,39560.08,25710.49,52494.39
26975.3108009,27468.21,15627.1,13385.01,15109.45,16450.93,39544.3,25708.73,52467.3
26975.3148009,27500.63,15706.45,13352.59,15089.18,16500.33,39540.82,25693.85,52451.57
26975.3188009,27499.06,15708.35,13316.44,15080.79,16484.41,39557.8,25692.7,52473.36
26975.3228009,27471.83,15641.02,13322.07,15096.24,16431.67,39570.38,25701.86,52497.39
26975.3268009,27455.24,15592.53,13369.75,15121.65,16413.64,39564.42,25709.35,52506.98
26975.3308009,27476.79,15634.11,13390.64,15121.99,16456.8,39545.35,25703.81,52482.47
26975.3348009,27505.59,15710.88,13354.21,15097.72,16499.33,39535.96,25681.69,52458.53
26975.3388009,27496.91,15708.02,13312.91,15085.17,16477.01,39550.12,25677.68,52475.7
26975.3427009,27466.59,15640.07,13314.39,15095.09,16421.8,39563.42,25688.75,52497.97
26975.3467009,27446.37,15584.14,13353.59,15111.73,16393.33,39558.42,25698.47,52501.11
26975.350700900002,27467.73,15623.33,13371.56,15112.97,16435.77,39542.35,25694.09,52482.99
26975.3547009,27491.81,15698.43,13334.9,15086.89,16481.54,39531.43,25676.02,52464.06
26975.3587009,27485.9,15698.82,13296.03,15073.73,16462.52,39544.92,25669.96,52477.8
26975.3627009,27459.39,15633.58,13303.04,15085.41,16412.69,39556.17,25682.74,52499.83
26975.366700900002,27443.98,15580.56,13347.77,15106.82,16391.85,39548.97,25699.33,52501.73
26975.3707009,27462.82,15621.52,13368.37,15102.67,16436.48,39538.29,25694.28,52482.28
26975.3747009,27489.71,15699.96,13334.18,15077.64,16486.07,39532.09,25682.6,52467.97
26975.3787009,27481.61,15700.87,13301.52,15065.62,16474.96,39539.39,25684.36,52477.6
26975.3827009,27454.9,15637.21,13315.73,15081.31,16431.67,39552.84,25699.43,52496.96
26975.386700900002,27431.54,15579.94,13357.97,15095.9,16403.87,39549.16,25707.1,52487.05
26975.3907009,27457.19,15625.38,13382.25,15100.39,16450.84,39535.34,25704.82,52467.78
26975.3947009,27485.66,15702.39,13345.53,15078.59,16499.86,39530.71,25686.41,52451.86
26975.3987009,27481.46,15702.39,13308.0,15066.63,16478.4,39544.01,25677.68,52463.39
26975.402700900002,27451.9,15635.97,13316.49,15075.26,16421.65,39552.98,25688.46,52477.75
