Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26837.654700900002,27741.34,16150.14,13568.88,15174.53,16705.32,39729.31,25825.17,52065.62
26837.6587009,27760.75,16209.37,13533.64,15157.75,16733.84,39732.84,25816.87,52069.15
26837.6627009,27742.53,16176.37,13507.22,15155.84,16694.02,39748.24,25820.21,52093.85
26837.6667009,27714.4,16103.65,13526.3,15174.68,16643.19,39757.45,25838.38,52119.31
26837.6707009,27708.72,16078.71,13565.35,15189.51,16647.25,39744.76,25849.25,52117.02
26837.6747009,27736.71,16145.8,13567.12,15173.53,16707.76,39728.6,25834.85,52087.84
26837.6787009,27755.07,16203.07,13525.87,15150.36,16732.98,39731.03,25821.93,52085.36
26837.6827009,27733.71,16169.98,13499.45,15143.68,16689.16,39744.57,25820.93,52105.24
26837.686700899998,27694.13,16088.54,13513.9,15150.41,16630.84,39750.72,25831.18,52119.83
26837.6907009,27692.75,16066.6,13553.62,15162.9,16633.04,39739.42,25841.05,52113.78
26837.6947009,27727.42,16139.7,13557.15,15153.93,16694.26,39724.31,25826.74,52085.36
26837.6987009,27741.34,16194.73,13519.0,15131.86,16721.87,39727.17,25812.53,52082.21
26837.7027009,27723.6,16163.02,13491.3,15127.47,16683.87,39744.81,25811.15,52103.14
26837.7067009,27689.98,16085.82,13509.23,15142.63,16631.51,39753.97,25827.89,52121.36
26837.7107009,27686.79,16062.79,13552.81,15158.08,16632.32,39744.52,25830.94,52111.25
26837.7147009,27726.51,16138.84,13560.58,15153.93,16697.36,39731.65,25820.45,52083.07
26837.7187009,27745.11,16196.68,13522.58,15135.15,16726.88,39733.18,25805.05,52076.39
26837.7226009,27728.08,16166.83,13499.45,15134.29,16693.26,39749.05,25807.43,52095.85
26837.7266009,27700.52,16093.07,13522.29,15154.41,16644.19,39755.97,25822.64,52113.44
26837.730600900002,27696.8,16069.27,13567.16,15172.29,16646.43,39748.39,25832.32,52103.33
26837.7346009,27731.33,16143.94,13573.36,15165.66,16711.95,39729.65,25818.26,52075.96
26837.7386009,27752.45,16203.83,13534.5,15146.54,16740.47,39728.17,25808.62,52070.72
26837.7426009,27734.71,16173.51,13511.04,15145.11,16702.7,39747.43,25814.11,52092.22
26837.7466009,27702.95,16096.74,13528.4,15160.71,16650.63,39756.73,25829.03,52112.35
26837.7506009,27699.14,16070.08,13562.87,15172.29,16647.91,39746.0,25835.47,52103.57
26837.7546009,27732.33,16140.03,13563.21,15164.23,16706.18,39728.17,25824.5,52076.92
26837.7586009,27753.31,16198.68,13523.68,15147.59,16733.17,39732.46,25801.42,52071.53
26837.7626009,27738.86,16170.84,13497.97,15146.54,16696.31,39751.73,25803.28,52096.66
26837.766600900002,27706.2,16096.4,13510.9,15160.37,16640.57,39758.16,25814.25,52113.44
26837.7706009,27697.66,16069.89,13548.76,15171.67,16636.52,39746.48,25827.79,52107.24
26837.7746009,27730.61,16139.46,13548.76,15159.66,16696.31,39731.79,25812.72,52077.97
26837.7786009,27754.36,16201.59,13512.66,15141.44,16724.49,39736.04,25797.66,52072.82
26837.782600900002,27730.61,16167.4,13487.29,15134.81,16685.44,39749.2,25794.32,52094.18
26837.7866009,27692.75,16086.72,13506.18,15148.31,16634.94,39755.54,25808.58,52116.45
26837.7906009,27692.37,16061.98,13545.94,15165.19,16636.66,39742.05,25819.92,52110.11
26837.7946009,27723.98,16132.07,13547.85,15154.84,16699.75,39725.26,25808.58,52080.78
26837.798600899998,27735.9,16183.28,13504.98,15130.66,16723.73,39721.4,25786.98,52067.19
26837.8026009,27721.84,16153.24,13482.38,15130.33,16685.92,39737.04,25789.6,52087.74
26837.8066009,27694.66,16079.9,13503.89,15148.31,16637.23,39747.53,25805.52,52110.15
26837.8106009,27695.99,16061.26,13547.66,15167.86,16642.48,39739.42,25819.5,52106.72
26837.814600899997,27731.23,16134.41,13549.62,15156.7,16701.51,39719.87,25810.44,52077.63
26837.8186009,27753.12,16197.16,13514.0,15140.68,16732.12,39722.64,25794.18,52073.96
26837.8226009,27738.96,16169.07,13493.21,15141.54,16695.55,39741.23,25792.6,52092.65
26837.8266009,27714.97,16099.5,13517.43,15162.95,16648.01,39753.63,25809.05,52115.26
26837.8306009,27706.15,16073.66,13553.62,15176.68,16643.67,39744.05,25820.26,52106.2
26837.834600899998,27736.62,16142.7,13559.01,15166.24,16703.7,39724.97,25804.71,52072.44
26837.8386009,27755.55,16201.69,13521.67,15149.55,16730.31,39725.64,25784.97,52064.66
26837.8426009,27737.43,16170.69,13496.73,15149.83,16692.21,39743.76,25792.89,52091.18
26837.8466009,27711.59,16097.79,13514.04,15168.14,16640.81,39755.35,25808.72,52116.69
26837.8505009,27695.52,16062.64,13548.38,15170.96,16633.7,39741.71,25814.73,52102.29
26837.8545009,27720.45,16128.21,13546.61,15152.89,16690.21,39717.97,25798.28,52068.91
26837.8585009,27743.3,16189.2,13511.04,15137.29,16719.01,39714.63,25784.07,52062.85
26837.8625009,27726.08,16158.06,13487.91,15135.0,16680.67,39729.31,25784.02,52084.21
26837.8665009,27690.41,16079.67,13504.46,15146.45,16627.36,39737.28,25799.23,52104.38
26837.8705009,27682.07,16052.68,13543.85,15157.42,16627.27,39726.31,25810.67,52096.28
26837.8745009,27717.26,16127.78,13551.09,15151.31,16696.93,39713.96,25801.57,52074.96
26837.8785009,27735.09,16185.09,13511.85,15129.14,16724.25,39714.44,25790.17,52072.01
26837.8825009,27716.69,16152.0,13483.91,15123.8,16682.2,39728.93,25790.5,52093.42
26837.8865009,27687.55,16077.57,13504.17,15141.87,16628.41,39738.85,25798.8,52110.39
26837.8905009,27683.74,16052.87,13547.52,15158.51,16629.51,39729.84,25811.2,52098.04
26837.8945009,27714.02,16120.1,13547.61,15147.64,16687.63,39710.72,25798.75,52068.19
26837.8985009,27735.33,16180.37,13507.65,15130.81,16715.67,39712.58,25783.21,52060.94
26837.9025009,27719.93,16151.14,13485.53,15130.47,16677.33,39729.74,25782.54,52080.21
26837.9065009,27692.46,16081.19,13509.32,15151.65,16632.18,39740.23,25792.17,52101.52
26837.9105009,27689.22,16058.11,13549.47,15169.1,16631.75,39732.13,25813.87,52094.18
26837.914500900002,27728.04,16135.74,13556.01,15164.85,16701.03,39720.35,25805.19,52068.29
26837.918500900003,27750.5,16199.02,13519.57,15148.64,16733.08,39721.78,25789.45,52062.8
26837.922500900004,27724.56,16165.78,13493.73,15142.3,16693.31,39736.18,25790.22,52081.97
26837.9265009,27694.71,16092.64,13513.52,15158.7,16637.52,39745.29,25805.0,52101.76
26837.9305009,27697.47,16074.99,13556.91,15176.54,16638.38,39738.61,25819.45,52104.0
26837.934500900003,27727.89,16145.99,13561.25,15167.52,16699.75,39723.02,25808.58,52082.45
26837.938500900003,27744.53,16201.12,13517.91,15144.59,16726.83,39726.5,25793.22,52073.34
26837.9425009,27720.74,16166.64,13494.16,15140.25,16686.01,39745.34,25801.23,52098.9
26837.9465009,27692.51,16091.87,13514.0,15155.75,16630.79,39755.3,25820.45,52117.35
26837.950500900002,27681.5,16058.97,13546.99,15164.09,16628.93,39740.47,25833.37,52107.82
26837.954500900003,27708.96,16124.63,13547.61,15148.64,16689.92,39720.25,25816.59,52078.44
26837.958500900004,27726.46,16178.04,13506.94,15126.56,16716.67,39721.73,25799.66,52076.73
26837.9625009,27705.72,16145.85,13484.34,15124.7,16680.15,39739.57,25800.23,52099.19
26837.966500900002,27674.77,16070.8,13505.89,15141.54,16629.41,39747.77,25816.06,52116.07
26837.970500900003,27674.73,16048.91,13550.24,15160.51,16633.51,39738.95,25824.84,52109.77
26837.974500900003,27713.45,16122.82,13555.58,15157.32,16694.21,39725.83,25819.07,52085.22
26837.9784009,27731.76,16181.18,13514.04,15136.48,16720.82,39723.78,25794.99,52070.67
26837.9824009,27713.64,16150.52,13488.1,15133.53,16682.44,39736.56,25789.69,52088.51
26837.9864009,27683.21,16077.9,13506.13,15152.46,16629.36,39746.67,25807.72,52107.24
26837.9904009,27684.12,16055.78,13551.95,15170.48,16633.66,39738.76,25821.36,52102.29
26837.9944009,27720.5,16129.59,13560.54,15163.85,16698.84,39723.54,25813.15,52079.35
26837.9984009,27742.1,16191.82,13524.96,15147.02,16728.88,39725.02,25799.8,52073.1
26838.0024009,27727.08,16164.59,13503.7,15147.16,16692.83,39740.81,25800.18,52091.37
26838.006400899998,27699.0,16091.54,13525.2,15163.57,16642.43,39750.63,25812.53,52112.78
26838.0104009,27689.89,16064.12,13565.07,15177.06,16639.43,39740.28,25824.26,52108.06
26838.0144009,27730.13,16138.98,13571.5,15172.72,16702.56,39723.78,25816.4,52080.16
26838.0184009,27741.39,16194.39,13528.25,15150.22,16726.07,39726.83,25802.57,52073.44
26838.0224009,27717.21,16157.77,13499.21,15141.3,16682.1,39743.19,25806.1,52096.56
26838.0264009,27689.08,16080.05,13517.48,15156.32,16626.84,39753.87,25819.97,52118.12
26838.0304009,27680.92,16053.15,13554.15,15165.47,16622.69,39745.86,25822.79,52107.96
26838.0344009,27712.01,16121.1,13556.15,15152.17,16682.91,39728.17,25810.58,52080.54
26838.0384009,27737.81,16184.86,13521.43,15137.39,16715.24,39731.75,25798.66,52083.16
26838.0424009,27716.88,16150.67,13492.16,15133.57,16675.14,39744.48,25799.33,52103.43
26838.046400900002,27689.46,16074.09,13512.9,15153.31,16629.41,39756.02,25816.16,52127.51
26838.050400900003,27683.5,16045.43,13555.53,15171.01,16636.09,39744.67,25830.41,52124.41
26838.0544009,27714.73,16115.62,13563.06,15160.23,16699.84,39724.16,25818.78,52097.42
26838.0584009,27735.19,16176.18,13526.16,15142.11,16731.98,39722.97,25804.09,52086.26
26838.062400900002,27718.21,16147.33,13500.22,15140.96,16695.26,39738.47,25805.38,52102.95
26838.066400900003,27691.89,16074.56,13520.91,15158.94,16646.1,39747.39,25815.3,52118.5
26838.0704009,27693.7,16054.11,13566.92,15178.97,16648.96,39737.66,25825.31,52108.1
26838.0744009,27727.51,16126.3,13571.45,15171.01,16706.85,39719.25,25821.83,52073.39
26838.0784009,27751.31,16186.91,13536.88,15153.7,16736.46,39724.07,25806.14,52060.8
26838.082400900003,27737.1,16159.25,13513.19,15154.79,16698.08,39741.95,25803.66,52082.45
26838.086400900003,27713.49,16086.06,13533.12,15172.67,16646.96,39751.15,25818.26,52107.44
26838.0904009,27711.06,16062.55,13573.22,15189.17,16648.82,39742.76,25828.56,52103.1
26838.0944009,27746.82,16135.74,13577.89,15181.45,16710.19,39724.12,25822.26,52077.44
26838.098400900002,27758.55,16188.34,13534.6,15153.89,16731.93,39719.78,25803.0,52071.24
26838.102400900003,27738.05,16158.06,13507.65,15146.16,16690.88,39733.61,25803.47,52095.61
26838.1063009,27701.0,16077.33,13523.01,15153.46,16633.66,39746.48,25819.26,52118.69
26838.1103009,27687.6,16046.53,13561.87,15161.95,16630.84,39735.85,25833.85,52119.79
26838.1143009,27723.22,16120.15,13568.21,15154.41,16693.88,39717.63,25828.75,52097.33
26838.118300899998,27738.24,16175.8,13528.25,15130.76,16721.16,39713.44,25815.87,52084.36
26838.1223009,27715.69,16142.08,13499.93,15124.42,16680.48,39726.17,25819.73,52104.91
26838.1263009,27684.64,16068.37,13516.81,15141.39,16627.7,39740.23,25835.28,52129.66
26838.1303009,27679.35,16041.23,13554.38,15159.18,16623.64,39736.56,25841.62,52121.07
26838.134300899997,27706.91,16111.57,13559.3,15148.21,16685.3,39722.02,25829.94,52088.51
26838.1383009,27727.51,16173.79,13523.25,15129.04,16718.2,39723.07,25814.25,52079.02
26838.1423009,27713.49,16144.56,13502.41,15129.09,16685.54,39741.57,25816.49,52100.9
26838.1463009,27686.41,16069.32,13520.15,15144.02,16634.13,39753.87,25824.84,52117.69
26838.1503009,27681.83,16040.28,13555.96,15158.32,16628.84,39741.66,25830.08,52104.43
26838.154300899998,27718.21,16115.38,13564.35,15156.22,16692.31,39727.6,25818.83,52075.58
26838.1583009,27740.39,16177.32,13528.06,15139.25,16724.25,39727.74,25796.94,52062.99
26838.1623009,27726.37,16151.53,13505.27,15139.96,16688.35,39743.0,25796.27,52084.45
26838.1663009,27695.85,16078.19,13523.68,15156.37,16635.13,39749.96,25808.86,52103.95
26838.1703009,27694.8,16054.87,13567.26,15176.35,16637.37,39740.71,25822.69,52100.47
26838.174300900002,27732.66,16129.16,13578.08,15176.01,16706.47,39723.83,25821.74,52077.25
26838.178300900003,27753.88,16191.77,13538.65,15161.09,16737.75,39722.54,25800.52,52068.53
26838.1823009,27730.71,16158.06,13507.75,15152.98,16695.22,39739.18,25799.8,52086.45
26838.1863009,27698.09,16082.81,13524.39,15166.67,16642.24,39748.48,25815.2,52108.53
26838.1903009,27694.8,16059.69,13564.92,15184.07,16641.67,39742.09,25828.56,52112.25
26838.194300900002,27723.36,16128.59,13569.4,15171.2,16700.99,39724.07,25823.02,52091.32
26838.1983009,27740.43,16185.0,13523.53,15146.07,16724.02,39723.31,25804.52,52081.11
26838.2023009,27711.2,16143.56,13489.92,15131.19,16676.09,39733.75,25797.75,52098.23
26838.2063009,27677.11,16064.65,13506.75,15146.69,16622.45,39743.09,25814.35,52123.7
26838.210300900002,27671.86,16042.43,13549.9,15163.23,16621.02,39740.38,25836.04,52123.46
26838.214300900003,27700.33,16110.61,13552.62,15146.69,16676.33,39724.21,25820.31,52095.47
26838.2183009,27715.26,16165.07,13511.52,15121.13,16701.8,39724.5,25805.19,52085.22
26838.2223009,27696.99,16133.74,13484.15,15114.98,16664.36,39741.28,25810.2,52101.09
26838.2263009,27664.52,16058.64,13501.31,15132.14,16616.11,39749.77,25822.79,52121.6
26838.230300900002,27655.08,16031.22,13543.08,15147.59,16619.4,39736.94,25830.13,52113.44
26838.234200900002,27693.51,16107.47,13552.24,15144.64,16688.78,39716.34,25825.74,52087.6
26838.238200900003,27721.46,16174.6,13519.29,15130.81,16723.21,39722.26,25808.0,52082.74
26838.242200900004,27714.16,16153.58,13501.03,15137.05,16695.07,39745.72,25805.71,52102.48
26838.2462009,27686.07,16081.86,13521.48,15156.56,16645.48,39753.58,25814.97,52111.35
26838.2502009,27690.6,16059.88,13569.07,15181.83,16653.11,39748.39,25827.7,52106.77
26838.254200900003,27727.75,16132.36,13572.17,15175.92,16714.62,39732.17,25815.87,52073.44
26838.258200900003,27754.93,16196.11,13531.92,15159.37,16740.75,39736.32,25791.22,52061.71
26838.2622009,27738.53,16167.12,13506.6,15157.94,16701.89,39753.2,25789.17,52083.31
26838.2662009,27705.34,16091.68,13521.39,15171.48,16647.96,39762.79,25801.42,52100.62
26838.270200900002,27696.37,16060.97,13558.34,15181.69,16641.67,39754.06,25808.0,52093.89
26838.274200900003,27728.99,16131.74,13562.87,15171.2,16700.75,39736.56,25800.42,52068.53
26838.278200900004,27744.01,16189.24,13517.19,15142.92,16723.92,39733.61,25786.55,52062.47
26838.2822009,27729.09,16162.3,13490.01,15137.48,16682.29,39749.77,25790.46,52087.36
26838.286200900002,27692.23,16084.67,13507.22,15148.78,16629.51,39756.97,25805.52,52112.01
26838.290200900003,27677.4,16051.49,13548.9,15156.46,16628.08,39743.76,25818.26,52110.34
26838.294200900003,27707.68,16115.86,13551.38,15140.87,16681.43,39726.26,25817.92,52080.3
26838.2982009,27722.51,16172.46,13510.51,15113.74,16706.42,39723.31,25802.28,52069.29
26838.3022009,27704.62,16142.08,13484.86,15108.83,16672.18,39738.04,25802.47,52091.65
26838.306200900002,27671.15,16066.55,13503.22,15120.75,16622.45,39744.05,25819.35,52113.44
26838.3102009,27665.62,16036.32,13544.04,15133.29,16619.02,39729.65,25835.66,52106.43
26838.3142009,27703.1,16108.37,13551.76,15128.52,16682.58,39708.19,25821.4,52079.25
26838.3182009,27729.47,16173.03,13517.1,15117.07,16719.49,39714.87,25805.14,52077.82
26838.322200900002,27717.26,16149.05,13492.16,15122.61,16688.25,39734.89,25803.14,52098.71
26838.3262009,27687.84,16075.57,13511.33,15144.73,16639.85,39746.19,25821.5,52119.45
26838.3302009,27688.55,16048.91,13553.81,15168.38,16640.09,39744.57,25830.22,52111.68
26838.3342009,27725.37,16120.58,13559.15,15165.71,16702.18,39729.74,25817.21,52080.26
26838.3382009,27748.06,16184.71,13519.81,15149.98,16731.5,39729.31,25800.47,52072.91
26838.342200900002,27734.71,16157.06,13495.11,15148.45,16696.88,39744.29,25797.75,52095.09
26838.3462009,27703.29,16078.0,13514.57,15163.28,16644.38,39749.58,25814.15,52108.29
26838.3502009,27697.71,16048.0,13554.81,15179.49,16642.38,39741.9,25821.02,52100.24
26838.3542009,27726.89,16115.0,13556.29,15168.67,16697.79,39725.36,25806.57,52071.29
26838.358200900002,27740.77,16173.22,13512.28,15142.39,16719.82,39723.07,25785.02,52058.13
26838.3621009,27720.74,16146.23,13486.86,15135.19,16681.48,39738.37,25786.93,52080.54
26838.366100900002,27691.27,16073.51,13507.99,15148.36,16631.32,39748.86,25803.95,52105.62
26838.370100900003,27686.27,16046.29,13548.09,15164.09,16632.65,39740.66,25814.54,52105.81
26838.3741009,27713.68,16113.0,13551.43,15149.26,16687.44,39720.78,25810.2,52075.15
26838.3781009,27731.33,16171.6,13510.66,15122.84,16711.14,39721.3,25792.17,52066.0
26838.382100900002,27718.74,16145.9,13484.24,15121.99,16675.66,39743.14,25792.17,52094.51
26838.386100900003,27695.56,16074.47,13503.31,15140.44,16624.83,39754.87,25809.67,52117.31
26838.3901009,27673.96,16037.42,13542.7,15147.83,16622.21,39744.43,25819.69,52114.97
26838.3941009,27708.49,16107.47,13550.19,15139.06,16684.49,39730.22,25815.63,52090.13
26838.3981009,27731.37,16166.98,13510.37,15119.98,16715.43,39729.55,25799.56,52082.12
26838.402100900003,27718.74,16142.04,13483.19,15123.18,16676.86,39743.43,25799.18,52101.76
26838.406100900003,27692.37,16072.51,13505.94,15149.98,16626.26,39756.11,25810.82,52124.7
26838.4101009,27692.8,16045.72,13550.9,15171.1,16627.89,39749.29,25817.83,52115.59
26838.4141009,27729.04,16117.19,13557.82,15168.1,16697.12,39728.55,25805.05,52084.98
26838.418100900002,27754.93,16181.52,13521.72,15152.27,16732.65,39731.6,25793.32,52071.24
26838.422100900003,27740.24,16152.91,13495.78,15152.5,16698.89,39747.77,25788.93,52086.98
26838.4261009,27706.82,16077.47,13515.14,15168.53,16648.34,39755.35,25801.33,52105.34
26838.4301009,27702.72,16051.29,13558.29,15186.36,16647.77,39748.15,25815.2,52099.62
26838.4341009,27735.14,16122.96,13565.11,15178.25,16710.09,39731.17,25811.15,52071.29
26838.4381009,27750.88,16180.85,13527.39,15156.27,16740.13,39730.6,25793.22,52063.76
26838.4421009,27731.9,16151.53,13499.79,15152.12,16704.23,39747.2,25787.6,52089.55
26838.4461009,27702.0,16079.95,13520.39,15167.1,16655.45,39756.78,25803.71,52115.83
26838.4501009,27697.14,16053.3,13562.11,15184.79,16653.78,39750.49,25825.65,52115.21
26838.4541009,27733.42,16124.06,13570.45,15178.49,16715.81,39737.09,25821.02,52093.32
26838.4581009,27749.49,16177.66,13527.2,15149.26,16740.18,39738.61,25804.33,52086.79
26838.4621009,27725.84,16145.76,13496.83,15137.58,16696.88,39748.91,25804.95,52102.95
26838.4661009,27691.56,16067.7,13509.42,15146.88,16638.57,39756.26,25818.54,52118.36
26838.470100900002,27677.73,16029.98,13537.98,15152.22,16626.79,39742.9,25822.36,52103.57
26838.4741009,27703.29,16094.78,13536.45,15136.48,16681.96,39722.97,25802.9,52071.05
26838.4781009,27712.49,16145.85,13484.96,15101.24,16696.93,39716.44,25777.39,52047.97
26838.4821009,27691.8,16113.76,13450.62,15092.57,16651.2,39725.17,25767.0,52056.94
26838.4861009,27656.61,16032.6,13463.83,15106.3,16594.51,39728.5,25775.15,52072.2
26838.4900009,27644.35,15999.51,13507.75,15122.56,16596.37,39721.59,25784.21,52074.44
26838.494000900002,27689.84,16081.86,13527.3,15132.0,16673.23,39711.77,25785.31,52061.04
26838.498000900003,27731.95,16165.45,13509.08,15139.25,16730.22,39725.36,25791.12,52075.34
26838.5020009,27729.47,16153.1,13497.69,15154.51,16712.24,39746.34,25810.34,52103.29
26838.5060009,27697.61,16080.67,13521.82,15171.82,16667.32,39762.55,25825.93,52120.21
26838.5100009,27692.94,16055.92,13567.64,15188.31,16669.18,39755.21,25835.66,52115.59
26838.514000900002,27733.42,16129.16,13576.46,15188.74,16733.46,39741.85,25830.41,52091.56
26838.5180009,27761.13,16193.58,13539.03,15173.1,16762.69,39743.71,25812.58,52082.88
26838.5220009,27744.39,16167.74,13511.09,15168.86,16724.45,39758.73,25806.0,52101.9
26838.5260009,27711.97,16091.01,13524.1,15179.64,16663.84,39767.51,25821.55,52117.97
26838.530000900002,27706.86,16063.17,13565.92,15191.84,16657.16,39756.68,25829.7,52113.68
26838.534000900003,27737.57,16130.83,13568.55,15182.78,16713.76,39738.8,25818.21,52090.08
26838.5380009,27755.79,16191.25,13527.06,15161.28,16743.09,39739.99,25801.33,52083.88
26838.5420009,27734.66,16159.97,13500.22,15154.17,16707.42,39755.97,25797.08,52106.91
26838.5460009,27700.14,16081.29,13516.95,15164.66,16652.54,39763.65,25812.53,52128.32
26838.550000900002,27687.84,16045.14,13552.52,15172.63,16643.38,39754.35,25821.26,52120.17
