Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26818.9537009,27662.33,16183.43,13463.88,15075.4,16659.12,39755.83,25740.29,51966.82
26818.957700900002,27644.4,16121.06,13491.3,15102.15,16618.49,39778.19,25773.77,52002.63
26818.961700900003,27638.15,16087.96,13542.7,15130.76,16615.35,39778.57,25796.65,52010.49
26818.965700900004,27672.34,16154.48,13562.01,15134.53,16678.38,39753.39,25797.13,51991.61
26818.9697009,27705.72,16235.31,13536.36,15119.46,16725.73,39761.6,25787.36,51986.41
26818.973700900002,27692.23,16218.85,13506.46,15108.97,16693.45,39788.58,25783.21,52003.91
26818.977700900003,27658.89,16144.04,13518.38,15120.56,16638.23,39792.45,25794.41,52025.47
26818.981700900003,27647.93,16106.18,13562.82,15138.34,16627.36,39785.91,25808.77,52023.94
26818.9856009,27679.35,16166.64,13575.98,15134.48,16687.44,39770.56,25799.13,51999.67
26818.9896009,27708.34,16238.26,13537.36,15114.21,16725.11,39766.22,25777.53,51985.08
26818.9936009,27693.66,16216.8,13502.27,15105.87,16690.45,39778.76,25772.0,51999.05
26818.9976009,27654.13,16137.55,13509.23,15114.88,16635.18,39783.67,25782.49,52016.46
26819.0016009,27644.16,16099.88,13552.0,15134.96,16626.65,39775.23,25794.41,52015.74
26819.0056009,27676.25,16158.92,13568.12,15131.67,16682.82,39755.11,25795.37,51989.51
26819.0096009,27700.9,16226.96,13526.68,15109.87,16717.53,39751.01,25774.1,51977.21
26819.013600899998,27687.79,16208.22,13490.96,15101.58,16685.54,39765.51,25767.28,51992.95
26819.0176009,27656.32,16133.83,13499.69,15115.36,16633.42,39769.84,25781.68,52015.31
26819.0216009,27640.63,16090.35,13538.08,15127.95,16621.02,39777.71,25795.22,52016.31
26819.0256009,27668.62,16150.86,13553.33,15122.27,16681.48,39766.65,25791.79,51994.38
26819.0296009,27694.71,16221.24,13518.76,15101.96,16721.35,39760.64,25776.1,51985.37
26819.0336009,27683.64,16203.79,13486.29,15095.04,16687.63,39774.23,25773.0,51999.77
26819.0376009,27647.36,16126.35,13494.25,15104.39,16629.03,39781.53,25782.49,52017.6
26819.0416009,27630.95,16085.96,13536.17,15120.41,16616.54,39774.66,25794.89,52015.64
26819.0456009,27659.61,16144.42,13551.9,15119.51,16675.24,39756.21,25787.5,51989.23
26819.0496009,27686.17,16215.71,13519.0,15100.1,16714.34,39755.02,25772.05,51971.63
26819.053600900002,27676.01,16201.97,13490.58,15092.9,16685.63,39770.23,25772.15,51989.66
26819.057600900003,27651.03,16130.78,13503.46,15106.97,16630.46,39778.38,25781.68,52008.78
26819.0616009,27638.49,16090.06,13544.94,15126.28,16617.59,39772.13,25790.55,52006.68
26819.0656009,27670.34,16151.48,13559.1,15124.13,16676.19,39754.59,25782.73,51976.73
26819.069600900002,27699.04,16223.15,13523.87,15106.39,16715.96,39752.2,25767.04,51962.91
26819.073600900003,27687.84,16204.45,13492.06,15100.24,16684.77,39756.35,25760.46,51981.03
26819.0776009,27657.08,16130.16,13502.31,15113.26,16630.17,39781.62,25770.62,52001.2
26819.0816009,27646.02,16091.97,13542.46,15129.71,16618.44,39776.66,25781.59,51997.24
26819.0856009,27678.83,16152.96,13554.34,15123.32,16676.33,39755.73,25769.05,51970.68
26819.089600900003,27699.9,16222.29,13517.29,15100.1,16711.76,39752.06,25756.08,51957.04
26819.093600900003,27687.6,16205.31,13485.0,15095.38,16684.25,39765.17,25753.07,51975.69
26819.0976009,27660.8,16134.45,13498.45,15113.36,16631.84,39779.0,25768.14,51995.19
26819.1016009,27645.93,16092.4,13541.27,15130.0,16621.59,39770.89,25787.5,51998.43
26819.105600900002,27667.0,16146.85,13554.38,15119.03,16678.05,39749.44,25785.16,51972.87
26819.109600900003,27691.08,16218.95,13521.1,15096.38,16717.34,39752.39,25758.65,51961.95
26819.1135009,27678.45,16203.64,13492.11,15091.47,16689.92,39768.7,25758.94,51983.51
26819.1175009,27643.68,16126.44,13502.69,15102.05,16635.71,39777.0,25771.05,52004.72
26819.1215009,27633.57,16090.35,13546.95,15124.18,16626.03,39770.27,25786.83,52010.02
26819.125500899998,27662.23,16148.52,13557.67,15120.51,16681.2,39744.29,25779.06,51979.02
26819.1295009,27692.61,16224.1,13523.01,15103.15,16720.34,39744.48,25761.37,51970.77
26819.1335009,27676.06,16201.21,13485.72,15091.71,16686.97,39770.42,25756.55,51988.04
26819.1375009,27650.26,16128.02,13500.84,15109.45,16633.85,39778.52,25776.91,52013.26
26819.141500899997,27645.31,16091.01,13545.09,15129.23,16624.88,39772.56,25792.98,52017.5
26819.1455009,27674.73,16152.15,13559.44,15125.56,16684.15,39753.44,25787.88,51992.37
26819.1495009,27700.33,16219.14,13522.91,15107.11,16725.78,39749.67,25770.29,51978.02
26819.1535009,27683.6,16197.4,13490.11,15096.33,16692.16,39763.17,25762.7,51988.04
26819.1575009,27649.31,16120.39,13500.88,15108.49,16634.7,39771.9,25774.29,52007.78
26819.161500899998,27638.58,16082.19,13542.75,15129.28,16619.45,39763.84,25789.93,52008.59
26819.1655009,27665.28,16139.99,13552.29,15124.75,16674.66,39744.91,25772.91,51983.03
26819.1695009,27685.69,16204.31,13510.9,15099.86,16708.04,39741.23,25755.84,51967.67
26819.1735009,27671.63,16187.48,13479.28,15090.09,16677.05,39753.92,25754.79,51982.79
26819.1775009,27647.02,16119.91,13496.35,15109.21,16626.74,39766.6,25770.57,52006.49
26819.181500900002,27633.34,16080.1,13541.27,15124.7,16618.78,39764.31,25788.83,52007.16
26819.185500900003,27661.28,16139.8,13554.15,15117.74,16674.57,39739.04,25780.06,51979.64
26819.1895009,27682.59,16211.18,13518.72,15096.57,16711.67,39735.85,25756.89,51964.38
26819.1935009,27668.05,16193.82,13486.96,15089.13,16681.34,39761.02,25753.41,51980.22
26819.1975009,27638.82,16118.96,13498.74,15103.34,16625.26,39765.51,25767.57,52002.1
26819.201500900002,27631.57,16078.66,13539.17,15123.42,16612.44,39761.5,25783.97,52001.43
26819.2055009,27665.0,16141.37,13552.24,15120.7,16669.28,39745.86,25778.11,51979.5
26819.2095009,27685.5,16209.41,13513.61,15099.57,16706.75,39742.38,25762.08,51970.15
26819.2135009,27671.05,16192.15,13483.34,15094.52,16675.43,39756.92,25761.08,51991.28
26819.217500900002,27645.35,16123.25,13499.69,15113.07,16624.02,39769.84,25776.82,52015.84
26819.221500900003,27635.05,16085.2,13540.56,15131.52,16611.53,39767.7,25791.31,52015.93
26819.2255009,27666.1,16148.09,13553.76,15127.9,16670.9,39748.48,25781.59,51988.66
26819.2295009,27689.84,16217.04,13518.76,15105.54,16710.0,39743.05,25765.85,51974.26
26819.2335009,27679.92,16202.26,13487.77,15096.81,16679.1,39755.02,25766.42,51989.47
26819.237500900002,27656.08,16134.22,13506.18,15115.45,16632.99,39761.69,25782.02,52016.46
26819.241400900002,27643.78,16095.07,13543.56,15130.52,16616.97,39769.84,25797.56,52016.65
26819.245400900003,27670.58,16156.34,13556.91,15124.99,16671.85,39750.58,25791.08,51991.95
26819.249400900004,27689.13,16224.91,13523.1,15101.96,16713.34,39744.52,25773.05,51981.6
26819.2534009,27673.63,16206.55,13488.82,15093.52,16681.48,39755.54,25770.62,51992.9
26819.2574009,27642.83,16131.59,13500.45,15108.11,16630.22,39766.75,25784.64,52013.5
26819.261400900003,27632.86,16091.01,13543.66,15127.37,16618.35,39762.64,25790.89,52011.21
26819.265400900003,27666.72,16152.19,13559.3,15125.23,16677.67,39749.39,25786.45,51985.17
26819.2694009,27696.76,16227.06,13525.63,15106.97,16718.25,39751.49,25771.81,51972.16
26819.2734009,27680.5,16210.37,13494.92,15100.24,16690.4,39766.13,25770.81,51989.23
26819.277400900002,27647.5,16131.4,13505.51,15113.07,16636.8,39775.42,25784.54,52007.63
26819.281400900003,27639.15,16093.07,13548.14,15135.48,16627.65,39770.08,25802.47,52006.54
26819.285400900004,27668.67,16155.53,13566.3,15133.34,16686.63,39750.82,25796.23,51982.7
26819.2894009,27694.75,16226.72,13530.92,15112.54,16723.63,39749.53,25777.96,51968.06
26819.293400900002,27677.97,16208.6,13496.21,15103.72,16690.11,39760.64,25774.86,51987.56
26819.297400900003,27648.93,16134.55,13507.42,15119.27,16634.85,39762.17,25788.64,52010.59
26819.301400900004,27642.63,16095.69,13552.24,15141.06,16625.36,39769.7,25802.9,52015.31
26819.3054009,27670.58,16155.53,13567.16,15135.67,16682.1,39756.54,25797.99,51991.42
26819.3094009,27692.51,16222.86,13526.58,15110.21,16716.1,39745.72,25775.39,51976.59
26819.313400900002,27682.59,16206.27,13492.59,15105.3,16686.16,39760.83,25773.58,51993.57
26819.3174009,27652.65,16130.97,13499.17,15119.27,16630.03,39771.13,25791.36,52013.93
26819.3214009,27641.54,16089.01,13540.17,15135.0,16619.45,39763.79,25802.38,52014.88
26819.3254009,27673.2,16151.95,13559.25,15135.19,16680.67,39748.43,25799.18,51995.19
26819.329400900002,27702.14,16230.35,13529.02,15120.65,16725.83,39749.63,25777.58,51986.89
26819.3334009,27687.6,16212.7,13495.4,15112.74,16690.78,39761.26,25775.82,52002.01
26819.3374009,27654.65,16137.6,13506.84,15125.18,16635.37,39769.32,25791.74,52022.51
26819.3414009,27650.88,16099.36,13548.19,15146.07,16623.64,39766.03,25809.15,52022.27
26819.3454009,27673.39,16153.86,13561.92,15137.53,16679.24,39748.39,25793.03,51996.76
26819.349400900002,27692.7,16221.33,13528.11,15110.4,16718.82,39742.76,25773.86,51981.36
26819.3534009,27679.97,16208.56,13498.55,15105.82,16691.83,39756.11,25770.43,52001.24
26819.3574009,27643.97,16129.78,13504.32,15114.07,16629.94,39766.46,25778.96,52018.22
26819.3614009,27632.62,16088.06,13541.51,15129.09,16613.39,39761.93,25790.65,52019.46
26819.365400900002,27663.57,16146.47,13557.72,15125.9,16669.75,39738.56,25784.45,51994.85
26819.3693009,27692.23,16220.86,13526.16,15107.87,16712.48,39739.99,25768.62,51984.22
26819.373300900003,27676.25,16201.93,13491.39,15097.33,16682.1,39765.89,25767.19,51999.19
26819.377300900003,27646.69,16127.73,13501.12,15109.92,16628.51,39771.75,25781.21,52017.74
26819.3813009,27636.67,16087.92,13545.32,15127.61,16617.25,39763.74,25796.23,52019.17
26819.3853009,27666.52,16148.14,13558.91,15124.7,16675.0,39746.19,25790.74,51996.33
26819.389300900002,27692.42,16219.9,13524.49,15106.39,16716.34,39745.86,25775.86,51987.84
26819.393300900003,27678.21,16203.21,13492.92,15098.57,16685.63,39759.5,25772.86,52004.49
26819.3973009,27647.21,16129.88,13504.55,15109.68,16628.65,39768.65,25782.06,52025.99
26819.4013009,27633.72,16089.01,13544.32,15127.23,16614.92,39765.41,25793.22,52023.56
26819.4053009,27664.71,16150.67,13560.73,15128.04,16672.57,39750.06,25793.17,51999.62
26819.409300900003,27690.41,16219.9,13525.92,15109.35,16713.91,39748.72,25772.77,51987.46
26819.413300900003,27680.11,16203.02,13494.4,15100.1,16682.77,39764.98,25770.38,51999.34
26819.4173009,27649.98,16127.45,13502.22,15116.17,16627.08,39776.0,25779.11,52018.6
26819.4213009,27637.53,16081.72,13539.65,15134.15,16612.1,39769.89,25788.21,52019.08
26819.425300900002,27672.48,16144.09,13559.3,15135.58,16672.99,39754.92,25783.68,51998.14
26819.429300900003,27701.91,16217.28,13525.39,15115.74,16713.86,39752.58,25768.04,51983.41
26819.4333009,27683.12,16197.64,13493.3,15103.39,16686.16,39760.59,25763.18,52000.34
26819.4373009,27655.08,16123.68,13508.23,15116.65,16632.99,39760.64,25778.73,52019.41
26819.4413009,27642.06,16082.34,13548.9,15132.81,16616.73,39774.04,25792.98,52017.84
26819.4453009,27670.72,16138.7,13559.72,15126.42,16670.9,39756.83,25785.78,51987.37
26819.4493009,27695.47,16210.7,13525.06,15107.06,16709.04,39750.63,25768.47,51971.97
26819.4533009,27684.41,16196.21,13495.02,15100.43,16680.15,39764.36,25768.28,51988.42
26819.4573009,27656.94,16126.06,13508.61,15113.31,16628.08,39776.71,25786.83,52012.88
26819.4613009,27645.88,16085.2,13549.9,15131.57,16615.68,39769.37,25801.52,52010.59
26819.4653009,27678.4,16147.28,13566.45,15129.85,16678.76,39754.16,25791.36,51986.61
26819.4693009,27701.33,16217.52,13530.45,15107.78,16718.2,39750.39,25776.34,51973.25
26819.4733009,27682.31,16197.68,13498.26,15099.0,16687.73,39764.84,25775.63,51992.76
26819.477300900002,27651.17,16125.2,13507.75,15110.97,16631.99,39775.9,25792.27,52016.26
26819.4813009,27643.64,16088.87,13547.85,15132.81,16621.02,39773.52,25804.57,52021.03
26819.4853009,27672.48,16151.38,13563.92,15128.61,16680.29,39755.59,25798.42,51996.0
26819.4893009,27700.05,16224.05,13530.97,15105.3,16721.3,39746.24,25778.87,51981.5
26819.4933009,27691.22,16210.51,13501.46,15098.24,16692.31,39776.71,25773.05,51997.95
26819.4972009,27656.13,16137.13,13513.71,15112.21,16638.95,39791.73,25794.22,52025.71
26819.501200900002,27640.16,16092.83,13549.47,15129.19,16624.74,39781.72,25810.44,52025.47
26819.505200900003,27670.43,16155.44,13562.87,15126.8,16681.96,39760.64,25800.47,51999.86
26819.5092009,27699.14,16228.73,13529.59,15110.26,16722.16,39756.3,25783.68,51990.8
26819.5132009,27683.64,16210.8,13495.4,15100.48,16689.4,39765.46,25777.25,52006.68
26819.5172009,27653.13,16141.08,13508.08,15118.7,16639.23,39778.43,25791.22,52028.61
26819.521200900002,27645.73,16105.08,13551.67,15139.34,16628.22,39779.62,25809.0,52030.86
26819.5252009,27669.62,16160.87,13564.87,15131.09,16680.29,39760.55,25803.76,52003.15
26819.5292009,27699.38,16232.21,13532.16,15113.83,16721.16,39753.68,25786.59,51992.8
26819.5332009,27683.83,16212.37,13500.88,15103.25,16690.92,39767.41,25781.92,52012.5
26819.537200900002,27652.55,16140.84,13513.81,15116.6,16639.43,39777.71,25796.99,52038.34
26819.541200900003,27644.83,16101.79,13554.62,15135.91,16629.84,39774.57,25815.3,52039.72
26819.5452009,27675.06,16158.39,13568.5,15132.14,16686.73,39755.73,25809.1,52011.88
26819.5492009,27699.86,16229.58,13533.59,15110.73,16727.69,39753.73,25786.45,51995.9
26819.5532009,27689.7,16218.38,13505.27,15106.49,16700.17,39769.7,25784.78,52014.64
26819.557200900002,27662.66,16149.48,13519.38,15120.22,16648.53,39773.76,25803.28,52040.87
26819.5612009,27649.45,16107.7,13559.82,15137.34,16634.7,39783.01,25813.49,52039.3
26819.5652009,27670.77,16162.06,13572.27,15128.23,16687.44,39763.03,25799.33,52009.21
26819.5692009,27691.7,16230.54,13534.98,15101.91,16721.39,39752.44,25783.11,51989.13
26819.5732009,27676.54,16212.85,13499.07,15092.66,16687.87,39762.22,25774.91,51999.1
26819.5772009,27647.21,16140.03,13509.94,15109.11,16637.71,39776.52,25787.98,52023.13
26819.5812009,27635.34,16096.98,13549.23,15127.85,16624.79,39773.85,25799.61,52023.08
26819.5852009,27667.0,16155.77,13565.11,15126.04,16682.58,39755.92,25794.13,51996.9
26819.589200899998,27694.18,16224.05,13530.11,15104.68,16723.11,39751.73,25777.72,51980.98
26819.5932009,27681.93,16203.45,13495.11,15094.57,16691.97,39766.41,25773.24,51992.57
26819.5972009,27653.22,16130.07,13504.17,15109.68,16636.66,39776.95,25782.49,52010.69
26819.6012009,27641.68,16088.68,13541.8,15127.47,16621.16,39769.65,25793.13,52010.02
26819.6052009,27671.53,16147.28,13554.77,15124.99,16674.0,39753.97,25790.03,51982.31
26819.6092009,27702.24,16223.77,13522.2,15107.25,16718.25,39752.15,25776.87,51973.4
26819.6132009,27688.08,16208.08,13493.4,15099.81,16690.88,39766.46,25777.77,51994.33
26819.6172009,27652.08,16132.98,13505.37,15110.64,16636.56,39778.48,25792.32,52022.75
26819.6212009,27641.54,16091.49,13544.99,15128.04,16622.5,39770.56,25804.71,52024.75
26819.6251009,27674.44,16150.76,13562.2,15127.61,16679.72,39742.67,25802.19,51999.29
26819.6291009,27699.86,16221.19,13529.45,15106.16,16715.81,39750.29,25787.12,51985.17
26819.633100900002,27683.88,16205.5,13497.74,15093.71,16681.43,39766.22,25776.01,51996.86
26819.6371009,27652.12,16132.12,13511.8,15107.63,16628.74,39774.61,25791.84,52018.55
26819.6411009,27640.63,16091.01,13553.43,15125.32,16616.11,39771.28,25805.86,52018.22
26819.6451009,27673.72,16151.53,13574.08,15125.04,16676.0,39751.34,25804.95,51994.52
26819.649100900002,27706.34,16226.96,13545.66,15112.26,16723.54,39750.44,25792.98,51987.51
26819.6531009,27690.65,16210.03,13514.71,15103.53,16696.69,39765.89,25786.98,52006.39
26819.6571009,27650.03,16131.36,13518.53,15108.97,16637.95,39775.33,25801.28,52029.0
26819.6611009,27636.34,16089.58,13554.34,15126.61,16623.36,39771.04,25810.1,52030.43
26819.6651009,27666.95,16148.95,13569.21,15125.18,16680.1,39750.06,25803.76,52003.06
26819.669100900002,27693.89,16219.81,13534.93,15107.63,16720.54,39747.62,25787.4,51990.9
26819.6731009,27678.78,16201.21,13501.93,15099.38,16691.26,39764.93,25782.21,52005.58
26819.6771009,27654.08,16128.35,13513.76,15117.12,16639.71,39779.72,25795.22,52029.43
26819.6811009,27645.73,16090.3,13553.72,15138.25,16629.7,39773.9,25809.82,52032.67
26819.685100900002,27671.77,16151.48,13570.45,15137.77,16687.54,39756.92,25805.67,52011.07
26819.6891009,27698.04,16228.11,13539.7,15119.27,16729.98,39750.53,25795.56,52001.96
26819.6931009,27688.03,16212.18,13508.42,15112.16,16696.79,39759.21,25787.88,52018.84
26819.6971009,27654.79,16134.45,13515.62,15120.6,16637.71,39786.68,25799.47,52037.34
26819.701100899998,27639.58,16087.2,13553.43,15136.24,16619.64,39775.9,25809.34,52031.76
26819.7051009,27671.96,16147.19,13571.65,15135.53,16678.53,39757.07,25805.19,52009.73
26819.7091009,27696.14,16219.33,13538.03,15113.07,16720.06,39752.63,25788.74,51996.43
26819.7131009,27684.12,16206.89,13509.56,15108.92,16695.36,39767.99,25786.93,52013.88
26819.717100899998,27651.17,16131.78,13518.57,15120.08,16638.66,39777.05,25798.37,52031.95
26819.7211009,27637.58,16087.72,13557.86,15138.39,16621.64,39770.04,25814.06,52032.19
26819.7251009,27668.05,16149.57,13573.12,15134.38,16681.29,39749.34,25804.76,52005.49
26819.7291009,27695.23,16223.19,13543.08,15112.5,16725.69,39747.43,25789.07,51992.8
26819.7331009,27684.02,16208.08,13511.23,15106.97,16697.55,39763.74,25793.89,52011.69
26819.737100899998,27655.89,16136.6,13521.39,15120.84,16647.05,39774.66,25807.24,52033.53
26819.7411009,27642.4,16092.45,13559.53,15137.82,16632.89,39759.78,25815.59,52028.61
26819.7451009,27669.58,16147.28,13570.93,15130.09,16685.87,39753.58,25807.05,51998.14
26819.7491009,27693.27,16214.61,13532.45,15105.01,16723.83,39737.56,25785.4,51977.69
26819.7530009,27676.63,16194.25,13496.02,15094.95,16689.25,39749.67,25767.62,51987.56
26819.7570009,27638.3,16109.8,13496.73,15102.67,16625.55,39760.93,25772.91,51999.53
26819.7610009,27620.13,16058.78,13528.73,15115.88,16603.42,39744.29,25775.86,51994.04
26819.7650009,27642.63,16112.85,13538.36,15108.97,16653.02,39718.82,25763.28,51963.29
26819.7690009,27668.67,16185.38,13506.27,15087.03,16693.16,39714.25,25744.35,51952.65
26819.7730009,27665.19,16179.99,13483.72,15086.27,16675.05,39744.33,25758.08,51982.98
26819.7770009,27644.45,16120.15,13506.6,15110.88,16633.04,39766.51,25788.12,52016.93
26819.7810009,27640.49,16084.63,13549.9,15137.82,16623.79,39771.85,25807.19,52022.42
26819.7850009,27674.25,16145.52,13567.31,15136.91,16683.15,39748.29,25803.86,51997.86
26819.7890009,27703.0,16222.96,13537.27,15117.46,16727.74,39755.78,25792.41,51986.41
26819.7930009,27696.52,16212.18,13509.94,15114.26,16705.8,39776.38,25795.03,52008.35
26819.797000900002,27659.56,16131.74,13516.52,15123.51,16648.49,39785.87,25806.14,52031.09
26819.8010009,27640.73,16086.91,13551.38,15138.53,16632.75,39777.9,25813.73,52029.71
26819.8050009,27672.53,16148.24,13567.83,15136.48,16691.69,39761.26,25807.53,52006.39
26819.8090009,27706.44,16224.34,13537.79,15119.94,16737.32,39757.4,25795.32,51996.9
26819.8130009,27690.84,16209.6,13505.51,15112.12,16702.13,39765.27,25788.83,52009.73
26819.8170009,27655.65,16135.65,13516.0,15122.08,16645.43,39796.93,25799.56,52029.28
26819.8210009,27643.16,16091.63,13552.38,15138.39,16627.22,39785.87,25816.3,52026.9
26819.8250009,27674.39,16152.96,13569.21,15139.2,16687.25,39765.98,25805.91,52005.01
26819.829000899997,27695.56,16225.29,13534.98,15117.27,16728.26,39756.26,25786.64,51987.18
26819.8330009,27682.83,16212.47,13505.37,15111.31,16700.32,39770.32,25786.5,52003.34
26819.8370009,27653.98,16140.08,13512.8,15124.94,16643.48,39785.77,25799.71,52025.75
26819.8410009,27642.78,16098.55,13551.81,15143.63,16631.08,39785.29,25814.06,52030.62
26819.845000899997,27671.01,16155.86,13566.64,15138.91,16687.54,39767.17,25804.95,52005.58
26819.849000899998,27698.38,16227.87,13534.4,15120.37,16730.07,39763.03,25790.65,51995.24
26819.8530009,27685.93,16211.42,13500.02,15112.78,16696.84,39774.09,25786.07,52011.21
