Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26956.0813009,27514.79,15819.84,13402.65,15117.74,16501.0,39551.79,25796.08,52390.49
26956.085300900002,27498.68,15794.42,13372.9,15113.74,16465.24,39567.76,25794.65,52410.89
26956.089300900003,27467.3,15715.79,13389.45,15126.85,16413.21,39578.35,25803.09,52428.2
26956.0933009,27463.3,15683.84,13433.31,15143.87,16408.06,39571.91,25813.53,52425.1
26956.0973009,27496.77,15748.41,13438.42,15138.72,16466.91,39558.32,25803.0,52400.93
26956.1013009,27516.27,15811.16,13395.6,15115.88,16495.18,39557.03,25787.12,52385.48
26956.1053009,27495.05,15783.65,13364.22,15107.68,16457.37,39565.62,25781.4,52398.16
26956.1093009,27465.87,15712.41,13383.91,15126.04,16410.73,39576.49,25798.32,52422.82
26956.1133009,27458.53,15678.55,13420.54,15141.78,16404.25,39565.76,25809.43,52419.72
26956.1173009,27485.9,15739.59,13423.4,15134.57,16460.66,39544.73,25803.04,52394.59
26956.1213009,27505.07,15801.1,13383.34,15116.03,16496.18,39546.73,25787.74,52391.68
26956.1253009,27491.0,15777.78,13356.97,15114.36,16462.61,39562.99,25784.92,52411.9
26956.1293009,27459.86,15707.07,13377.1,15132.72,16412.78,39574.68,25804.48,52433.02
26956.1333009,27456.43,15679.89,13422.3,15151.45,16414.6,39567.43,25817.83,52433.07
26956.1373009,27484.8,15741.16,13426.11,15139.72,16472.48,39547.88,25805.86,52402.41
26956.1413009,27504.97,15805.72,13390.26,15117.74,16508.3,39548.12,25792.27,52392.39
26956.1453009,27489.09,15783.31,13365.7,15113.88,16475.44,39564.47,25793.36,52410.51
26956.1493009,27461.25,15711.21,13384.3,15128.66,16425.61,39573.63,25808.53,52429.01
26956.1533009,27455.76,15676.88,13426.02,15143.3,16419.22,39563.09,25816.97,52421.39
26956.1572009,27487.62,15741.54,13434.22,15134.48,16476.49,39542.2,25805.62,52393.49
26956.161200900002,27504.16,15799.86,13391.31,15111.54,16506.58,39538.67,25786.78,52382.9
26956.165200900003,27487.66,15777.69,13368.66,15104.68,16473.49,39555.08,25780.49,52403.89
26956.1692009,27454.71,15699.82,13383.06,15114.93,16415.17,39562.18,25795.27,52417.33
26956.1732009,27443.98,15664.1,13419.15,15128.42,16406.11,39552.22,25808.62,52412.13
26956.1772009,27478.22,15729.62,13425.78,15124.04,16463.42,39538.72,25802.19,52392.44
26956.181200900002,27505.69,15796.71,13388.11,15108.25,16495.95,39541.11,25787.02,52386.24
26956.1852009,27492.67,15778.16,13364.22,15110.16,16464.62,39563.8,25787.83,52404.84
26956.1892009,27461.72,15704.97,13379.81,15125.99,16410.59,39577.49,25800.18,52424.91
26956.1932009,27457.19,15676.26,13421.54,15145.11,16407.06,39573.39,25810.1,52422.01
26956.197200900002,27489.86,15741.54,13425.97,15140.73,16463.85,39557.22,25800.47,52392.49
26956.201200900003,27513.65,15805.91,13387.97,15123.89,16500.38,39558.51,25787.31,52387.39
26956.2052009,27497.34,15783.22,13360.79,15121.56,16467.33,39574.91,25786.83,52408.13
26956.2092009,27466.59,15713.12,13378.81,15141.49,16417.89,39584.78,25800.33,52434.12
26956.2132009,27458.15,15679.31,13420.11,15155.17,16411.12,39575.3,25821.55,52432.21
26956.217200900002,27489.47,15744.02,13429.83,15148.02,16470.58,39558.32,25808.48,52406.56
26956.2212009,27515.56,15809.97,13393.02,15131.52,16509.01,39557.37,25796.7,52400.12
26956.2252009,27495.44,15785.27,13365.6,15126.28,16475.73,39571.96,25797.51,52420.29
26956.2292009,27465.11,15716.51,13389.54,15140.11,16427.76,39578.78,25809.96,52439.17
26956.2332009,27459.34,15685.94,13436.27,15156.22,16426.71,39565.9,25821.31,52437.17
26956.2372009,27492.67,15751.13,13444.0,15146.54,16484.83,39548.97,25820.26,52410.23
26956.2412009,27516.32,15818.31,13409.04,15128.19,16522.79,39553.98,25807.38,52407.18
26956.2452009,27494.62,15792.28,13380.77,15119.7,16489.94,39570.96,25801.95,52428.39
26956.249200899998,27462.87,15717.41,13398.36,15131.24,16437.25,39580.97,25814.15,52447.47
26956.2532009,27455.38,15683.61,13442.42,15148.12,16429.86,39572.72,25824.36,52441.27
26956.2572009,27486.71,15748.03,13449.77,15138.29,16486.46,39553.6,25817.68,52414.33
26956.2612009,27511.55,15811.83,13409.71,15115.64,16518.79,39555.84,25799.23,52404.79
26956.2652009,27499.54,15790.99,13380.48,15112.02,16485.55,39572.2,25796.23,52416.71
26956.2692009,27469.69,15720.56,13395.69,15131.33,16433.15,39581.45,25807.1,52439.12
26956.2732009,27459.62,15683.08,13432.12,15148.69,16421.27,39575.82,25812.15,52434.21
26956.2772009,27490.09,15746.98,13440.94,15145.73,16478.68,39558.13,25802.76,52410.18
26956.2812009,27512.22,15811.11,13400.89,15126.85,16508.39,39555.94,25786.78,52401.74
26956.2851009,27496.63,15785.89,13366.8,15121.37,16469.39,39573.67,25780.59,52420.38
26956.2891009,27463.77,15708.4,13382.91,15134.86,16415.41,39584.36,25791.55,52439.51
26956.293100900002,27460.1,15678.17,13428.02,15157.51,16414.69,39579.87,25805.91,52437.69
26956.2971009,27491.57,15741.83,13436.32,15152.03,16476.44,39561.32,25799.33,52410.42
26956.3011009,27514.17,15806.63,13395.79,15128.57,16508.96,39559.75,25787.5,52400.79
26956.3051009,27501.2,15788.75,13371.28,15125.66,16480.45,39577.49,25792.98,52420.57
26956.3091009,27476.65,15719.03,13389.88,15144.45,16431.52,39587.69,25812.2,52439.79
26956.3131009,27461.96,15680.41,13432.65,15159.23,16424.18,39578.78,25824.5,52435.79
26956.3171009,27490.62,15744.4,13446.52,15150.07,16483.17,39559.27,25815.97,52412.04
26956.3211009,27517.47,15811.35,13409.33,15125.56,16520.31,39558.61,25798.75,52399.31
26956.3251009,27502.59,15789.42,13379.15,15122.22,16488.55,39575.34,25799.61,52421.96
26956.329100900002,27469.35,15715.89,13396.65,15137.39,16435.01,39587.41,25814.82,52443.65
26956.3331009,27458.29,15682.13,13441.04,15151.31,16428.42,39576.34,25825.55,52437.55
26956.3371009,27491.38,15746.12,13449.72,15146.3,16487.22,39557.18,25817.97,52413.37
26956.3411009,27516.8,15813.02,13414.05,15127.66,16522.98,39558.03,25806.95,52405.75
26956.345100900002,27497.72,15790.08,13384.58,15120.27,16489.89,39571.1,25800.99,52425.68
26956.3491009,27465.82,15717.22,13398.46,15132.57,16434.34,39579.92,25805.67,52442.84
26956.3531009,27453.71,15680.84,13437.75,15146.92,16422.99,39571.43,25815.78,52438.31
26956.3571009,27486.09,15743.45,13443.14,15140.44,16478.02,39554.41,25808.77,52412.42
26956.361100899998,27505.88,15804.53,13398.03,15114.64,16505.29,39546.59,25786.78,52398.78
26956.3651009,27491.76,15783.84,13369.66,15111.4,16472.2,39568.81,25782.11,52422.2
26956.3691009,27461.34,15711.79,13387.25,15128.85,16419.84,39581.69,25790.27,52441.36
26956.3731009,27450.61,15675.98,13424.92,15144.02,16408.64,39571.67,25804.9,52434.55
26956.377100899997,27482.94,15740.21,13435.99,15139.77,16465.86,39553.17,25795.99,52404.22
26956.3811009,27507.26,15808.63,13398.94,15122.32,16501.91,39553.65,25783.59,52396.78
26956.3851009,27493.1,15786.94,13368.32,15115.5,16469.15,39570.72,25780.68,52413.76
26956.3891009,27463.44,15712.45,13386.54,15131.62,16418.27,39581.69,25798.47,52436.02
26956.3931009,27453.95,15675.59,13430.5,15148.55,16410.4,39572.67,25810.01,52430.3
26956.397100899998,27487.57,15741.64,13443.9,15144.4,16471.29,39555.36,25795.13,52402.88
26956.4011009,27512.41,15808.87,13406.52,15122.27,16507.44,39555.22,25782.49,52393.25
26956.4051009,27501.97,15792.18,13380.15,15118.6,16475.54,39572.63,25785.97,52412.18
26956.4091009,27473.36,15721.94,13395.93,15134.38,16425.28,39581.97,25800.76,52430.49
26956.4130009,27464.2,15690.04,13441.23,15152.55,16421.51,39573.82,25816.63,52430.59
26956.4170009,27484.37,15746.64,13450.29,15138.68,16476.59,39551.79,25807.19,52400.17
26956.4210009,27507.5,15816.64,13413.24,15118.51,16514.21,39549.98,25791.55,52391.25
26956.4250009,27495.58,15799.0,13384.87,15112.54,16484.41,39565.42,25792.55,52409.04
26956.4290009,27470.16,15727.09,13402.18,15129.14,16437.34,39578.39,25804.71,52435.12
26956.4330009,27463.11,15692.57,13444.0,15148.69,16431.91,39573.24,25816.16,52438.31
26956.4370009,27491.14,15752.27,13453.91,15140.25,16488.12,39552.98,25806.48,52410.32
26956.4410009,27506.21,15811.25,13411.71,15113.88,16517.36,39548.45,25795.89,52401.36
26956.4450009,27492.57,15790.37,13382.91,15109.54,16486.12,39562.66,25794.94,52418.72
26956.4490009,27466.92,15720.13,13400.94,15128.28,16437.68,39572.82,25813.82,52447.47
26956.4530009,27454.67,15680.36,13441.23,15145.11,16425.95,39565.66,25815.87,52441.22
26956.4570009,27480.18,15737.34,13447.57,15134.0,16476.44,39548.69,25803.38,52408.99
26956.4610009,27506.69,15803.24,13409.47,15113.69,16509.96,39549.16,25789.84,52399.26
26956.4650009,27495.29,15785.74,13382.39,15110.88,16477.06,39567.43,25788.12,52417.9
26956.4690009,27467.64,15712.31,13395.45,15127.95,16422.32,39577.82,25798.71,52434.26
26956.4730009,27462.82,15677.41,13436.61,15148.78,16416.69,39571.58,25811.2,52433.26
26956.477000900002,27491.86,15737.96,13446.9,15139.77,16474.06,39552.74,25802.47,52405.6
26956.481000900003,27514.46,15806.72,13408.19,15117.6,16512.3,39549.74,25785.02,52392.35
26956.485000900004,27501.4,15789.65,13380.82,15111.88,16483.59,39561.09,25777.82,52409.08
26956.4890009,27474.12,15719.37,13398.94,15129.95,16434.86,39570.62,25796.75,52429.4
26956.4930009,27471.07,15689.23,13446.76,15150.93,16431.43,39565.04,25814.44,52433.35
26956.497000900003,27499.35,15751.27,13460.21,15143.44,16489.94,39547.4,25806.19,52409.75
26956.501000900003,27519.18,15815.45,13422.01,15121.65,16526.56,39544.3,25793.17,52402.17
26956.5050009,27506.59,15799.95,13394.07,15117.89,16498.52,39563.04,25792.32,52421.19
26956.5090009,27478.6,15730.43,13415.91,15136.39,16449.41,39578.97,25805.76,52446.8
26956.513000900002,27471.21,15696.34,13461.54,15155.75,16441.54,39571.1,25820.88,52448.33
26956.517000900003,27501.4,15757.71,13470.65,15149.07,16499.28,39552.74,25811.34,52424.25
26956.521000900004,27523.14,15820.98,13426.73,15122.65,16531.71,39550.6,25797.66,52414.23
26956.5250009,27509.12,15800.81,13395.88,15118.31,16497.18,39567.52,25803.14,52435.45
26956.529000900002,27478.84,15728.14,13412.38,15133.81,16442.49,39577.44,25814.15,52455.62
26956.533000900003,27472.02,15693.62,13452.05,15155.46,16433.67,39569.0,25827.22,52458.29
26956.537000900003,27503.21,15754.27,13461.78,15151.5,16490.89,39554.6,25818.78,52433.07
26956.5409009,27522.14,15817.55,13420.3,15127.57,16522.36,39552.55,25804.09,52419.86
26956.5449009,27508.31,15799.33,13390.97,15122.37,16489.46,39569.57,25794.41,52440.7
26956.5489009,27481.7,15728.38,13408.09,15137.96,16440.2,39583.16,25808.15,52462.39
26956.5529009,27461.77,15682.75,13442.99,15147.93,16426.33,39568.38,25813.87,52455.57
26956.5569009,27486.9,15741.06,13449.1,15141.16,16481.64,39547.88,25803.95,52428.92
26956.5609009,27514.56,15812.45,13413.1,15124.04,16520.79,39550.69,25791.7,52421.39
26956.5649009,27505.21,15798.28,13385.49,15122.22,16492.89,39572.91,25790.41,52441.32
26956.568900899998,27476.7,15726.62,13403.46,15137.39,16441.97,39586.12,25805.91,52463.59
26956.5729009,27467.44,15688.23,13444.14,15154.27,16430.33,39575.87,25816.83,52457.43
26956.5769009,27499.3,15751.65,13453.44,15151.22,16485.65,39558.7,25809.67,52432.5
26956.5809009,27521.28,15823.75,13418.49,15130.09,16524.94,39558.46,25795.75,52421.53
26956.5849009,27508.64,15807.96,13391.88,15124.61,16499.19,39576.82,25795.65,52441.84
26956.5889009,27478.13,15734.34,13407.04,15137.72,16447.78,39587.07,25807.67,52460.96
26956.5929009,27471.35,15699.96,13450.34,15156.56,16440.11,39577.39,25821.07,52461.3
26956.5969009,27500.06,15756.13,13460.64,15147.35,16494.23,39558.84,25815.87,52434.88
26956.6009009,27517.51,15818.55,13420.3,15123.37,16529.23,39557.18,25797.42,52424.01
26956.6049009,27504.35,15802.05,13389.64,15118.98,16496.95,39572.72,25792.89,52442.03
26956.608900900002,27473.74,15728.05,13403.8,15133.14,16442.68,39579.92,25803.28,52456.34
26956.612900900003,27462.06,15692.24,13446.28,15150.22,16433.62,39574.06,25815.92,52454.48
26956.6169009,27492.19,15751.27,13455.25,15145.11,16489.22,39558.22,25810.72,52429.68
26956.6209009,27522.19,15823.37,13420.34,15130.24,16527.27,39559.89,25802.95,52424.96
26956.624900900002,27511.89,15805.58,13391.21,15124.61,16494.8,39576.34,25798.23,52438.31
26956.628900900003,27480.8,15732.67,13405.09,15138.68,16439.87,39587.93,25808.0,52455.34
26956.6329009,27468.97,15692.28,13447.0,15154.08,16430.67,39574.82,25821.5,52453.19
26956.6369009,27502.11,15758.42,13459.68,15152.22,16493.13,39558.51,25820.64,52432.02
26956.6409009,27523.95,15826.66,13424.3,15130.95,16530.56,39558.46,25808.96,52420.96
26956.644900900003,27507.45,15806.49,13396.31,15123.27,16499.81,39573.24,25804.24,52439.08
26956.648900900003,27475.93,15732.67,13411.48,15137.2,16446.83,39585.31,25811.58,52459.29
26956.6529009,27467.87,15694.86,13454.39,15154.98,16437.68,39580.02,25822.31,52455.15
26956.6569009,27500.35,15752.27,13462.21,15150.45,16493.13,39562.61,25810.39,52424.87
26956.660900900002,27521.14,15819.98,13425.64,15128.76,16529.75,39558.32,25791.46,52410.99
26956.664900900003,27506.21,15804.24,13398.55,15122.13,16502.29,39569.81,25788.31,52427.01
26956.6688009,27476.93,15731.57,13414.24,15134.62,16448.79,39581.88,25805.76,52446.32
26956.6728009,27467.73,15691.71,13456.39,15150.12,16436.05,39573.82,25815.11,52442.94
26956.6768009,27501.3,15756.66,13469.89,15146.5,16491.13,39555.03,25810.48,52420.1
26956.680800899998,27520.71,15823.8,13427.69,15119.36,16524.03,39548.78,25786.98,52408.13
26956.6848009,27495.77,15799.57,13391.07,15103.25,16485.84,39561.32,25781.11,52421.39
26956.6888009,27462.25,15726.47,13400.03,15114.4,16427.8,39570.86,25791.93,52436.21
26956.6928009,27447.75,15683.65,13433.74,15127.57,16409.88,39560.99,25794.6,52426.63
26956.696800899997,27469.78,15732.91,13434.84,15114.6,16455.75,39539.25,25775.24,52392.01
26956.7008009,27488.71,15793.75,13390.83,15088.27,16488.6,39531.47,25751.07,52377.47
26956.7048009,27472.98,15771.06,13353.25,15076.21,16452.98,39541.58,25738.24,52390.15
26956.7088009,27442.6,15695.14,13363.89,15091.28,16400.29,39549.5,25747.21,52412.23
26956.7128009,27441.89,15665.58,13416.77,15122.65,16402.1,39548.45,25775.44,52422.96
26956.716800899998,27487.09,15739.82,13445.33,15134.1,16474.87,39545.59,25791.7,52417.24
26956.7208009,27522.52,15819.74,13417.39,15122.94,16523.74,39551.6,25791.55,52419.29
26956.7248009,27510.31,15803.63,13388.21,15118.46,16497.28,39568.95,25792.89,52437.98
26956.7288009,27482.51,15733.05,13408.04,15135.53,16450.45,39583.31,25810.82,52459.77
26956.7328009,27471.83,15694.0,13455.3,15154.41,16442.16,39576.11,25826.84,52457.39
26956.736800900002,27504.73,15754.27,13469.32,15151.88,16501.05,39560.89,25819.97,52434.59
26956.740800900003,27532.96,15828.85,13432.41,15131.19,16545.11,39561.32,25805.14,52425.53
26956.7448009,27518.66,15811.02,13398.36,15121.65,16511.92,39575.77,25802.04,52441.17
26956.7488009,27492.0,15741.3,13413.81,15136.2,16460.04,39581.69,25807.05,52455.67
26956.7528009,27478.03,15698.01,13452.87,15152.98,16444.26,39572.82,25814.58,52449.95
26956.756800900002,27500.97,15754.13,13462.31,15144.49,16497.47,39554.98,25806.0,52425.82
26956.7608009,27525.09,15823.84,13424.78,15121.89,16532.23,39553.5,25788.6,52416.95
26956.7648009,27520.14,15813.3,13399.27,15119.22,16504.91,39572.29,25786.93,52434.98
26956.7688009,27484.37,15737.11,13412.76,15132.95,16450.45,39584.26,25802.42,52455.34
26956.772800900002,27469.64,15694.81,13452.87,15149.88,16434.34,39573.96,25815.11,52454.14
26956.776800900003,27500.68,15753.03,13463.88,15143.25,16488.51,39555.7,25805.81,52429.49
26956.7808009,27527.29,15820.31,13427.07,15118.89,16527.61,39552.69,25791.27,52422.58
26956.7848009,27514.65,15802.1,13393.74,15112.64,16497.9,39569.43,25787.6,52437.36
26956.7888009,27484.61,15728.28,13405.61,15129.95,16445.92,39583.78,25798.23,52461.96
26956.792800900002,27475.36,15688.47,13447.33,15151.5,16434.15,39575.01,25813.87,52462.25
26956.796700900002,27505.78,15746.5,13455.68,15147.21,16486.93,39559.42,25807.0,52434.83
26956.800700900003,27529.05,15811.97,13414.67,15123.13,16525.46,39557.75,25789.45,52423.34
26956.804700900004,27518.47,15796.76,13384.58,15116.36,16497.52,39574.1,25786.83,52439.51
26956.8087009,27489.33,15727.09,13402.42,15132.14,16446.97,39587.07,25802.33,52459.72
26956.8127009,27477.32,15684.51,13446.71,15149.45,16434.1,39576.96,25810.67,52448.47
26956.816700900003,27503.64,15738.44,13456.82,15141.73,16489.79,39558.56,25800.33,52417.67
26956.820700900003,27527.29,15805.2,13419.01,15118.89,16526.03,39555.6,25787.74,52403.98
26956.8247009,27511.79,15787.03,13388.78,15110.45,16493.99,39568.95,25784.35,52418.38
26956.8287009,27479.22,15714.5,13404.18,15125.37,16444.54,39578.35,25799.09,52440.65
26956.832700900002,27470.31,15678.12,13446.95,15144.59,16433.24,39571.91,25811.29,52437.36
26956.836700900003,27500.3,15738.97,13457.4,15139.01,16487.27,39554.84,25802.19,52411.04
26956.840700900004,27529.48,15812.07,13419.58,15119.22,16523.27,39552.93,25782.78,52400.55
26956.8447009,27523.33,15801.57,13393.02,15116.6,16495.75,39569.05,25780.49,52419.86
26956.848700900002,27481.51,15722.37,13404.51,15124.75,16439.68,39576.87,25794.94,52439.79
26956.852700900003,27472.45,15686.08,13451.39,15145.11,16429.43,39567.86,25808.48,52439.41
26956.856700900003,27503.16,15744.83,13462.78,15141.63,16485.07,39551.17,25798.47,52411.99
26956.8607009,27530.34,15813.97,13424.97,15122.56,16526.32,39550.12,25783.16,52402.74
26956.8647009,27514.41,15794.71,13390.64,15114.6,16491.13,39561.9,25775.53,52418.72
26956.868700900002,27484.09,15722.8,13402.7,15129.38,16437.44,39575.3,25787.02,52441.98
26956.8727009,27470.4,15679.31,13442.61,15145.26,16423.75,39569.29,25793.79,52443.08
26956.8767009,27502.02,15736.63,13454.72,15140.82,16480.54,39550.17,25790.36,52417.86
26956.8807009,27529.29,15806.01,13417.44,15120.89,16521.79,39549.26,25779.3,52410.42
26956.884700900002,27521.38,15796.19,13390.92,15119.32,16499.57,39567.14,25778.82,52434.98
26956.8887009,27490.19,15722.32,13404.08,15136.15,16445.83,39579.83,25793.36,52456.39
26956.8927009,27474.45,15678.31,13443.61,15151.74,16431.1,39571.67,25804.86,52449.76
26956.8967009,27504.16,15737.2,13457.06,15146.21,16487.79,39554.89,25800.04,52421.39
26956.9007009,27531.77,15806.58,13420.01,15123.32,16525.7,39551.93,25783.92,52406.75
26956.904700900002,27517.47,15789.03,13388.11,15114.6,16497.28,39565.0,25779.3,52422.01
26956.9087009,27486.23,15715.89,13402.56,15127.95,16443.16,39576.11,25791.84,52436.93
26956.9127009,27470.02,15672.35,13442.99,15141.06,16429.33,39566.9,25803.86,52433.69
26956.9167009,27498.53,15731.29,13456.82,15134.24,16486.36,39547.35,25794.13,52406.94
26956.920700900002,27521.42,15800.67,13416.58,15110.16,16521.17,39541.96,25774.86,52393.63
26956.9246009,27513.36,15788.51,13384.34,15102.82,16488.98,39556.94,25768.71,52406.56
26956.928600900002,27479.7,15713.03,13394.26,15114.02,16433.1,39565.95,25777.3,52424.25
26956.932600900003,27458.38,15668.44,13436.7,15129.62,16415.45,39558.27,25786.45,52426.77
26956.9366009,27485.14,15723.95,13444.85,15122.99,16464.43,39536.91,25783.26,52399.59
26956.9406009,27513.89,15795.14,13410.38,15104.1,16503.72,39534.62,25767.71,52386.05
26956.944600900002,27506.55,15784.17,13379.19,15101.24,16476.54,39552.79,25763.47,52409.23
26956.948600900003,27472.88,15711.02,13387.49,15113.07,16420.08,39565.38,25774.43,52428.44
26956.9526009,27453.0,15667.01,13426.35,15126.61,16403.39,39554.84,25784.5,52425.82
26956.9566009,27482.42,15726.9,13439.7,15123.42,16459.42,39541.87,25781.78,52405.17
26956.9606009,27512.41,15800.14,13407.61,15105.11,16503.29,39543.68,25766.9,52397.54
26956.964600900003,27503.4,15788.27,13378.1,15099.43,16476.11,39561.32,25765.47,52420.48
26956.968600900003,27472.55,15715.7,13389.26,15114.5,16424.99,39569.95,25780.16,52442.8
26956.9726009,27461.53,15675.17,13432.79,15136.39,16416.22,39563.33,25795.46,52445.8
26956.9766009,27490.57,15732.48,13446.38,15133.19,16473.2,39547.54,25790.84,52422.72
