Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22181.3748876,38782.79,18383.74,24981.36,18382.31,16787.72,35485.84,29450.09,19956.4
22181.3788876,38745.69,18369.77,25038.44,18397.38,16831.35,35444.93,29478.65,19945.96
22181.3828876,38752.89,18386.08,24950.22,18350.08,16798.64,35438.83,29380.8,19924.83
22181.3868876,38793.43,18407.78,24848.18,18308.12,16736.18,35481.46,29308.47,19926.31
22181.390887600002,38809.11,18402.2,24873.45,18331.91,16734.46,35512.59,29346.42,19948.29
22181.3948876,38777.55,18377.97,24979.02,18383.46,16783.81,35493.43,29436.02,19958.64
22181.3988876,38746.41,18367.58,25034.24,18408.59,16824.3,35450.37,29473.36,19947.44
22181.4028876,38753.51,18383.93,24940.4,18364.57,16790.44,35442.17,29384.9,19927.74
22181.406887600002,38789.09,18404.01,24837.21,18319.9,16727.16,35481.12,29304.56,19929.94
22181.4107876,38806.44,18399.48,24862.96,18335.15,16720.58,35511.64,29344.66,19949.49
22181.414787600002,38782.6,18377.26,24970.49,18386.8,16771.46,35496.76,29439.98,19962.5
22181.418787600003,38751.51,18367.77,25028.85,18411.5,16818.86,35454.85,29473.74,19958.12
22181.4227876,38757.09,18386.89,24937.82,18363.76,16790.58,35440.64,29389.53,19942.62
22181.4267876,38790.18,18404.68,24827.53,18316.46,16734.03,35478.6,29311.95,19942.91
22181.430787600002,38810.59,18401.53,24855.19,18337.59,16738.37,35507.73,29351.33,19963.08
22181.434787600003,38789.18,18386.03,24974.21,18394.0,16796.64,35493.85,29448.23,19974.0
22181.4387876,38757.85,18381.65,25045.3,18419.22,16845.85,35453.42,29492.29,19968.42
22181.4427876,38764.15,18401.29,24960.57,18374.78,16816.52,35445.17,29405.17,19945.77
22181.4467876,38800.39,18421.6,24854.14,18327.76,16755.44,35483.56,29327.87,19939.95
22181.450787600003,38810.78,18415.31,24872.02,18342.64,16755.11,35515.26,29358.87,19961.69
22181.454787600003,38788.37,18394.85,24981.79,18390.32,16802.5,35496.76,29443.84,19964.03
22181.4587876,38754.52,18384.17,25044.06,18411.02,16841.65,35452.8,29486.42,19956.16
22181.4627876,38752.89,18400.96,24956.99,18363.1,16808.85,35442.55,29408.55,19938.81
22181.466787600002,38783.98,18416.12,24846.27,18311.88,16740.85,35477.74,29320.77,19933.32
22181.470787600003,38798.86,18405.44,24867.35,18324.47,16727.93,35512.98,29339.51,19945.34
22181.474787600004,38774.92,18380.83,24973.92,18375.54,16776.66,35500.1,29432.4,19956.54
22181.478787600005,38738.35,18369.01,25035.62,18398.33,16823.53,35452.18,29472.26,19950.77
22181.482787600005,38745.6,18391.8,24953.51,18359.95,16800.79,35441.36,29390.39,19935.51
22181.486787600003,38780.41,18413.07,24847.65,18318.94,16741.09,35480.6,29310.42,19937.57
22181.490787600003,38798.62,18405.2,24862.82,18336.49,16730.69,35513.12,29344.28,19957.69
22181.494787600004,38778.36,18381.88,24965.1,18384.98,16775.37,35497.34,29439.31,19968.18
22181.498787600005,38743.64,18369.01,25027.75,18410.88,16822.05,35457.19,29479.94,19963.46
22181.502787600002,38746.65,18389.18,24939.78,18370.54,16794.54,35447.27,29397.92,19947.25
22181.506787600003,38785.32,18413.45,24835.49,18328.0,16736.37,35486.27,29323.2,19946.01
22181.510787600004,38803.63,18409.92,24860.48,18343.55,16726.59,35516.46,29355.0,19961.65
22181.514787600005,38782.46,18388.42,24967.58,18396.52,16774.89,35500.15,29445.79,19975.14
22181.518787600005,38739.97,18372.2,25030.47,18416.55,16822.24,35453.09,29484.99,19967.7
22181.522787600003,38739.88,18387.65,24947.93,18371.16,16798.59,35435.63,29404.88,19947.34
22181.526787600003,38777.45,18409.06,24844.46,18328.1,16738.8,35475.16,29324.34,19948.25
22181.530787600004,38795.05,18407.3,24866.63,18341.78,16734.7,35507.44,29354.86,19961.41
22181.534787600005,38775.02,18394.19,24981.36,18395.14,16789.3,35496.1,29449.66,19976.19
22181.5386876,38737.59,18378.64,25049.07,18415.12,16836.12,35456.04,29484.75,19962.93
22181.542687600002,38739.54,18393.66,24967.77,18372.92,16813.23,35443.45,29399.83,19940.81
22181.546687600003,38774.64,18412.54,24859.53,18324.57,16751.2,35480.5,29325.87,19939.33
22181.5506876,38790.28,18405.34,24879.12,18335.34,16737.7,35507.02,29348.33,19951.78
22181.5546876,38775.59,18388.7,24989.8,18389.37,16785.86,35497.86,29435.26,19967.13
22181.5586876,38746.41,18377.21,25051.74,18416.26,16828.25,35458.04,29477.89,19959.4
22181.562687600002,38746.31,18391.99,24966.39,18374.78,16803.98,35447.7,29393.01,19939.19
22181.5666876,38779.74,18411.59,24854.52,18327.91,16740.09,35485.65,29308.37,19935.61
22181.5706876,38798.86,18409.16,24867.39,18340.45,16725.45,35516.65,29335.79,19951.2
22181.5746876,38782.32,18390.32,24972.35,18392.66,16771.89,35507.06,29427.82,19968.08
22181.578687600002,38751.03,18382.6,25039.34,18422.42,16820.24,35463.1,29471.45,19966.7
22181.582687600003,38748.84,18395.76,24953.99,18376.88,16796.64,35450.18,29393.53,19946.2
22181.5866876,38780.65,18414.98,24839.12,18325.52,16734.6,35489.42,29311.33,19943.81
22181.5906876,38805.3,18414.4,24856.47,18344.69,16723.59,35521.65,29344.75,19961.03
22181.5946876,38776.93,18386.41,24959.33,18388.89,16765.07,35502.96,29436.16,19970.13
22181.598687600002,38738.97,18372.44,25026.61,18413.45,16813.95,35458.86,29479.32,19967.18
22181.602687600003,38746.17,18390.56,24946.74,18372.82,16793.21,35440.97,29401.12,19947.25
22181.606687600004,38779.74,18410.21,24837.16,18322.9,16736.22,35478.31,29315.76,19943.91
22181.610687600005,38793.62,18401.29,24852.76,18335.11,16727.83,35511.4,29349.71,19959.69
22181.614687600002,38772.25,18378.36,24959.81,18385.79,16773.99,35496.05,29441.22,19972.71
22181.618687600003,38739.35,18368.29,25032.14,18411.83,16822.86,35454.8,29481.46,19964.08
22181.622687600004,38748.79,18395.24,24960.52,18374.11,16808.75,35441.93,29413.04,19950.39
22181.626687600005,38784.08,18418.98,24854.09,18329.29,16751.29,35476.97,29335.17,19948.29
22181.6306876,38810.07,18419.22,24868.68,18343.74,16743.09,35510.93,29364.26,19962.69
22181.634687600003,38794.19,18402.86,24972.11,18395.43,16790.15,35501.58,29451.33,19970.9
22181.638687600003,38755.47,18393.71,25047.11,18422.51,16843.8,35460.33,29494.81,19966.41
22181.642687600004,38758.66,18411.78,24972.2,18387.37,16823.82,35452.18,29415.94,19944.57
22181.646687600005,38794.95,18432.67,24862.48,18342.4,16761.11,35493.9,29329.54,19941.05
22181.650687600002,38813.69,18427.95,24874.17,18355.99,16745.38,35526.8,29350.52,19955.69
22181.654687600003,38792.09,18405.49,24976.69,18404.63,16788.25,35515.65,29439.17,19965.46
22181.658687600004,38744.69,18387.61,25040.96,18424.37,16832.83,35473.97,29480.08,19957.12
22181.662687600005,38744.69,18403.34,24957.71,18382.31,16806.84,35455.99,29400.16,19938.42
22181.6666876,38778.69,18421.51,24844.32,18332.82,16746.48,35490.47,29316.48,19936.8
22181.670687600003,38797.91,18418.84,24858.91,18348.84,16736.99,35518.51,29345.71,19956.16
22181.674687600003,38777.5,18394.62,24965.91,18395.09,16782.91,35508.59,29439.21,19968.94
22181.6786876,38742.12,18379.36,25034.05,18417.31,16824.53,35465.53,29482.7,19960.69
22181.6826876,38741.4,18395.71,24953.65,18374.49,16804.46,35447.94,29399.06,19941.81
22181.686687600002,38775.69,18416.5,24843.84,18326.81,16746.48,35483.08,29317.76,19939.52
22181.690687600003,38799.34,18416.45,24861.24,18343.07,16737.37,35513.79,29347.47,19958.16
22181.6946876,38781.7,18396.67,24972.97,18395.38,16781.48,35502.34,29445.17,19972.37
22181.6986876,38747.89,18386.22,25044.83,18421.75,16832.78,35454.18,29490.05,19967.7
22181.7026876,38753.18,18409.02,24974.02,18383.93,16823.25,35436.35,29421.67,19956.78
22181.706687600003,38790.99,18430.9,24865.34,18334.53,16765.69,35478.74,29344.47,19958.16
22181.710687600003,38808.68,18427.33,24878.65,18348.55,16756.49,35508.59,29367.16,19975.62
22181.7146876,38789.9,18407.3,24983.36,18401.86,16802.55,35495.86,29450.32,19987.54
22181.7186876,38764.29,18398.1,25054.93,18438.53,16855.86,35459.43,29495.53,19979.67
22181.722687600002,38760.91,18415.41,24977.64,18398.43,16835.26,35448.6,29425.53,19961.31
22181.726687600003,38795.52,18436.48,24867.01,18348.6,16772.56,35485.89,29343.75,19959.26
22181.730587600003,38815.22,18430.62,24877.84,18360.04,16758.83,35514.74,29363.02,19971.13
22181.734587600004,38792.28,18405.11,24972.73,18404.72,16798.64,35507.64,29441.26,19978.29
22181.738587600004,38756.57,18389.23,25038.82,18429.09,16846.56,35468.06,29486.28,19971.04
22181.7425876,38754.52,18405.82,24963.1,18383.89,16825.11,35452.51,29408.51,19950.68
22181.746587600002,38786.23,18425.99,24850.61,18331.91,16761.45,35490.56,29321.24,19946.72
22181.750587600003,38800.24,18414.12,24851.66,18334.06,16739.28,35519.89,29337.46,19955.54
22181.754587600004,38788.23,18398.43,24962.38,18388.18,16791.39,35512.74,29438.12,19977.67
22181.7585876,38759.38,18388.8,25036.62,18419.22,16840.89,35471.83,29487.9,19976.33
22181.762587600002,38754.37,18404.06,24957.56,18375.45,16821.43,35455.42,29412.89,19956.73
22181.766587600003,38784.51,18420.17,24840.88,18323.57,16759.92,35482.36,29330.69,19949.92
22181.770587600004,38806.78,18416.98,24856.05,18334.77,16743.28,35513.21,29355.82,19971.28
22181.774587600004,38792.9,18400.58,24961.52,18390.04,16788.29,35504.87,29446.8,19993.16
22181.7785876,38759.14,18387.46,25031.43,18420.27,16837.46,35467.34,29494.62,19994.74
22181.782587600002,38749.89,18395.76,24954.61,18376.73,16815.0,35452.42,29419.0,19972.23
22181.786587600003,38785.99,18416.93,24840.17,18331.34,16758.59,35486.99,29330.92,19971.52
22181.790587600004,38804.06,18411.4,24845.51,18338.83,16743.19,35517.17,29349.04,19987.3
22181.7945876,38786.61,18394.62,24953.18,18386.32,16789.72,35507.16,29441.31,20001.89
22181.798587600002,38753.47,18387.51,25029.81,18419.51,16839.89,35465.29,29490.67,19996.79
22181.802587600003,38756.61,18409.45,24966.15,18385.94,16822.39,35450.99,29416.71,19978.14
22181.8065876,38789.8,18428.66,24852.23,18331.15,16760.21,35480.03,29325.15,19969.61
22181.8105876,38812.02,18423.46,24861.29,18339.11,16745.95,35515.03,29346.18,19982.63
22181.8145876,38792.9,18404.3,24965.58,18384.94,16789.87,35506.44,29437.21,19992.35
22181.818587600003,38757.85,18394.23,25037.91,18411.45,16839.89,35465.15,29481.61,19985.54
22181.8225876,38760.52,18413.93,24967.48,18375.78,16826.06,35452.27,29416.99,19968.42
22181.8265876,38792.9,18430.9,24850.42,18325.38,16763.64,35489.04,29330.07,19969.37
22181.8305876,38816.98,18426.71,24857.95,18336.68,16748.1,35522.99,29349.95,19985.15
22181.834587600002,38796.38,18402.48,24960.23,18385.6,16788.39,35515.93,29438.69,19996.31
22181.838587600003,38760.09,18389.85,25036.96,18414.55,16836.22,35475.97,29496.86,19990.02
22181.8425876,38757.61,18404.63,24964.76,18373.92,16817.81,35459.71,29418.04,19965.27
22181.8465876,38790.33,18422.27,24851.71,18323.04,16757.59,35494.33,29327.83,19959.36
22181.8505876,38813.98,18419.65,24860.0,18335.44,16744.04,35528.76,29353.0,19978.72
22181.854587600003,38801.05,18404.68,24963.57,18388.8,16787.96,35514.26,29444.65,19989.3
22181.858487600002,38768.01,18394.42,25039.53,18418.7,16836.5,35474.97,29494.77,19980.91
22181.862487600003,38756.61,18406.92,24967.91,18378.55,16819.1,35459.95,29424.34,19962.03
22181.866487600004,38788.28,18425.8,24855.57,18329.86,16760.69,35492.38,29339.13,19954.97
22181.8704876,38805.06,18418.84,24859.81,18336.2,16745.19,35515.98,29354.72,19965.17
22181.874487600002,38786.32,18399.05,24963.29,18382.22,16787.29,35509.59,29442.36,19980.86
22181.878487600003,38756.18,18388.56,25041.63,18410.45,16841.37,35469.35,29496.63,19979.15
22181.882487600004,38758.47,18411.3,24969.1,18375.69,16827.11,35452.18,29423.43,19964.03
22181.8864876,38789.13,18431.62,24855.66,18328.62,16770.36,35486.51,29330.21,19966.08
22181.8904876,38811.74,18424.23,24863.15,18337.16,16756.06,35519.03,29352.05,19984.53
22181.894487600002,38796.14,18407.44,24969.91,18387.56,16800.83,35510.54,29451.33,19998.55
22181.898487600003,38755.33,18389.13,25044.68,18414.4,16852.29,35468.92,29494.34,19990.16
22181.902487600004,38754.8,18405.44,24978.45,18381.41,16839.79,35455.37,29425.15,19973.66
22181.9064876,38788.94,18428.66,24865.25,18333.2,16776.56,35493.66,29340.84,19971.9
22181.910487600002,38808.4,18429.47,24872.97,18345.5,16760.64,35529.67,29359.73,19995.74
22181.914487600003,38788.56,18405.82,24971.54,18390.75,16797.83,35520.89,29442.03,20011.71
22181.918487600004,38749.03,18386.84,25043.73,18416.55,16841.08,35477.69,29489.33,20007.99
22181.9224876,38744.03,18400.58,24969.1,18375.11,16821.82,35460.19,29417.23,19988.49
22181.9264876,38781.7,18425.85,24853.85,18325.24,16761.02,35496.86,29334.69,19984.77
22181.930487600002,38806.73,18428.47,24860.05,18340.64,16746.43,35534.96,29356.48,20005.61
22181.9344876,38791.71,18406.15,24957.09,18391.56,16782.1,35531.62,29438.88,20016.34
22181.9384876,38741.55,18380.45,25020.6,18411.4,16817.29,35482.03,29482.03,19995.26
22181.9424876,38734.54,18392.57,24942.73,18370.3,16796.5,35458.28,29406.46,19962.6
22181.946487600002,38764.53,18403.72,24815.85,18313.12,16726.83,35488.71,29309.37,19943.48
22181.9504876,38778.93,18393.42,24812.03,18313.74,16700.41,35521.32,29313.66,19942.72
22181.9544876,38759.05,18366.96,24908.26,18355.28,16735.84,35505.01,29393.25,19942.43
22181.9584876,38722.85,18348.65,24986.51,18386.41,16786.48,35462.57,29443.36,19935.61
22181.9624876,38723.52,18367.34,24927.43,18356.04,16779.66,35446.27,29382.85,19923.12
22181.966487600002,38766.34,18397.95,24826.15,18314.94,16734.75,35488.99,29309.32,19932.94
22181.9704876,38799.34,18408.54,24844.51,18330.72,16735.27,35536.63,29345.47,19964.6
22181.9744876,38788.08,18395.71,24951.99,18380.88,16780.76,35525.61,29443.65,19985.2
22181.9784876,38751.7,18383.22,25031.33,18409.3,16828.68,35480.88,29494.24,19981.34
22181.982487600002,38751.08,18403.72,24970.39,18376.3,16821.77,35465.58,29430.82,19969.27
22181.9863876,38780.79,18421.56,24855.9,18323.71,16762.07,35499.29,29340.56,19969.37
22181.990387600003,38796.62,18417.31,24860.15,18326.48,16744.76,35532.67,29353.81,19986.39
22181.994387600003,38776.69,18399.86,24961.62,18372.68,16789.1,35525.42,29442.84,20006.33
22181.9983876,38735.97,18388.27,25039.49,18400.77,16839.17,35478.98,29499.06,20000.75
22182.0023876,38730.05,18401.01,24970.34,18363.29,16819.0,35460.24,29435.26,19981.96
22182.006387600002,38762.38,18416.31,24851.8,18307.74,16751.2,35494.47,29337.7,19972.8
22182.010387600003,38790.61,18416.84,24854.95,18319.99,16729.02,35530.19,29352.81,19985.54
22182.0143876,38779.84,18398.0,24954.23,18375.92,16769.36,35527.42,29440.17,19995.41
22182.0183876,38746.55,18380.93,25033.76,18409.21,16821.39,35485.94,29501.78,19987.01
22182.022387600002,38746.84,18396.76,24970.68,18376.97,16810.13,35465.39,29428.91,19967.37
22182.026387600003,38774.78,18414.98,24850.56,18325.86,16751.82,35497.72,29337.36,19958.93
22182.030387600003,38800.29,18413.5,24850.32,18334.72,16736.56,35532.96,29356.05,19972.99
22182.0343876,38788.04,18391.52,24950.94,18385.51,16776.42,35525.47,29444.03,19983.96
22182.0383876,38754.13,18379.21,25033.67,18416.55,16825.3,35486.27,29498.39,19979.24
22182.042387600002,38751.61,18397.05,24973.59,18379.74,16814.76,35466.72,29431.78,19963.7
22182.046387600003,38784.17,18419.89,24856.47,18327.52,16759.3,35500.29,29337.08,19960.83
22182.050387600004,38805.35,18418.03,24856.95,18329.91,16743.28,35535.86,29354.34,19978.1
22182.054387600005,38790.99,18399.77,24958.23,18375.35,16784.1,35527.19,29440.6,19994.69
22182.058387600006,38754.23,18387.56,25035.81,18405.39,16836.07,35485.8,29492.05,19989.64
22182.062387600003,38742.21,18401.05,24969.91,18367.53,16821.91,35464.43,29425.86,19966.03
22182.066387600004,38768.25,18418.93,24848.37,18309.21,16758.21,35497.19,29328.35,19956.92
22182.070387600004,38797.57,18418.12,24847.7,18320.94,16742.18,35536.72,29344.37,19976.86
22182.074387600005,38783.84,18398.67,24947.55,18372.35,16784.05,35533.62,29433.68,19994.45
22182.078387600002,38744.93,18386.99,25028.04,18406.44,16831.92,35490.66,29490.19,19992.5
22182.082387600003,38736.63,18401.01,24959.47,18370.3,16816.71,35468.92,29426.24,19975.09
22182.086387600004,38770.63,18423.61,24845.17,18321.66,16757.35,35505.73,29326.35,19975.81
22182.090387600005,38794.81,18421.8,24846.13,18333.39,16739.66,35542.87,29340.03,19998.89
22182.094387600006,38777.02,18398.81,24939.83,18376.97,16773.75,35533.48,29435.07,20010.24
22182.098387600003,38739.35,18383.93,25017.5,18406.68,16824.49,35490.8,29492.62,20005.09
22182.102387600004,38739.5,18401.01,24958.33,18379.07,16817.43,35468.96,29432.01,19986.92
22182.106387600004,38772.68,18423.61,24838.02,18327.76,16758.78,35499.86,29338.12,19979.15
22182.110387600005,38795.38,18420.98,24828.34,18330.67,16740.04,35534.34,29352.1,19994.17
22182.1142876,38783.98,18401.86,24928.76,18378.88,16786.77,35528.9,29440.45,20011.62
22182.118287600002,38750.27,18389.66,25018.98,18413.93,16845.37,35487.51,29502.97,20012.71
22182.122287600003,38740.59,18401.24,24956.18,18377.26,16830.21,35462.57,29435.45,19988.68
22182.1262876,38771.44,18420.32,24838.26,18324.0,16768.46,35488.71,29334.6,19978.72
22182.1302876,38796.67,18417.17,24836.21,18332.15,16752.29,35522.94,29346.04,19995.17
22182.1342876,38784.75,18396.62,24932.1,18379.5,16790.34,35524.61,29441.26,20004.32
22182.138287600003,38753.28,18379.02,25016.22,18411.69,16842.08,35483.03,29495.86,19997.07
22182.1422876,38749.99,18396.81,24957.56,18380.5,16837.12,35461.91,29433.02,19979.62
22182.1462876,38785.56,18424.37,24840.45,18326.71,16777.37,35493.33,29342.03,19976.05
22182.1502876,38807.06,18422.7,24835.02,18328.1,16753.87,35528.33,29348.19,19988.63
22182.154287600002,38791.66,18400.39,24930.72,18375.35,16788.91,35520.22,29427.48,20002.89
22182.158287600003,38755.61,18384.36,25018.89,18409.83,16838.55,35481.84,29482.99,20002.99
22182.1622876,38746.36,18396.76,24960.43,18374.02,16824.77,35460.71,29419.23,19981.29
22182.1662876,38778.45,18415.07,24835.02,18315.99,16757.63,35490.76,29325.06,19972.28
22182.1702876,38799.48,18412.07,24830.39,18319.75,16735.98,35527.9,29333.02,19986.58
22182.174287600003,38784.17,18389.23,24930.53,18366.72,16771.89,35522.61,29424.58,19996.84
22182.178287600003,38745.12,18368.63,25011.21,18399.29,16818.67,35476.64,29483.23,19991.92
22182.182287600004,38732.49,18376.11,24948.65,18365.81,16804.17,35450.65,29415.04,19971.04
22182.186287600005,38760.24,18393.76,24826.82,18310.98,16740.47,35479.03,29316.38,19966.37
22182.190287600002,38787.8,18398.91,24827.2,18320.04,16722.97,35521.13,29331.88,19988.16
22182.194287600003,38769.39,18377.07,24926.43,18364.19,16758.11,35517.41,29414.09,19997.5
22182.198287600004,38734.11,18366.72,25015.6,18400.34,16816.81,35474.45,29473.83,19996.31
22182.202287600005,38722.9,18379.12,24959.95,18366.53,16812.52,35451.27,29411.41,19982.63
22182.2062876,38755.61,18400.86,24838.55,18312.17,16753.25,35485.08,29324.54,19978.1
22182.210287600003,38774.26,18398.38,24825.53,18311.46,16730.31,35518.98,29333.55,19988.44
22182.214287600003,38762.76,18381.69,24927.09,18363.33,16774.94,35516.65,29420.95,20004.51
22182.218287600004,38732.49,18371.77,25018.89,18404.53,16835.02,35476.31,29481.03,20001.18
22182.222287600005,38728.19,18386.51,24964.76,18372.92,16827.49,35454.37,29419.33,19973.8
22182.226287600002,38765.86,18410.49,24849.32,18318.75,16768.51,35487.7,29324.49,19970.85
22182.230287600003,38797.29,18414.07,24844.36,18327.76,16745.38,35526.47,29335.5,19985.77
22182.234287600004,38790.52,18399.77,24946.45,18376.92,16785.43,35524.99,29429.11,20000.89
22182.238287600005,38754.04,18385.36,25030.28,18411.92,16841.46,35482.36,29484.04,19995.83
