Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22164.914187600003,38616.04,18180.42,24913.84,18295.81,16689.83,35391.43,29354.72,19509.94
22164.918187600004,38650.37,18201.26,24804.74,18239.36,16633.66,35424.76,29271.27,19505.46
22164.9221876,38666.11,18197.68,24821.0,18246.08,16625.36,35454.66,29297.88,19522.24
22164.926187600002,38648.56,18183.09,24933.34,18298.29,16679.19,35441.69,29389.53,19535.4
22164.930187600003,38614.66,18170.5,25008.2,18327.19,16734.03,35403.54,29443.65,19528.34
22164.934187600003,38616.76,18188.91,24933.39,18282.08,16716.39,35389.62,29362.97,19505.31
22164.9381876,38648.99,18208.89,24823.24,18228.2,16651.39,35420.33,29273.47,19501.93
22164.9421876,38660.34,18197.59,24835.16,18232.16,16637.28,35452.08,29298.45,19517.9
22164.946187600002,38636.26,18172.46,24934.2,18274.74,16678.34,35439.88,29393.06,19527.68
22164.950187600003,38600.93,18158.77,25002.43,18300.44,16723.59,35394.96,29440.31,19520.71
22164.954187600004,38605.65,18178.13,24929.14,18262.82,16704.94,35382.04,29360.2,19505.12
22164.9581876,38643.6,18197.82,24815.94,18216.14,16639.28,35416.61,29269.89,19501.16
22164.962187600002,38668.35,18194.11,24825.77,18232.78,16621.64,35449.13,29293.59,19512.75
22164.966187600003,38646.85,18171.6,24928.95,18284.61,16663.84,35437.16,29384.04,19520.09
22164.970187600004,38614.8,18160.73,25001.48,18318.37,16716.05,35396.53,29431.63,19514.61
22164.9741876,38619.9,18180.52,24926.62,18282.7,16696.84,35383.9,29351.38,19495.92
22164.9781876,38659.29,18202.5,24815.61,18238.74,16636.14,35422.52,29265.45,19490.86
22164.982187600002,38678.32,18199.49,24824.62,18253.28,16621.26,35458.86,29287.63,19506.17
22164.9861876,38654.24,18180.04,24927.09,18305.02,16661.26,35444.41,29374.56,19516.28
22164.9901876,38622.62,18170.98,25003.67,18340.35,16713.53,35404.97,29425.62,19513.56
22164.9941876,38621.48,18184.14,24921.47,18297.87,16692.78,35388.57,29350.71,19493.2
22164.998187600002,38652.62,18201.97,24806.45,18244.98,16630.37,35422.0,29264.41,19491.15
22165.0021876,38674.93,18199.83,24821.9,18256.62,16622.45,35456.61,29290.39,19516.76
22165.0061876,38652.33,18177.18,24927.48,18305.26,16665.84,35447.74,29383.09,19531.54
22165.0101876,38612.13,18161.63,25002.43,18332.25,16719.3,35403.92,29432.25,19527.87
22165.0141876,38610.61,18180.32,24935.63,18294.86,16708.04,35384.99,29362.97,19513.28
22165.018187600002,38648.56,18202.16,24826.34,18243.6,16653.68,35422.62,29281.67,19512.89
22165.0221876,38661.53,18194.01,24832.01,18244.7,16639.14,35453.75,29297.26,19525.43
22165.0261876,38639.03,18171.36,24934.91,18288.33,16684.2,35440.88,29387.14,19536.55
22165.0301876,38602.26,18156.24,25005.73,18310.5,16729.26,35398.92,29434.88,19527.49
22165.034187600002,38599.88,18174.7,24930.58,18270.4,16708.71,35384.42,29361.82,19509.56
22165.0380876,38632.11,18192.01,24813.85,18215.66,16645.0,35414.89,29271.08,19503.07
22165.042087600003,38654.38,18189.29,24823.95,18226.2,16628.93,35448.36,29295.5,19517.23
22165.046087600003,38632.92,18163.78,24924.14,18272.59,16663.84,35438.45,29381.47,19526.29
22165.0500876,38592.39,18145.47,24993.04,18295.58,16707.04,35392.67,29422.1,19515.47
22165.0540876,38595.11,18166.73,24921.56,18262.05,16687.59,35379.13,29345.04,19496.16
22165.058087600002,38635.97,18189.96,24808.51,18221.52,16624.64,35418.42,29256.54,19492.91
22165.062087600003,38655.48,18187.24,24812.42,18234.02,16607.48,35449.75,29275.23,19504.93
22165.0660876,38643.94,18173.03,24921.85,18289.95,16657.26,35439.4,29364.92,19520.33
22165.0700876,38609.94,18161.73,24998.57,18320.56,16710.38,35394.43,29410.89,19517.61
22165.0740876,38613.61,18182.23,24930.62,18286.61,16694.45,35381.27,29335.88,19503.88
22165.078087600003,38652.14,18200.4,24814.56,18237.69,16629.08,35419.23,29251.48,19499.69
22165.082087600003,38673.6,18196.97,24819.76,18252.76,16615.54,35454.18,29274.99,19514.52
22165.0860876,38658.58,18178.51,24924.52,18307.59,16660.36,35445.93,29365.73,19530.58
22165.0900876,38627.44,18169.12,24999.86,18342.07,16712.48,35406.07,29417.23,19532.87
22165.094087600002,38626.1,18188.29,24932.2,18303.92,16700.37,35391.53,29349.38,19518.81
22165.098087600003,38660.05,18207.08,24813.75,18252.66,16639.9,35428.34,29261.21,19518.71
22165.102087600004,38677.46,18201.4,24818.47,18258.76,16627.27,35461.48,29285.72,19536.16
22165.106087600005,38651.33,18177.18,24921.32,18305.11,16669.51,35452.27,29379.66,19547.18
22165.110087600005,38613.51,18162.35,24997.76,18334.68,16723.25,35411.89,29434.73,19545.03
22165.114087600003,38605.84,18173.65,24924.57,18291.76,16708.42,35391.86,29361.59,19524.96
22165.118087600003,38636.78,18191.48,24809.32,18237.55,16646.29,35424.9,29270.75,19519.57
22165.122087600004,38659.29,18191.1,24817.61,18246.18,16633.32,35462.34,29294.54,19537.4
22165.126087600005,38643.89,18175.32,24924.09,18294.29,16677.29,35454.66,29384.9,19551.71
22165.130087600002,38608.56,18164.64,25007.39,18323.66,16726.21,35413.94,29436.93,19544.7
22165.134087600003,38604.41,18180.32,24941.4,18280.99,16708.57,35394.63,29360.97,19519.62
22165.138087600004,38639.36,18203.4,24825.86,18227.05,16645.72,35428.48,29271.84,19511.03
22165.142087600005,38658.1,18197.73,24825.72,18229.15,16622.26,35456.8,29282.24,19512.61
22165.146087600006,38637.07,18169.31,24925.14,18270.21,16657.55,35442.55,29353.86,19516.38
22165.150087600003,38593.11,18142.89,24990.47,18288.57,16689.83,35391.86,29396.35,19495.63
22165.154087600004,38588.19,18154.67,24914.08,18247.65,16667.27,35368.11,29317.1,19464.88
22165.158087600004,38616.85,18167.35,24791.91,18193.29,16599.61,35397.58,29216.01,19448.62
22165.162087600005,38634.11,18160.11,24789.53,18201.16,16577.06,35431.06,29229.98,19461.73
22165.1659876,38628.01,18149.57,24902.49,18265.15,16631.89,35429.39,29338.03,19491.01
22165.169987600002,38601.83,18147.61,24992.37,18308.36,16692.35,35396.58,29408.17,19496.35
22165.173987600003,38613.61,18177.99,24935.96,18289.71,16691.88,35388.38,29356.67,19496.87
22165.1779876,38649.13,18203.12,24821.24,18245.99,16633.85,35425.48,29272.66,19498.49
22165.1819876,38671.31,18202.64,24824.19,18255.67,16623.79,35466.72,29292.49,19520.9
22165.1859876,38657.77,18187.0,24931.82,18306.88,16674.66,35462.43,29385.86,19540.22
22165.189987600002,38622.38,18174.08,25016.93,18340.4,16728.45,35420.85,29444.98,19540.46
22165.1939876,38614.18,18185.52,24946.17,18301.73,16710.47,35400.59,29375.75,19522.19
22165.1979876,38648.04,18206.69,24826.82,18247.7,16647.72,35436.97,29287.39,19521.38
22165.2019876,38669.97,18207.03,24826.01,18258.38,16630.56,35471.25,29308.47,19539.26
22165.205987600002,38646.46,18185.05,24926.57,18306.07,16673.52,35462.81,29399.06,19555.0
22165.209987600003,38612.66,18175.7,25007.68,18340.4,16727.21,35422.0,29460.2,19553.23
22165.2139876,38611.56,18190.39,24941.11,18303.06,16718.2,35400.49,29387.48,19532.11
22165.2179876,38641.17,18205.84,24818.8,18242.55,16653.02,35432.06,29292.87,19522.43
22165.2219876,38661.2,18203.98,24821.24,18246.37,16632.46,35465.05,29306.84,19534.88
22165.225987600003,38645.84,18186.29,24923.76,18299.77,16679.1,35457.23,29394.25,19546.8
22165.229987600003,38611.85,18170.12,25000.24,18329.81,16726.5,35411.89,29445.89,19533.3
22165.233987600004,38609.22,18181.37,24931.62,18293.81,16705.75,35391.86,29375.03,19504.84
22165.237987600005,38641.89,18199.06,24808.08,18243.36,16637.61,35424.05,29274.66,19495.11
22165.241987600002,38663.06,18195.2,24810.7,18252.09,16617.35,35456.33,29285.82,19511.51
22165.245987600003,38654.48,18181.61,24925.9,18307.74,16664.89,35448.56,29375.65,19529.06
22165.249987600004,38621.72,18174.94,25014.17,18341.16,16718.91,35410.12,29431.73,19519.0
22165.253987600005,38617.09,18188.62,24949.03,18301.68,16707.23,35392.29,29365.21,19500.73
22165.2579876,38650.09,18208.46,24828.68,18249.47,16645.96,35424.9,29271.22,19492.68
22165.261987600003,38669.3,18203.79,24828.44,18252.47,16625.79,35460.19,29283.34,19506.12
22165.265987600003,38654.48,18184.28,24925.38,18301.06,16667.32,35451.99,29362.68,19519.33
22165.269987600004,38616.9,18167.64,25002.39,18333.01,16717.96,35411.03,29418.19,19520.0
22165.273987600005,38611.66,18183.04,24941.97,18297.87,16706.04,35393.05,29355.96,19508.13
22165.277987600002,38644.41,18206.12,24823.24,18245.22,16646.1,35423.95,29263.26,19507.08
22165.281987600003,38660.1,18201.73,24813.85,18246.37,16621.78,35454.66,29284.15,19518.52
22165.285987600004,38643.94,18179.9,24912.31,18296.34,16665.84,35448.46,29373.22,19534.26
22165.289987600005,38608.94,18161.44,24994.76,18326.43,16721.73,35406.78,29432.25,19533.26
22165.293987600002,38602.5,18174.79,24930.53,18285.8,16708.19,35388.14,29367.97,19513.7
22165.297987600003,38629.92,18191.77,24811.7,18227.72,16641.43,35418.75,29274.61,19504.55
22165.301987600003,38648.28,18186.19,24806.6,18227.44,16619.02,35453.13,29286.1,19516.04
22165.3059876,38623.29,18162.16,24905.02,18269.83,16657.64,35440.69,29371.55,19527.25
22165.3099876,38589.2,18149.24,24989.99,18300.49,16712.38,35398.92,29430.11,19524.05
22165.313987600002,38582.52,18165.83,24929.24,18263.39,16700.17,35377.94,29364.92,19502.93
22165.317987600003,38620.48,18188.53,24811.27,18212.13,16635.56,35409.74,29269.94,19495.3
22165.3219876,38656.76,18189.15,24808.12,18228.44,16616.54,35447.08,29284.0,19507.55
22165.3259876,38642.94,18167.16,24903.82,18283.18,16654.4,35438.97,29363.44,19510.89
22165.329987600002,38606.93,18151.43,24987.18,18321.23,16705.13,35398.44,29416.95,19501.5
22165.333987600003,38610.7,18171.5,24923.85,18293.67,16695.55,35381.23,29352.53,19485.95
22165.337987600004,38649.13,18193.25,24805.12,18244.94,16632.85,35410.79,29263.07,19479.52
22165.3419876,38667.35,18186.71,24796.2,18250.66,16607.29,35443.12,29271.65,19489.1
22165.3459876,38650.14,18168.5,24894.15,18297.87,16648.1,35435.73,29356.24,19501.88
22165.349987600002,38618.9,18159.2,24983.89,18333.25,16706.42,35395.25,29418.33,19503.93
22165.353987600003,38610.99,18173.7,24924.9,18297.58,16690.16,35370.78,29354.72,19486.33
22165.357887600003,38637.88,18192.82,24806.55,18240.31,16626.98,35403.26,29257.54,19479.9
22165.361887600004,38657.81,18192.48,24804.74,18245.03,16606.71,35437.64,29270.13,19494.82
22165.365887600004,38635.69,18171.22,24903.44,18290.95,16645.48,35430.34,29342.46,19510.18
22165.3698876,38591.1,18151.19,24981.31,18315.22,16691.93,35388.38,29398.16,19501.97
22165.373887600002,38585.38,18164.21,24927.76,18277.17,16685.77,35371.45,29342.37,19492.68
22165.377887600003,38621.05,18188.67,24812.65,18221.91,16628.03,35402.97,29254.82,19490.53
22165.381887600004,38642.08,18185.47,24802.45,18224.34,16605.19,35437.3,29263.5,19506.17
22165.3858876,38623.24,18162.16,24898.53,18271.02,16646.1,35431.58,29349.57,19519.9
22165.389887600002,38585.95,18145.18,24986.32,18303.3,16701.51,35389.9,29409.79,19519.76
22165.393887600003,38573.41,18156.05,24927.62,18266.87,16688.59,35365.25,29355.34,19501.02
22165.397887600004,38607.41,18175.17,24805.02,18212.18,16627.36,35394.91,29258.11,19495.3
22165.401887600005,38631.63,18175.65,24797.35,18220.33,16607.05,35432.34,29268.41,19514.8
22165.4058876,38614.56,18157.2,24896.43,18268.25,16646.96,35428.91,29354.34,19527.68
22165.409887600003,38578.23,18145.99,24982.07,18304.87,16701.7,35390.05,29411.32,19524.39
22165.413887600003,38576.08,18160.3,24922.9,18274.74,16692.21,35367.64,29351.71,19501.5
22165.417887600004,38615.76,18184.38,24808.7,18223.72,16633.66,35398.63,29253.87,19493.06
22165.4218876,38643.46,18186.71,24805.83,18234.35,16614.87,35437.02,29267.03,19510.08
22165.425887600002,38631.01,18170.79,24903.21,18286.75,16653.16,35433.44,29356.72,19525.29
22165.429887600003,38598.64,18157.15,24987.89,18321.42,16705.23,35390.05,29416.56,19519.57
22165.4338876,38596.11,18174.98,24935.53,18292.52,16698.98,35365.25,29350.43,19497.92
22165.4378876,38634.54,18201.26,24816.42,18243.03,16640.86,35400.78,29260.11,19494.58
22165.4418876,38660.44,18203.07,24807.65,18244.55,16614.96,35437.78,29276.18,19505.79
22165.445887600003,38646.13,18186.52,24908.45,18289.71,16654.25,35434.82,29361.63,19522.62
22165.4498876,38608.6,18171.26,24997.62,18322.37,16710.71,35393.15,29420.81,19521.14
22165.4538876,38601.69,18182.04,24942.31,18292.33,16702.46,35369.59,29364.78,19503.6
22165.4578876,38632.54,18204.26,24827.72,18241.5,16644.53,35400.97,29274.9,19503.12
22165.461887600002,38655.71,18203.31,24820.24,18246.7,16623.64,35439.83,29281.81,19520.81
22165.465887600003,38641.74,18184.52,24916.37,18291.05,16663.12,35437.59,29368.21,19540.79
22165.4698876,38604.31,18166.54,25003.44,18321.95,16719.39,35397.44,29433.44,19540.93
22165.4738876,38600.16,18178.99,24950.89,18290.47,16717.01,35377.46,29377.7,19523.38
22165.477887600002,38630.35,18201.07,24829.96,18233.92,16656.4,35405.64,29281.76,19508.41
22165.481887600003,38649.52,18196.78,24815.85,18233.35,16630.65,35436.3,29289.15,19522.34
22165.485787600002,38633.92,18179.66,24912.98,18281.84,16667.13,35434.15,29378.7,19542.7
22165.489787600003,38598.49,18165.07,24998.14,18317.84,16720.39,35397.72,29441.65,19539.64
22165.493787600004,38589.01,18179.9,24944.36,18287.95,16709.66,35373.02,29377.37,19516.28
22165.4977876,38621.57,18200.11,24824.1,18237.78,16648.96,35399.39,29276.99,19507.84
22165.501787600002,38651.23,18199.21,24814.75,18243.03,16625.22,35439.4,29282.72,19523.19
22165.505787600003,38643.51,18182.8,24912.17,18294.24,16664.65,35438.54,29368.93,19539.79
22165.509787600004,38609.8,18170.31,24998.57,18331.96,16715.72,35395.1,29418.62,19535.07
22165.5137876,38599.5,18183.19,24947.36,18303.21,16707.47,35368.73,29364.59,19510.7
22165.5177876,38632.3,18205.74,24826.29,18248.13,16646.15,35402.4,29269.51,19500.83
22165.521787600002,38660.34,18206.41,24813.27,18252.09,16622.16,35442.83,29268.89,19515.71
22165.525787600003,38650.37,18184.43,24911.93,18302.4,16660.88,35441.36,29359.01,19533.83
22165.529787600004,38614.18,18165.97,25000.86,18338.97,16713.34,35402.97,29422.67,19531.82
22165.5337876,38602.93,18176.8,24948.7,18306.69,16706.61,35378.6,29362.01,19509.27
22165.537787600002,38634.92,18195.82,24824.67,18250.04,16645.15,35406.21,29263.93,19498.4
22165.541787600003,38662.34,18193.96,24811.8,18251.23,16622.4,35442.02,29270.8,19515.18
22165.545787600004,38646.42,18170.5,24907.16,18289.0,16657.12,35436.59,29358.01,19527.25
22165.5497876,38607.22,18152.62,24995.47,18316.7,16709.38,35395.05,29424.72,19524.0
22165.5537876,38599.21,18171.12,24946.6,18284.66,16703.99,35371.59,29369.45,19507.32
22165.557787600002,38627.44,18195.49,24821.81,18227.39,16644.72,35402.35,29271.46,19504.22
22165.5617876,38644.37,18193.49,24808.12,18224.62,16620.59,35437.21,29275.8,19517.81
22165.5657876,38632.4,18174.56,24902.01,18270.64,16656.59,35432.96,29363.44,19533.3
22165.5697876,38602.79,18160.63,24993.99,18313.98,16712.95,35397.25,29433.21,19536.78
22165.573787600002,38590.25,18172.17,24946.45,18288.76,16714.38,35378.51,29378.47,19522.34
22165.5777876,38623.81,18198.21,24823.1,18236.78,16655.16,35406.64,29285.72,19511.13
22165.5817876,38643.94,18195.77,24806.65,18236.26,16622.74,35440.16,29282.05,19520.76
22165.5857876,38634.02,18175.75,24904.78,18291.09,16661.74,35434.44,29366.74,19535.93
22165.5897876,38600.83,18159.44,24994.28,18328.34,16715.19,35397.34,29430.58,19534.35
22165.593787600003,38589.39,18169.17,24943.16,18299.49,16709.28,35374.6,29368.45,19512.37
22165.5977876,38622.77,18194.01,24824.62,18249.51,16652.63,35405.02,29271.89,19504.5
22165.6017876,38654.38,18200.26,24812.56,18254.57,16627.12,35441.31,29281.57,19514.75
22165.6057876,38643.08,18180.23,24906.88,18300.49,16662.31,35440.93,29363.59,19526.15
22165.609787600002,38604.03,18158.01,24999.05,18336.49,16714.86,35401.73,29422.72,19521.52
22165.613687600002,38596.73,18166.5,24954.56,18306.11,16710.33,35374.6,29370.5,19503.07
22165.617687600003,38626.87,18188.1,24830.96,18249.32,16647.72,35403.78,29276.9,19497.21
22165.621687600003,38650.23,18186.33,24812.13,18248.13,16617.97,35440.74,29277.47,19511.13
22165.6256876,38639.31,18168.36,24904.92,18295.96,16653.59,35436.59,29357.1,19527.68
22165.6296876,38604.84,18154.29,24992.56,18330.05,16707.8,35396.77,29420.43,19529.15
22165.633687600002,38596.63,18168.74,24947.46,18305.49,16708.71,35375.65,29371.5,19513.37
22165.637687600003,38627.3,18188.43,24826.72,18249.9,16647.96,35404.78,29270.84,19502.64
22165.6416876,38650.33,18186.48,24812.32,18245.03,16618.3,35436.49,29270.51,19514.61
22165.6456876,38634.69,18162.11,24901.06,18285.18,16646.77,35433.01,29349.52,19522.43
22165.649687600002,38597.16,18143.51,24989.8,18322.66,16701.99,35392.67,29415.8,19521.62
22165.653687600003,38586.91,18156.72,24943.93,18297.72,16701.13,35369.88,29365.59,19507.89
22165.657687600004,38621.24,18186.62,24824.81,18242.89,16648.29,35398.87,29267.03,19502.93
22165.6616876,38645.27,18186.91,24806.26,18240.02,16623.36,35433.73,29273.56,19516.23
22165.6656876,38631.44,18168.64,24900.44,18283.8,16656.02,35429.77,29367.16,19528.01
22165.669687600002,38594.78,18154.58,24992.95,18322.9,16709.62,35392.1,29426.77,19525.82
22165.673687600003,38583.43,18165.5,24949.46,18297.82,16707.61,35369.54,29373.98,19504.26
22165.6776876,38617.52,18186.95,24830.63,18244.65,16649.3,35399.06,29277.52,19492.77
22165.6816876,38644.46,18183.66,24810.89,18241.93,16618.54,35439.07,29275.47,19503.36
22165.685687600002,38631.97,18166.35,24905.02,18289.0,16649.44,35439.64,29356.48,19519.52
22165.6896876,38593.77,18151.52,24995.23,18328.62,16699.08,35399.39,29420.09,19513.32
22165.6936876,38588.58,18163.83,24949.03,18305.11,16700.17,35372.4,29369.5,19498.97
22165.6976876,38621.05,18187.76,24827.44,18248.94,16644.77,35398.77,29270.6,19491.91
22165.7016876,38643.41,18185.33,24807.5,18239.31,16613.34,35435.59,29267.12,19502.31
22165.7056876,38629.01,18164.3,24897.63,18283.56,16644.29,35437.35,29348.9,19516.38
22165.7096876,38592.25,18144.32,24984.74,18319.61,16694.21,35396.53,29414.61,19514.13
22165.7136876,38583.47,18160.01,24946.36,18295.48,16693.59,35370.54,29367.97,19494.97
22165.7176876,38614.33,18183.19,24827.63,18241.84,16635.71,35397.68,29270.08,19483.52
22165.721687600002,38641.41,18182.66,24806.41,18242.5,16609.91,35436.68,29273.23,19495.16
22165.7256876,38634.73,18162.3,24896.58,18292.1,16645.1,35434.87,29359.68,19511.42
22165.7296876,38600.97,18143.61,24987.89,18331.58,16699.03,35395.05,29420.14,19510.51
22165.7336876,38589.67,18157.2,24947.46,18308.07,16695.93,35367.87,29367.88,19493.87
22165.7376876,38622.15,18183.66,24826.01,18254.0,16637.14,35394.34,29270.89,19489.1
22165.7415876,38644.51,18184.85,24804.88,18247.56,16605.86,35431.91,29272.04,19501.78
22165.745587600002,38631.63,18165.88,24898.15,18295.1,16641.95,35432.96,29355.05,19518.81
22165.749587600003,38597.68,18153.0,24996.52,18338.87,16701.18,35397.2,29421.14,19518.52
22165.7535876,38583.86,18162.73,24957.09,18312.41,16703.23,35369.21,29372.84,19497.35
22165.7575876,38613.42,18185.57,24835.35,18255.81,16644.62,35396.06,29270.8,19488.15
22165.7615876,38638.36,18188.91,24816.9,18252.57,16618.68,35435.2,29275.66,19506.7
22165.765587600003,38624.43,18166.26,24904.64,18293.57,16651.78,35434.58,29356.44,19519.05
22165.7695876,38590.48,18150.05,25001.72,18333.06,16710.71,35397.68,29426.29,19518.09
22165.7735876,38584.76,18165.78,24964.53,18309.55,16711.71,35372.88,29382.33,19499.26
22165.7775876,38615.18,18189.53,24839.64,18254.14,16653.21,35399.01,29283.67,19489.82
22165.781587600002,38644.99,18190.0,24813.32,18250.04,16621.93,35437.64,29282.48,19498.3
22165.785587600003,38636.83,18171.79,24902.87,18296.53,16658.21,35437.16,29359.15,19514.32
