Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21950.855287600003,37842.42,15196.04,24987.37,17336.28,15362.69,33666.76,29020.93,13520.43
21950.859287600004,37821.39,15156.8,25053.17,17363.5,15361.93,33661.42,29082.59,13533.59
21950.8632876,37796.22,15142.35,25108.05,17384.82,15393.88,33631.23,29123.98,13536.84
21950.867287600002,37804.08,15180.78,25067.81,17367.13,15416.67,33619.74,29081.92,13517.91
21950.871287600003,37825.16,15209.82,24991.9,17330.46,15398.79,33637.34,29017.55,13501.26
21950.8752876,37826.97,15192.22,24991.94,17328.84,15370.47,33660.94,29025.75,13508.27
21950.8792876,37807.23,15156.7,25062.95,17360.5,15372.18,33659.03,29092.36,13529.97
21950.8832876,37787.16,15143.06,25122.79,17381.19,15406.04,33630.18,29135.42,13536.79
21950.887287600002,37795.55,15182.02,25083.83,17360.83,15432.93,33617.64,29094.75,13518.0
21950.8912876,37826.88,15219.07,25004.58,17329.6,15411.05,33639.1,29030.8,13502.65
21950.8952876,37841.47,15206.77,25004.82,17336.99,15385.82,33668.28,29044.35,13518.53
21950.8992876,37823.16,15170.05,25076.34,17365.74,15388.97,33664.8,29108.86,13541.84
21950.903287600002,37799.41,15151.22,25131.75,17387.25,15417.39,33634.67,29150.54,13547.33
21950.907287600003,37808.8,15189.22,25088.93,17376.52,15442.18,33624.03,29107.62,13533.07
21950.9112876,37840.51,15222.46,25007.87,17348.82,15421.06,33647.26,29036.29,13518.38
21950.9152876,37849.67,15207.24,25003.39,17352.25,15387.92,33673.43,29042.87,13527.25
21950.9192876,37829.45,15166.95,25067.14,17378.62,15382.82,33666.66,29103.23,13545.42
21950.923287600002,37807.28,15149.64,25119.02,17400.55,15407.37,33637.15,29140.81,13545.56
21950.927187600002,37813.33,15180.4,25077.01,17383.48,15421.39,33622.36,29094.79,13523.77
21950.931187600003,37838.13,15209.63,24997.9,17348.1,15398.69,33641.53,29031.95,13509.23
21950.935187600004,37846.57,15196.71,24991.32,17345.19,15368.37,33665.14,29040.2,13516.09
21950.9391876,37826.21,15158.23,25054.36,17372.42,15363.74,33664.14,29098.42,13531.02
21950.9431876,37798.79,15139.53,25109.82,17389.87,15387.97,33630.33,29134.8,13531.64
21950.947187600003,37809.81,15178.83,25072.53,17374.33,15412.19,33614.54,29089.93,13514.09
21950.951187600003,37839.61,15214.83,24994.95,17342.28,15397.07,33640.87,29025.13,13503.84
21950.9551876,37850.53,15201.62,24990.51,17337.52,15365.79,33664.85,29029.56,13509.8
21950.9591876,37832.46,15162.04,25053.07,17363.74,15361.45,33659.75,29089.17,13528.73
21950.963187600002,37798.7,15140.44,25110.01,17382.0,15390.49,33630.9,29132.66,13537.74
21950.967187600003,37800.41,15177.63,25074.63,17363.93,15411.47,33615.5,29090.93,13522.05
21950.971187600004,37831.55,15218.64,24995.76,17329.65,15397.6,33638.53,29028.71,13509.51
21950.9751876,37843.85,15207.67,24995.71,17327.6,15373.76,33664.71,29039.2,13524.06
21950.9791876,37813.91,15162.42,25065.85,17347.72,15375.04,33658.32,29103.9,13541.65
21950.983187600003,37788.92,15143.4,25124.74,17374.42,15405.94,33634.33,29144.91,13546.85
21950.987187600003,37799.89,15180.26,25090.51,17365.89,15431.55,33623.13,29098.47,13531.92
21950.9911876,37829.21,15216.5,25013.59,17337.71,15414.0,33645.78,29032.19,13518.95
21950.9951876,37844.42,15206.34,25002.91,17336.51,15384.72,33670.48,29037.62,13524.68
21950.999187600002,37825.64,15168.67,25068.0,17364.07,15378.91,33666.19,29099.09,13540.89
21951.0031876,37801.41,15152.98,25122.69,17391.16,15399.6,33635.52,29136.85,13542.32
21951.0071876,37814.1,15191.37,25085.36,17383.24,15420.25,33622.79,29095.08,13525.92
21951.0111876,37849.62,15227.89,25005.53,17353.49,15405.47,33645.54,29033.57,13510.09
21951.0151876,37853.87,15210.2,24995.52,17341.81,15370.9,33667.0,29037.67,13511.56
21951.0191876,37833.31,15169.91,25058.51,17361.6,15359.5,33661.56,29095.37,13523.91
21951.0231876,37806.56,15150.02,25114.4,17386.15,15383.05,33631.76,29132.37,13525.39
21951.0271876,37813.0,15184.5,25075.92,17376.33,15409.47,33614.73,29089.88,13506.08
21951.0311876,37835.89,15219.98,24993.95,17339.85,15390.21,33634.43,29025.08,13491.49
21951.035187600002,37847.19,15209.1,24987.51,17333.89,15362.55,33660.08,29028.56,13500.36
21951.0391876,37832.31,15169.34,25052.26,17356.3,15362.65,33657.46,29088.12,13518.91
21951.0431876,37808.18,15147.69,25116.02,17381.72,15396.26,33629.52,29136.28,13529.49
21951.0471876,37809.52,15177.97,25083.93,17362.6,15423.82,33613.59,29094.65,13515.86
21951.051187600002,37839.89,15217.31,25008.35,17331.27,15409.52,33632.71,29025.89,13507.51
21951.0550876,37843.04,15202.86,25003.63,17323.16,15377.52,33657.84,29031.33,13518.34
21951.059087600002,37823.63,15160.71,25063.47,17346.1,15369.85,33657.13,29094.03,13538.46
21951.063087600003,37798.31,15145.92,25128.18,17372.85,15397.31,33629.85,29142.05,13550.33
21951.0670876,37801.56,15184.07,25099.09,17362.98,15430.02,33615.5,29108.0,13542.56
21951.0710876,37823.16,15213.4,25015.45,17320.16,15412.38,33636.86,29041.2,13529.97
21951.075087600002,37838.42,15200.04,25002.39,17314.01,15378.24,33662.94,29045.39,13536.88
21951.079087600003,37820.87,15160.85,25064.38,17343.57,15372.95,33660.27,29106.19,13552.62
21951.0830876,37797.46,15144.02,25123.5,17376.23,15399.03,33633.71,29148.87,13556.77
21951.0870876,37811.19,15176.44,25092.56,17367.41,15419.44,33619.26,29105.86,13536.41
21951.0910876,37840.51,15211.77,25018.6,17335.7,15402.37,33636.53,29034.24,13519.1
21951.095087600002,37849.62,15204.96,25009.06,17333.08,15375.57,33661.99,29038.19,13524.49
21951.099087600003,37837.99,15172.67,25073.53,17363.22,15375.43,33663.94,29096.7,13537.27
21951.1030876,37810.52,15152.22,25130.18,17386.01,15397.36,33635.19,29133.28,13537.98
21951.1070876,37814.14,15184.69,25094.32,17372.9,15420.92,33616.21,29092.22,13520.86
21951.111087600002,37842.09,15225.03,25017.88,17337.94,15412.05,33633.62,29028.04,13506.03
21951.115087600003,37852.96,15214.78,25010.87,17333.08,15383.72,33658.7,29033.0,13512.95
21951.118987600003,37834.84,15170.05,25072.1,17355.4,15375.9,33655.31,29088.12,13527.11
21951.122987600003,37806.42,15148.4,25128.32,17378.38,15402.37,33625.75,29129.75,13532.07
21951.126987600004,37803.46,15175.58,25093.08,17360.4,15422.06,33604.77,29085.16,13510.09
21951.1309876,37824.92,15206.15,25000.38,17317.87,15397.65,33617.17,29007.39,13486.86
21951.134987600002,37829.12,15187.07,24976.35,17301.61,15358.45,33636.96,28999.62,13483.48
21951.138987600003,37800.17,15139.87,25034.48,17318.16,15346.72,33631.52,29056.27,13495.73
21951.142987600004,37777.33,15121.41,25103.48,17347.86,15376.28,33612.68,29101.57,13511.18
21951.1469876,37790.97,15163.23,25089.93,17344.67,15413.1,33604.91,29082.11,13511.8
21951.150987600002,37828.26,15210.92,25021.22,17317.92,15409.76,33633.81,29033.04,13514.52
21951.154987600003,37846.05,15207.58,25009.92,17315.68,15384.06,33662.13,29043.73,13531.31
21951.158987600003,37829.45,15170.43,25068.67,17341.95,15376.28,33661.08,29102.62,13549.23
21951.162987600004,37807.18,15147.12,25127.94,17370.56,15402.6,33639.96,29152.83,13558.25
21951.1669876,37815.1,15183.02,25104.43,17367.27,15430.74,33625.03,29119.02,13546.95
21951.170987600002,37837.41,15223.65,25024.32,17334.84,15415.81,33644.39,29050.12,13533.88
21951.174987600003,37849.53,15211.54,25004.49,17326.55,15383.1,33670.05,29042.44,13537.93
21951.178987600004,37840.08,15173.48,25068.24,17356.11,15378.1,33670.86,29100.76,13555.39
21951.1829876,37814.57,15147.45,25128.18,17380.72,15401.99,33642.87,29142.81,13558.87
21951.186987600002,37814.67,15178.4,25096.85,17367.56,15427.11,33621.51,29102.47,13539.94
21951.190987600003,37842.33,15219.98,25014.83,17337.23,15416.58,33640.48,29036.29,13522.2
21951.1949876,37853.87,15209.3,24998.05,17330.7,15387.3,33662.85,29038.48,13525.68
21951.1989876,37833.03,15169.57,25060.04,17353.58,15380.77,33657.75,29094.03,13538.36
21951.2029876,37809.66,15149.79,25127.84,17379.1,15405.51,33630.38,29139.0,13542.84
21951.206987600002,37813.1,15184.21,25101.43,17370.27,15433.69,33612.78,29105.95,13528.87
21951.2109876,37840.7,15226.32,25020.51,17339.14,15421.44,33631.28,29039.1,13516.28
21951.2149876,37852.43,15215.68,25002.39,17327.6,15383.05,33656.27,29037.29,13522.05
21951.2189876,37836.51,15174.68,25054.89,17348.91,15373.85,33656.08,29089.88,13535.41
21951.222987600002,37809.66,15149.6,25114.25,17372.71,15397.6,33633.9,29136.71,13545.99
21951.226987600003,37799.17,15172.29,25085.12,17354.25,15420.15,33613.11,29105.86,13532.97
21951.2309876,37822.06,15211.15,25008.01,17315.44,15407.37,33633.43,29041.58,13517.29
21951.2349876,37837.61,15205.48,24999.91,17307.76,15380.62,33661.27,29040.24,13524.49
21951.2389876,37824.3,15168.1,25056.17,17331.32,15371.18,33659.84,29094.51,13538.6
21951.242987600002,37799.7,15141.3,25118.02,17365.27,15389.83,33630.18,29142.19,13547.14
21951.246887600002,37794.64,15167.14,25093.99,17357.26,15416.19,33611.02,29111.2,13535.69
21951.250887600003,37830.45,15213.01,25012.11,17329.22,15406.23,33631.95,29039.05,13519.91
21951.254887600004,37847.24,15207.63,24991.75,17325.5,15377.9,33659.18,29031.09,13521.82
21951.2588876,37829.98,15169.67,25046.97,17349.15,15368.65,33656.74,29080.78,13535.41
21951.2628876,37811.67,15150.22,25118.31,17382.43,15396.22,33634.52,29131.42,13543.13
21951.266887600003,37815.53,15182.45,25101.9,17376.14,15429.4,33619.12,29107.72,13529.83
21951.270887600003,37846.05,15227.22,25019.98,17343.71,15420.1,33634.33,29031.95,13512.9
21951.2748876,37867.93,15228.94,25007.16,17344.1,15393.78,33663.9,29031.09,13520.48
21951.2788876,37849.0,15189.12,25064.04,17366.36,15387.01,33664.76,29087.45,13536.65
21951.282887600002,37815.0,15158.8,25122.07,17386.01,15407.56,33632.9,29135.8,13540.17
21951.286887600003,37809.85,15186.03,25091.46,17372.56,15431.98,33608.92,29104.28,13524.15
21951.290887600004,37832.55,15221.26,25001.91,17334.08,15417.15,33628.94,29034.67,13507.56
21951.2948876,37847.86,15211.54,24985.98,17324.97,15387.25,33657.41,29028.9,13514.0
21951.2988876,37833.17,15172.34,25046.88,17347.58,15378.86,33661.89,29080.68,13529.92
21951.302887600003,37791.69,15136.15,25107.05,17363.65,15396.5,33632.52,29131.18,13540.32
21951.306887600003,37782.15,15158.23,25080.73,17350.82,15419.72,33609.82,29103.9,13529.35
21951.3108876,37808.85,15195.75,24994.57,17314.25,15408.33,33624.84,29031.04,13516.24
21951.3148876,37824.64,15187.79,24973.25,17301.75,15374.23,33652.6,29023.51,13519.86
21951.318887600002,37804.37,15147.26,25031.38,17317.68,15363.17,33652.36,29080.73,13535.22
21951.3228876,37776.81,15122.32,25093.99,17344.33,15384.1,33623.6,29128.94,13542.27
21951.3268876,37780.38,15148.78,25071.96,17339.85,15407.61,33604.77,29094.41,13523.87
21951.3308876,37812.95,15190.17,24992.37,17309.48,15398.17,33626.56,29023.08,13503.22
21951.334887600002,37829.79,15188.98,24974.54,17304.8,15367.32,33655.22,29014.3,13508.61
21951.3388876,37821.82,15157.51,25031.28,17336.99,15356.97,33659.08,29063.71,13523.77
21951.3428876,37800.03,15137.34,25099.33,17368.51,15380.81,33630.28,29110.1,13530.88
21951.3468876,37802.22,15168.1,25080.97,17366.6,15408.57,33612.54,29079.49,13517.57
21951.3508876,37834.55,15215.83,24999.96,17340.09,15399.98,33633.05,29009.58,13503.36
21951.354887600002,37854.77,15216.69,24986.17,17335.08,15373.04,33660.94,29007.96,13512.18
21951.3588876,37839.94,15180.73,25049.4,17360.78,15367.08,33654.88,29067.47,13532.97
21951.3628876,37811.28,15155.75,25117.35,17393.21,15390.97,33632.81,29123.12,13543.8
21951.3668876,37805.08,15177.87,25099.09,17384.48,15420.58,33615.02,29098.37,13533.12
21951.370887600002,37832.36,15217.54,25018.69,17346.57,15412.52,33627.7,29028.75,13519.19
21951.3747876,37847.09,15213.59,24999.19,17332.51,15381.48,33657.36,29024.08,13523.06
21951.378787600002,37827.26,15176.87,25055.46,17356.92,15375.43,33659.03,29083.02,13540.27
21951.382787600003,37795.98,15149.12,25120.31,17381.15,15398.5,33631.66,29137.66,13551.19
21951.3867876,37787.63,15169.29,25094.89,17365.17,15422.44,33606.44,29112.15,13535.79
21951.3907876,37811.57,15208.25,25008.78,17321.64,15409.38,33619.93,29037.86,13512.9
21951.394787600002,37829.21,15207.1,24987.99,17309.67,15380.62,33650.35,29026.89,13519.29
21951.398787600003,37816.96,15167.29,25043.49,17327.93,15371.04,33655.65,29082.21,13535.74
21951.4027876,37789.02,15137.1,25109.06,17351.1,15393.26,33629.99,29135.52,13546.13
21951.4067876,37781.91,15162.37,25090.89,17339.85,15418.82,33609.78,29112.68,13535.45
21951.4107876,37806.47,15203.57,25010.02,17299.61,15408.47,33626.85,29041.72,13519.24
21951.414787600002,37825.02,15198.28,24982.46,17286.59,15372.33,33652.88,29022.98,13524.15
21951.418787600003,37816.91,15163.14,25038.29,17316.63,15359.12,33661.51,29069.62,13544.37
21951.4227876,37800.03,15140.68,25110.15,17354.3,15380.81,33639.96,29126.31,13556.2
21951.4267876,37798.98,15163.47,25093.27,17357.97,15408.52,33622.27,29096.23,13546.47
21951.430787600002,37828.35,15209.68,25006.54,17334.03,15395.74,33641.53,29019.26,13533.26
21951.434787600003,37853.1,15209.53,24977.02,17334.89,15362.69,33674.2,29006.91,13537.46
21951.438787600004,37846.24,15176.35,25031.09,17366.13,15349.91,33680.63,29058.22,13552.72
21951.442787600005,37813.81,15150.55,25101.71,17397.45,15372.04,33656.03,29111.58,13560.63
21951.446787600005,37816.24,15180.54,25093.56,17399.41,15407.8,33635.57,29089.26,13550.57
21951.450787600003,37843.61,15226.03,25018.6,17364.93,15407.99,33647.21,29020.46,13535.31
21951.454787600003,37853.44,15217.21,24992.04,17345.67,15379.14,33673.1,29010.06,13533.78
21951.458787600004,37841.61,15181.59,25048.26,17365.03,15374.71,33677.53,29067.95,13549.85
21951.462787600005,37816.48,15156.65,25122.93,17392.73,15401.17,33650.88,29131.89,13562.25
21951.466787600002,37809.04,15176.68,25116.07,17385.25,15432.69,33625.75,29115.63,13551.05
21951.470787600003,37837.03,15218.21,25040.2,17350.1,15428.93,33639.15,29048.73,13537.07
21951.474787600004,37857.3,15216.73,25013.59,17336.75,15399.51,33671.91,29035.86,13539.17
21951.478787600005,37843.18,15181.78,25067.76,17350.91,15388.3,33675.82,29087.21,13553.62
21951.482787600005,37812.52,15153.7,25134.04,17372.99,15407.33,33647.06,29140.52,13561.11
21951.486787600003,37806.85,15179.54,25126.6,17372.28,15440.42,33625.32,29114.39,13551.38
21951.490787600003,37827.93,15223.65,25047.59,17335.32,15434.89,33637.15,29043.87,13536.88
21951.494787600004,37838.61,15217.93,25014.55,17316.53,15396.5,33663.8,29031.14,13539.46
21951.498787600005,37822.35,15178.35,25066.28,17335.37,15380.05,33669.09,29085.69,13556.15
21951.5026876,37797.5,15145.83,25130.66,17362.31,15394.59,33644.82,29137.09,13565.02
21951.506687600002,37800.98,15169.81,25116.4,17360.5,15418.1,33625.56,29113.2,13555.05
21951.510687600003,37830.31,15213.21,25028.85,17329.98,15403.56,33642.34,29032.9,13537.36
21951.5146876,37839.51,15207.82,24989.94,17316.49,15364.22,33665.37,29010.59,13538.51
21951.5186876,37842.18,15179.3,25041.77,17350.39,15353.82,33673.62,29063.99,13558.01
21951.5226876,37814.05,15152.79,25110.68,17383.29,15373.37,33654.26,29122.12,13569.26
21951.526687600002,37810.71,15175.63,25100.19,17384.72,15407.09,33633.67,29103.09,13559.77
21951.5306876,37838.84,15219.36,25016.93,17352.44,15402.51,33646.35,29031.18,13541.56
21951.5346876,37858.92,15221.88,24987.94,17343.76,15375.95,33676.25,29021.17,13546.66
21951.5386876,37850.81,15188.6,25042.54,17368.6,15372.66,33685.35,29073.15,13562.97
21951.542687600002,37823.87,15160.18,25117.26,17397.6,15397.5,33662.18,29128.98,13572.84
21951.546687600003,37819.34,15186.12,25114.35,17396.4,15434.22,33639.44,29116.4,13561.39
21951.5506876,37848.91,15233.52,25041.49,17363.69,15435.03,33650.83,29046.68,13541.18
21951.5546876,37869.03,15233.85,25015.26,17347.86,15408.23,33678.15,29031.57,13540.65
21951.5586876,37852.77,15190.17,25060.66,17361.4,15391.26,33678.39,29079.3,13549.57
21951.562687600002,37827.69,15158.13,25130.66,17390.78,15411.14,33653.31,29136.85,13560.96
21951.566687600003,37823.44,15179.87,25123.74,17384.67,15439.27,33632.09,29112.15,13550.43
21951.570687600004,37832.65,15216.64,25038.39,17336.37,15428.31,33643.3,29037.0,13528.16
21951.574687600005,37840.85,15212.2,25001.72,17315.1,15390.83,33667.47,29013.49,13525.49
21951.578687600002,37823.3,15172.67,25048.31,17330.7,15376.86,33669.14,29066.23,13541.56
21951.582687600003,37793.45,15136.77,25113.3,17355.87,15387.92,33642.25,29122.59,13549.85
21951.586687600004,37789.54,15157.03,25111.25,17355.63,15411.95,33623.84,29109.53,13541.84
21951.590687600004,37815.96,15199.85,25031.14,17320.97,15404.94,33637.67,29037.29,13525.39
21951.5946876,37842.37,15205.81,24995.76,17312.0,15376.52,33666.81,29013.68,13528.87
21951.598687600002,37828.93,15170.67,25043.78,17332.84,15359.79,33673.58,29055.17,13542.13
21951.602687600003,37800.27,15140.49,25115.64,17361.93,15376.95,33650.35,29110.67,13550.95
21951.606687600004,37801.94,15164.57,25112.73,17362.45,15409.66,33629.42,29096.56,13541.22
21951.610687600005,37836.84,15217.97,25036.29,17338.85,15409.66,33644.01,29024.89,13525.68
21951.614687600002,37852.96,15219.64,25002.43,17330.93,15380.53,33671.43,29008.82,13526.97
21951.618687600003,37843.04,15185.26,25054.27,17356.59,15370.8,33676.01,29059.46,13543.32
21951.622687600004,37826.11,15163.8,25131.75,17394.02,15398.55,33656.51,29118.4,13556.82
21951.626687600005,37822.01,15187.46,25129.46,17396.79,15430.83,33633.05,29103.52,13546.28
21951.6305876,37843.14,15231.33,25046.16,17362.98,15428.54,33643.54,29031.33,13527.59
21951.6345876,37860.68,15233.95,25006.87,17346.15,15399.65,33671.1,29013.3,13528.78
21951.638587600002,37853.01,15202.24,25058.56,17364.22,15388.92,33676.77,29068.19,13546.52
21951.6425876,37825.06,15170.96,25132.28,17393.07,15404.56,33653.07,29124.17,13558.1
21951.6465876,37812.43,15183.21,25126.36,17389.44,15431.93,33625.56,29108.48,13545.71
21951.6505876,37838.03,15229.27,25047.11,17358.73,15428.21,33641.39,29042.06,13529.73
21951.654587600002,37855.73,15234.38,25013.26,17339.9,15394.78,33671.05,29024.13,13530.73
21951.6585876,37843.76,15197.42,25055.94,17350.06,15379.81,33678.54,29072.81,13543.99
21951.6625876,37811.14,15162.28,25125.08,17367.08,15394.98,33654.46,29128.13,13554.05
21951.6665876,37797.79,15173.87,25120.69,17356.49,15419.06,33625.7,29112.29,13540.46
21951.6705876,37816.48,15210.06,25028.52,17316.34,15407.13,33637.34,29035.52,13518.19
21951.674587600002,37835.17,15209.34,24986.46,17302.52,15374.71,33666.57,29013.92,13519.86
21951.6785876,37829.59,15174.2,25029.61,17322.35,15356.97,33671.62,29052.4,13535.79
21951.6825876,37807.76,15145.69,25101.43,17358.11,15377.24,33652.55,29115.11,13557.24
21951.6865876,37804.32,15163.85,25101.09,17364.74,15409.04,33626.8,29103.0,13548.42
21951.690587600002,37828.26,15205.39,25020.55,17331.65,15404.56,33637.1,29027.51,13530.92
21951.694587600003,37859.11,15215.35,24987.89,17324.93,15375.76,33671.43,29008.82,13532.35
21951.698587600004,37854.63,15185.69,25037.48,17350.87,15364.51,33681.68,29061.23,13549.71
21951.702587600004,37822.11,15157.42,25110.68,17376.66,15384.87,33658.17,29121.55,13562.01
21951.7065876,37812.91,15179.3,25115.45,17382.19,15420.2,33632.85,29109.24,13556.29
21951.710587600002,37834.74,15217.69,25029.81,17344.38,15415.15,33641.29,29031.95,13536.6
21951.714587600003,37853.58,15223.31,24990.75,17325.5,15382.01,33669.29,29012.49,13536.74
21951.718587600004,37850.1,15194.08,25044.16,17350.34,15375.0,33680.63,29064.8,13558.1
21951.7225876,37823.97,15160.8,25115.4,17382.72,15396.74,33660.08,29121.35,13570.6
21951.726587600002,37817.15,15178.3,25117.45,17379.1,15430.02,33635.43,29111.67,13560.11
