Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21968.257187600004,38003.5,15536.5,25100.52,17481.42,15547.09,33925.3,29174.24,14144.61
21968.261187600005,37973.74,15506.56,25170.62,17517.71,15564.3,33902.74,29229.93,14154.48
21968.265187600005,37964.59,15521.58,25169.9,17518.47,15591.96,33877.47,29218.34,14144.09
21968.269187600003,37988.19,15565.3,25085.07,17484.38,15581.75,33889.2,29141.38,14127.35
21968.273187600003,38009.36,15567.83,25038.2,17464.31,15542.41,33917.81,29107.0,14124.97
21968.277187600004,38009.89,15540.51,25089.41,17489.82,15530.83,33928.54,29158.79,14144.42
21968.281187600005,37980.8,15511.32,25163.8,17519.29,15550.33,33904.99,29218.49,14155.01
21968.285187600002,37976.46,15530.59,25168.23,17526.29,15583.9,33882.62,29208.81,14147.43
21968.289187600003,38003.78,15573.98,25083.35,17495.54,15578.61,33896.26,29135.56,14133.46
21968.293187600004,38005.55,15564.35,25034.0,17463.16,15538.36,33918.91,29106.33,14124.92
21968.297187600005,38005.79,15540.46,25094.08,17488.67,15538.46,33931.88,29168.56,14142.71
21968.301187600006,37985.04,15518.48,25181.73,17529.63,15572.98,33915.19,29246.52,14167.98
21968.305187600003,37973.93,15533.02,25184.11,17528.73,15600.35,33887.39,29232.51,14155.1
21968.309187600003,37998.2,15574.5,25099.81,17493.54,15595.29,33899.5,29153.11,14138.03
21968.313187600004,38017.47,15579.75,25057.18,17474.46,15566.73,33926.16,29133.42,14142.9
21968.317187600005,38012.84,15549.33,25106.67,17493.2,15558.63,33933.45,29184.68,14165.36
21968.321187600002,37978.37,15512.61,25180.01,17519.62,15576.98,33908.9,29241.23,14171.22
21968.325187600003,37967.02,15527.11,25183.49,17519.67,15608.03,33881.86,29236.13,14159.63
21968.329187600004,37993.58,15569.59,25099.47,17483.05,15598.49,33892.25,29158.12,14136.13
21968.3331876,38016.47,15576.17,25061.99,17465.31,15569.59,33925.44,29137.28,14140.66
21968.337187600002,38010.46,15540.17,25104.29,17483.14,15553.81,33931.64,29183.82,14150.34
21968.341187600003,37983.37,15508.08,25179.01,17516.42,15574.12,33910.47,29253.82,14162.92
21968.345187600004,37963.78,15517.28,25174.67,17515.66,15597.92,33882.57,29239.71,14148.43
21968.3491876,37982.56,15555.29,25082.64,17479.9,15583.09,33890.82,29162.41,14126.68
21968.3531876,38006.79,15565.97,25038.77,17463.45,15551.28,33925.35,29136.33,14131.55
21968.357187600002,38000.59,15538.89,25086.5,17482.66,15538.55,33936.65,29184.25,14145.19
21968.361187600003,37971.07,15505.74,25159.17,17511.8,15557.43,33912.33,29241.52,14153.91
21968.365187600004,37964.97,15523.67,25168.33,17520.29,15595.34,33887.77,29243.43,14153.86
21968.3691876,37993.39,15566.73,25087.65,17484.62,15589.14,33893.59,29158.74,14133.31
21968.373187600002,38019.95,15573.41,25042.92,17467.07,15554.48,33926.4,29127.17,14128.59
21968.377187600003,38006.26,15540.74,25093.13,17486.77,15544.32,33937.6,29182.2,14150.48
21968.381187600004,37980.37,15510.23,25175.24,17521.53,15564.4,33917.43,29246.05,14163.31
21968.385087600003,37970.69,15524.1,25182.87,17523.72,15595.15,33887.29,29236.99,14155.77
21968.389087600004,37992.53,15566.02,25099.28,17486.38,15589.29,33894.02,29162.17,14132.69
21968.393087600005,38016.23,15573.03,25049.83,17466.93,15556.96,33923.44,29133.37,14131.31
21968.397087600002,38017.71,15548.99,25102.43,17496.11,15553.19,33940.75,29188.59,14154.25
21968.401087600003,37986.09,15512.52,25176.67,17526.29,15572.36,33918.05,29247.34,14164.31
21968.405087600004,37975.03,15525.49,25183.97,17532.3,15603.69,33888.44,29244.38,14157.3
21968.409087600005,37996.44,15568.97,25102.09,17501.17,15599.82,33894.97,29170.76,14142.8
21968.4130876,38012.41,15569.69,25051.02,17474.18,15559.34,33917.76,29136.18,14136.13
21968.417087600003,38006.21,15535.83,25093.94,17488.05,15540.51,33926.87,29180.48,14144.9
21968.421087600003,37983.37,15506.22,25174.48,17524.96,15561.49,33907.42,29241.18,14156.25
21968.425087600004,37974.98,15521.62,25192.6,17534.93,15595.49,33879.71,29246.19,14151.53
21968.429087600005,37991.0,15558.01,25109.2,17494.63,15584.42,33883.34,29170.28,14128.73
21968.433087600002,38011.22,15560.72,25055.36,17470.31,15546.28,33911.76,29130.84,14122.63
21968.437087600003,38007.36,15531.73,25095.7,17491.01,15535.4,33923.87,29177.48,14140.8
21968.441087600004,37980.23,15501.93,25176.58,17524.86,15561.96,33903.51,29245.71,14157.01
21968.445087600005,37972.65,15517.09,25188.74,17530.63,15594.91,33878.24,29248.72,14149.33
21968.4490876,37995.63,15558.1,25100.09,17492.34,15585.14,33884.62,29161.84,14126.64
21968.453087600003,38017.75,15562.58,25048.59,17466.36,15546.42,33913.33,29125.98,14123.01
21968.457087600003,38011.65,15530.35,25091.32,17483.67,15530.64,33923.15,29169.23,14130.69
21968.4610876,37992.39,15503.89,25171.28,17526.72,15559.01,33906.75,29232.6,14148.28
21968.4650876,37983.47,15518.67,25186.49,17536.12,15594.44,33881.57,29234.75,14144.37
21968.469087600002,37998.63,15555.43,25094.32,17493.39,15584.23,33886.34,29147.34,14124.44
21968.473087600003,38023.86,15569.02,25045.35,17472.22,15552.33,33915.86,29116.59,14126.73
21968.4770876,38018.42,15543.32,25094.51,17491.77,15541.13,33930.59,29165.41,14146.95
21968.4810876,37982.33,15509.8,25174.19,17519.0,15557.96,33910.42,29231.74,14162.16
21968.485087600002,37962.16,15513.47,25182.2,17517.43,15584.47,33878.09,29226.88,14155.34
21968.489087600003,37986.52,15556.38,25101.33,17486.34,15587.0,33885.39,29155.78,14144.09
21968.493087600003,38017.71,15571.02,25055.79,17468.26,15560.53,33920.48,29129.03,14148.19
21968.4970876,38018.42,15543.13,25095.42,17485.33,15551.0,33932.5,29177.96,14167.26
21968.5010876,37991.53,15511.51,25170.9,17517.85,15573.41,33909.09,29239.37,14177.28
21968.505087600002,37975.94,15516.14,25178.01,17518.57,15597.87,33879.81,29232.12,14161.59
21968.509087600003,38010.03,15568.07,25105.43,17494.44,15602.54,33888.49,29167.27,14149.72
21968.512987600003,38032.87,15579.56,25056.99,17472.56,15571.74,33914.95,29137.52,14146.47
21968.516987600004,38016.94,15544.08,25092.8,17483.14,15550.62,33926.73,29175.43,14156.87
21968.520987600004,37986.57,15505.51,25168.23,17512.42,15565.49,33902.55,29233.84,14162.88
21968.5249876,37970.6,15508.42,25175.96,17514.18,15590.86,33871.03,29225.4,14146.62
21968.528987600002,37984.52,15539.36,25082.83,17469.79,15572.55,33870.56,29138.47,14113.14
21968.532987600003,38004.26,15544.56,25025.9,17444.28,15531.83,33897.07,29100.85,14110.23
21968.536987600004,37994.58,15511.09,25062.61,17459.25,15514.52,33905.41,29136.8,14125.35
21968.5409876,37967.02,15478.99,25139.91,17496.16,15536.74,33887.29,29197.08,14142.99
21968.544987600002,37961.82,15497.64,25159.55,17509.7,15575.51,33865.69,29208.62,14144.71
21968.548987600003,37996.77,15554.86,25092.51,17489.24,15590.96,33882.34,29158.69,14139.13
21968.552987600004,38027.82,15573.65,25047.31,17472.32,15569.74,33918.86,29143.29,14151.43
21968.556987600005,38034.4,15553.62,25090.03,17492.25,15558.2,33936.89,29191.64,14174.61
21968.5609876,38006.45,15520.81,25168.8,17522.72,15572.45,33919.96,29254.25,14190.72
21968.564987600002,37981.47,15523.29,25184.4,17524.53,15602.97,33891.11,29254.82,14190.25
21968.568987600003,38003.64,15563.54,25104.57,17491.25,15602.4,33898.98,29182.68,14173.51
21968.572987600004,38026.53,15575.46,25050.31,17466.21,15570.64,33929.97,29148.96,14173.89
21968.5769876,38023.57,15545.23,25087.88,17483.9,15553.38,33941.94,29189.07,14188.63
21968.580987600002,37996.34,15513.61,25166.75,17518.52,15574.12,33921.25,29257.35,14201.31
21968.584987600003,37981.9,15524.1,25182.97,17526.1,15607.88,33892.59,29262.16,14192.2
21968.5889876,38010.32,15570.5,25108.05,17495.68,15612.41,33900.22,29189.78,14167.5
21968.5929876,38029.91,15580.32,25053.41,17473.65,15574.5,33927.78,29150.25,14159.35
21968.5969876,38025.24,15553.29,25092.56,17492.58,15555.86,33938.94,29187.59,14169.84
21968.600987600003,38001.78,15522.05,25171.66,17527.82,15576.75,33919.82,29251.48,14182.28
21968.6049876,37988.62,15528.35,25187.35,17534.07,15607.6,33890.87,29253.87,14176.66
21968.6089876,38011.03,15569.78,25108.01,17499.26,15604.21,33893.78,29179.48,14157.11
21968.6129876,38036.11,15584.76,25058.13,17475.23,15573.65,33926.63,29146.39,14155.01
21968.616987600002,38034.73,15559.63,25099.19,17492.3,15562.73,33941.65,29186.49,14170.12
21968.620987600003,38009.6,15527.87,25177.2,17526.01,15585.19,33922.58,29254.25,14183.24
21968.6249876,37993.1,15534.31,25190.74,17532.78,15611.98,33891.59,29246.19,14171.75
21968.6289876,38010.51,15576.79,25109.82,17500.12,15605.69,33896.59,29170.95,14151.1
21968.6329876,38037.59,15589.05,25052.12,17478.75,15570.31,33929.45,29132.99,14151.19
21968.636987600003,38036.54,15563.92,25094.18,17499.21,15560.3,33944.8,29181.1,14172.22
21968.640887600002,38010.98,15528.25,25174.29,17531.83,15576.56,33923.73,29248.86,14188.01
21968.644887600003,37990.0,15529.21,25191.88,17537.64,15600.4,33893.26,29255.06,14183.28
21968.648887600004,38008.79,15569.35,25112.11,17501.88,15597.82,33895.31,29182.2,14167.41
21968.6528876,38031.63,15582.47,25053.89,17476.8,15562.97,33927.06,29138.43,14167.12
21968.656887600002,38026.58,15557.86,25085.6,17487.91,15545.56,33940.08,29173.81,14185.91
21968.660887600003,37998.25,15523.82,25164.08,17520.67,15565.11,33919.48,29238.66,14199.5
21968.664887600004,37971.74,15522.96,25184.06,17526.58,15596.34,33887.77,29245.09,14192.92
21968.6688876,37993.96,15563.78,25106.96,17495.82,15597.15,33892.21,29171.99,14170.65
21968.6728876,38022.14,15577.84,25052.69,17475.42,15565.3,33921.1,29133.61,14164.5
21968.676887600002,38024.43,15553.19,25089.65,17494.68,15550.33,33933.83,29172.61,14177.42
21968.680887600003,37999.3,15519.43,25170.47,17528.73,15570.5,33913.28,29233.41,14188.48
21968.684887600004,37981.42,15525.87,25196.22,17537.5,15603.12,33882.81,29242.47,14179.76
21968.6888876,38003.12,15570.17,25122.74,17506.03,15605.45,33885.24,29173.76,14165.02
21968.692887600002,38030.2,15590.34,25065.23,17482.0,15579.61,33912.0,29136.85,14158.92
21968.696887600003,38024.62,15559.63,25097.18,17489.48,15561.15,33924.82,29176.19,14170.55
21968.700887600004,37999.54,15528.73,25182.3,17523.34,15577.75,33910.18,29232.51,14190.63
21968.7048876,37980.37,15533.02,25203.85,17530.3,15605.4,33881.38,29231.5,14187.48
21968.7088876,38000.16,15572.26,25124.03,17497.35,15605.83,33881.86,29160.79,14170.31
21968.712887600002,38024.1,15577.03,25056.51,17464.07,15565.3,33908.8,29114.87,14158.58
21968.7168876,38013.89,15546.47,25085.21,17472.7,15541.65,33922.44,29149.92,14168.79
21968.7208876,37986.43,15515.0,25165.7,17505.65,15556.58,33907.94,29219.92,14190.29
21968.7248876,37964.87,15515.62,25183.87,17512.23,15586.09,33872.61,29224.54,14185.95
21968.728887600002,37987.67,15558.05,25103.14,17479.56,15583.42,33873.04,29149.44,14166.4
21968.7328876,38013.27,15576.17,25043.06,17458.15,15550.38,33907.94,29109.39,14165.21
21968.7368876,38009.31,15550.52,25074.91,17474.89,15535.79,33925.82,29150.58,14182.86
21968.7408876,37983.57,15518.43,25151.21,17508.27,15554.29,33907.75,29215.39,14195.78
21968.7448876,37966.45,15520.24,25174.0,17516.28,15583.76,33876.61,29226.16,14186.62
21968.748887600002,37986.47,15561.15,25094.46,17483.38,15580.56,33880.33,29155.83,14169.27
21968.7528876,38014.85,15580.61,25036.24,17461.49,15549.14,33912.66,29116.44,14168.84
21968.7568876,38018.09,15552.71,25075.96,17482.95,15533.74,33930.73,29154.69,14186.67
21968.7608876,37997.35,15520.67,25162.13,17520.62,15555.77,33914.05,29226.69,14206.84
21968.764887600002,37984.61,15530.45,25191.21,17532.64,15592.67,33882.43,29238.28,14199.12
21968.7687876,37994.96,15570.4,25114.59,17498.59,15596.73,33883.62,29165.13,14179.04
21968.772787600003,38023.81,15589.14,25056.41,17475.65,15570.21,33914.43,29122.26,14179.23
21968.776787600003,38023.29,15563.16,25091.6,17491.53,15556.86,33934.03,29162.17,14196.83
21968.7807876,37996.87,15527.15,25174.1,17523.48,15574.98,33915.43,29229.12,14203.84
21968.7847876,37981.32,15531.35,25205.71,17539.22,15609.17,33887.29,29244.95,14202.64
21968.788787600002,38002.69,15572.84,25127.56,17509.27,15612.56,33891.3,29178.91,14192.15
21968.792787600003,38034.3,15587.86,25064.33,17483.33,15578.03,33923.77,29138.19,14190.96
21968.7967876,38034.4,15560.72,25094.18,17491.58,15557.67,33939.51,29173.04,14207.32
21968.8007876,38000.06,15519.05,25166.47,17520.14,15570.55,33919.39,29235.75,14218.52
21968.804787600002,37984.8,15524.82,25191.36,17535.83,15606.36,33892.11,29254.58,14218.0
21968.808787600003,38002.3,15568.54,25114.44,17504.6,15607.26,33896.02,29186.54,14202.02
21968.812787600004,38030.68,15585.66,25053.17,17480.71,15576.79,33928.49,29138.81,14200.55
21968.8167876,38028.77,15556.0,25077.25,17488.91,15555.38,33943.08,29171.66,14212.28
21968.8207876,38009.12,15526.63,25156.74,17529.3,15576.03,33929.54,29243.43,14232.83
21968.824787600002,37989.19,15528.16,25180.53,17540.17,15603.88,33900.65,29249.96,14229.44
21968.828787600003,38009.31,15573.17,25109.01,17508.56,15605.02,33900.98,29186.4,14213.52
21968.832787600004,38033.78,15587.33,25041.01,17477.18,15568.54,33932.26,29139.62,14210.13
21968.836787600005,38032.82,15564.35,25075.34,17491.77,15553.43,33948.85,29172.71,14225.91
21968.840787600006,38008.5,15532.21,25158.31,17526.49,15572.79,33930.78,29238.8,14243.7
21968.844787600003,37990.1,15533.54,25186.16,17538.69,15608.79,33902.12,29254.06,14239.55
21968.848787600004,38003.12,15570.36,25113.97,17504.88,15610.65,33897.4,29182.2,14220.14
21968.852787600004,38023.48,15585.47,25055.32,17477.32,15578.7,33922.82,29142.19,14215.14
21968.856787600005,38021.09,15563.82,25088.03,17488.77,15561.77,33942.08,29180.77,14225.87
21968.860787600002,38000.59,15532.26,25171.71,17522.96,15582.13,33927.25,29247.81,14239.36
21968.864787600003,37984.42,15538.17,25209.48,17541.7,15619.52,33897.31,29264.5,14238.22
21968.868787600004,38009.55,15584.9,25140.15,17515.57,15625.29,33898.45,29198.98,14221.48
21968.872787600005,38032.3,15592.91,25062.47,17479.23,15584.61,33929.16,29143.67,14210.13
21968.876787600006,38026.29,15565.25,25089.17,17488.29,15566.06,33945.42,29173.66,14222.77
21968.880787600003,38007.07,15535.26,25170.23,17527.25,15584.33,33930.83,29244.47,14238.98
21968.884787600004,37990.15,15537.74,25198.99,17540.65,15613.75,33898.31,29258.11,14234.88
21968.888787600004,38006.93,15577.13,25123.89,17509.03,15614.27,33898.64,29190.73,14213.61
21968.892787600005,38036.02,15596.87,25058.51,17481.52,15586.0,33928.06,29146.05,14210.85
21968.8966876,38038.45,15576.03,25085.83,17498.92,15568.88,33944.42,29178.81,14223.82
21968.900687600002,38015.04,15544.65,25164.94,17536.55,15581.8,33928.73,29246.48,14236.59
21968.904687600003,37989.1,15537.69,25193.12,17544.18,15606.69,33894.59,29255.06,14229.2
21968.9086876,38005.36,15575.7,25122.03,17511.89,15607.74,33894.07,29181.82,14212.04
21968.9126876,38027.29,15586.33,25052.12,17481.47,15574.36,33920.58,29133.47,14207.08
21968.9166876,38026.72,15559.72,25076.3,17494.97,15553.67,33940.08,29165.7,14222.81
21968.920687600003,38007.26,15526.49,25156.45,17532.78,15573.07,33928.11,29239.42,14246.13
21968.9246876,37989.81,15524.91,25184.59,17545.61,15604.97,33900.69,29252.58,14241.89
21968.9286876,38007.45,15562.97,25108.05,17509.94,15603.59,33897.26,29181.25,14218.86
21968.9326876,38035.4,15580.94,25043.16,17479.14,15572.69,33926.2,29138.28,14214.42
21968.936687600002,38037.97,15559.25,25076.82,17493.06,15556.77,33946.85,29176.14,14231.02
21968.940687600003,38009.79,15522.2,25157.17,17525.34,15571.55,33929.07,29241.23,14242.6
21968.9446876,37990.86,15520.96,25192.31,17540.5,15607.93,33895.31,29259.3,14236.83
21968.9486876,38008.36,15564.44,25125.51,17513.8,15616.28,33894.97,29193.6,14217.0
21968.9526876,38035.59,15584.85,25058.32,17486.34,15584.14,33925.11,29140.91,14205.89
21968.956687600003,38031.15,15556.48,25080.78,17493.11,15563.2,33939.56,29170.66,14210.8
21968.960687600003,38007.12,15524.44,25159.08,17524.53,15575.6,33924.77,29234.65,14221.38
21968.964687600004,37988.91,15525.1,25191.45,17539.88,15607.45,33896.02,29248.24,14213.52
21968.968687600005,38010.46,15568.31,25122.45,17516.09,15618.52,33894.92,29183.53,14196.73
21968.972687600002,38024.0,15579.27,25051.36,17485.0,15581.32,33921.29,29134.42,14191.82
21968.976687600003,38025.48,15552.05,25075.63,17497.45,15553.91,33940.37,29166.27,14204.27
21968.980687600004,38005.88,15520.67,25158.07,17530.59,15565.44,33925.35,29234.84,14216.09
21968.984687600005,37982.75,15520.86,25194.08,17544.03,15596.15,33896.16,29252.1,14213.18
21968.988687600002,37995.63,15558.2,25121.64,17513.32,15596.39,33890.73,29184.44,14192.01
21968.992687600003,38023.86,15575.08,25055.22,17484.91,15561.3,33918.91,29137.61,14182.09
21968.996687600003,38028.05,15552.0,25078.44,17498.07,15537.03,33939.79,29162.6,14194.3
21969.000687600004,38003.97,15515.14,25152.45,17529.06,15546.75,33924.06,29226.31,14207.7
21969.004687600005,37983.85,15517.62,25190.26,17547.42,15580.47,33894.26,29245.19,14206.32
21969.008687600002,38000.64,15563.59,25119.5,17520.14,15589.33,33892.16,29181.1,14188.53
21969.012687600003,38022.14,15582.99,25048.78,17483.28,15555.29,33918.67,29128.36,14174.56
21969.016687600004,38016.71,15551.0,25069.14,17486.72,15533.59,33934.6,29154.92,14179.47
21969.020687600005,37989.67,15510.23,25147.11,17518.0,15547.42,33920.39,29218.72,14189.2
21969.0245876,37970.88,15509.32,25186.11,17535.02,15582.04,33890.06,29240.23,14189.05
21969.0285876,37988.0,15554.14,25119.16,17508.46,15589.62,33885.39,29173.09,14168.88
21969.032587600002,38013.8,15573.31,25047.35,17478.66,15555.1,33912.66,29116.59,14158.25
21969.0365876,38013.37,15550.71,25066.76,17486.86,15531.4,33933.36,29142.81,14167.98
21969.0405876,37990.48,15520.91,25144.77,17522.86,15548.52,33920.58,29213.58,14183.19
21969.0445876,37976.13,15520.48,25185.73,17542.41,15588.19,33892.3,29239.85,14185.95
21969.048587600002,37992.29,15561.96,25119.78,17512.9,15596.44,33891.68,29176.76,14170.51
21969.0525876,38022.19,15586.81,25050.6,17479.47,15565.83,33921.91,29123.45,14158.78
21969.0565876,38022.33,15562.58,25068.95,17485.43,15545.89,33940.46,29149.92,14171.27
21969.0605876,37998.2,15527.87,25146.96,17517.76,15560.68,33925.49,29213.15,14183.81
21969.0645876,37982.28,15529.83,25188.5,17537.98,15596.63,33893.35,29233.7,14180.61
21969.068587600003,37993.34,15567.45,25118.78,17508.41,15601.68,33888.25,29168.9,14162.26
21969.0725876,38016.75,15586.62,25044.4,17477.71,15562.92,33916.72,29120.4,14151.72
21969.0765876,38020.71,15564.25,25062.37,17488.2,15536.36,33937.03,29146.15,14162.45
21969.0805876,37999.44,15526.68,25140.57,17522.77,15546.61,33925.44,29208.38,14175.85
21969.084587600002,37975.13,15521.05,25177.34,17536.07,15576.98,33894.83,29236.75,14176.75
21969.088587600003,37991.96,15559.06,25108.25,17508.79,15583.71,33891.87,29177.96,14161.21
21969.092587600004,38018.14,15578.27,25028.18,17477.75,15549.66,33920.67,29123.21,14152.24
21969.096587600005,38020.0,15557.86,25049.02,17488.29,15528.87,33939.41,29157.5,14166.07
21969.1005876,37994.29,15524.1,25131.47,17522.81,15543.75,33923.63,29222.25,14180.57
21969.104587600003,37967.5,15517.71,25174.33,17534.26,15575.55,33889.2,29242.81,14178.52
21969.108587600003,37982.37,15556.77,25107.86,17501.79,15581.28,33883.15,29176.29,14158.11
21969.112587600004,38012.18,15579.37,25036.39,17473.27,15553.91,33909.52,29123.98,14150.29
21969.1165876,38020.52,15561.49,25060.13,17487.72,15533.02,33929.3,29152.54,14163.45
21969.120587600002,38000.45,15523.39,25141.05,17524.05,15541.75,33917.67,29217.39,14176.47
