Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22199.070987600004,38725.67,18484.02,24978.45,18463.42,16939.55,35556.94,29493.05,20369.06
22199.0749876,38738.21,18505.62,24854.09,18396.71,16880.47,35564.81,29388.57,20349.98
22199.0789876,38771.16,18515.92,24786.38,18367.01,16829.64,35606.39,29345.95,20352.46
22199.082987600003,38773.73,18504.86,24851.28,18402.15,16848.76,35620.79,29411.27,20364.57
22199.086987600003,38745.31,18487.74,24967.91,18454.12,16911.65,35592.61,29497.44,20373.97
22199.0909876,38718.04,18488.89,24976.73,18447.78,16936.73,35556.51,29488.85,20361.86
22199.0949876,38735.73,18510.39,24851.37,18387.03,16879.85,35566.62,29387.62,20347.45
22199.098987600002,38772.87,18521.45,24783.09,18364.57,16831.59,35610.3,29346.09,20357.9
22199.102987600003,38766.44,18503.86,24849.7,18398.33,16850.85,35619.31,29409.51,20380.93
22199.106987600004,38732.96,18483.16,24962.14,18447.93,16910.41,35591.23,29495.77,20388.27
22199.1109876,38708.93,18484.21,24972.68,18449.83,16933.11,35555.51,29491.05,20377.21
22199.1149876,38729.91,18503.33,24846.8,18394.19,16874.46,35567.67,29385.14,20363.43
22199.118987600003,38763.29,18510.06,24778.46,18368.63,16822.2,35610.97,29341.27,20370.77
22199.122987600003,38770.39,18497.52,24840.55,18405.87,16838.22,35626.56,29407.79,20389.37
22199.1269876,38738.92,18480.11,24951.27,18458.13,16899.97,35596.57,29496.96,20395.66
22199.1309876,38715.27,18481.54,24963.62,18458.65,16929.53,35558.85,29495.43,20381.64
22199.134987600002,38741.07,18508.25,24848.65,18406.92,16884.04,35571.2,29396.2,20368.63
22199.1389876,38776.64,18517.97,24783.09,18382.12,16842.75,35614.92,29350.71,20371.58
22199.1429876,38775.26,18499.09,24847.65,18412.5,16863.06,35626.42,29408.6,20383.65
22199.1469876,38747.7,18480.59,24965.48,18461.75,16926.0,35596.33,29496.24,20385.74
22199.150987600002,38722.09,18481.16,24977.35,18457.46,16948.85,35556.46,29487.04,20367.82
22199.1549876,38743.98,18506.62,24860.1,18402.63,16896.92,35570.29,29378.37,20354.65
22199.1589876,38782.55,18517.78,24794.39,18376.02,16845.8,35612.92,29340.32,20359.57
22199.1629876,38787.66,18507.39,24861.72,18409.78,16861.11,35627.32,29403.88,20373.97
22199.1669876,38752.13,18483.97,24972.54,18452.84,16920.0,35597.52,29488.9,20378.83
22199.170987600002,38723.9,18480.92,24987.08,18450.31,16947.13,35560.47,29483.27,20368.34
22199.1749876,38743.6,18505.05,24868.25,18391.33,16895.06,35570.1,29385.14,20351.6
22199.1789876,38778.74,18519.79,24801.16,18364.96,16848.42,35615.83,29342.13,20365.77
22199.1829876,38786.7,18512.54,24867.35,18403.87,16871.36,35634.76,29410.32,20391.51
22199.186987600002,38758.19,18491.56,24979.4,18459.37,16928.48,35607.49,29502.73,20394.71
22199.1908876,38726.62,18488.17,24989.89,18460.37,16950.75,35566.57,29503.44,20379.55
22199.194887600002,38744.36,18511.01,24867.2,18402.05,16898.92,35575.25,29405.07,20361.81
22199.198887600003,38785.13,18524.6,24802.16,18381.74,16849.95,35622.89,29357.29,20371.01
22199.2028876,38786.94,18510.53,24865.82,18416.98,16864.54,35636.0,29416.71,20384.27
22199.2068876,38752.47,18490.51,24977.26,18468.05,16919.28,35602.34,29507.45,20384.93
22199.210887600002,38729.86,18493.13,24992.56,18469.05,16947.22,35564.76,29508.21,20369.25
22199.214887600003,38751.08,18518.4,24877.69,18414.64,16901.21,35576.01,29406.74,20354.8
22199.2188876,38785.03,18528.85,24806.41,18390.85,16854.62,35618.4,29359.92,20361.09
22199.2228876,38785.41,18511.2,24864.39,18428.04,16869.4,35634.0,29419.33,20379.83
22199.2268876,38754.56,18489.7,24976.4,18477.59,16927.77,35606.67,29501.54,20387.46
22199.230887600002,38725.57,18487.84,24990.51,18473.34,16948.13,35566.0,29496.24,20369.1
22199.234887600003,38747.12,18511.87,24877.03,18416.6,16901.78,35576.06,29395.35,20355.8
22199.2388876,38787.18,18526.75,24814.75,18392.66,16860.87,35624.46,29349.0,20367.34
22199.2428876,38791.14,18512.68,24875.36,18424.89,16877.22,35640.39,29411.37,20382.65
22199.246887600002,38763.29,18491.17,24983.7,18477.39,16933.92,35609.15,29495.0,20389.85
22199.250887600003,38745.12,18492.61,25002.05,18478.54,16959.24,35573.2,29493.53,20373.01
22199.254887600004,38759.0,18512.06,24882.46,18417.31,16909.27,35583.31,29391.44,20359.18
22199.258887600005,38788.75,18517.88,24804.64,18384.7,16851.81,35622.98,29343.23,20360.19
22199.262887600005,38794.09,18503.86,24861.48,18418.79,16861.82,35641.48,29403.74,20378.16
22199.266887600003,38764.43,18485.17,24974.4,18473.01,16915.99,35611.4,29491.81,20384.46
22199.270887600003,38738.06,18485.79,24995.28,18478.21,16944.03,35573.44,29491.24,20373.92
22199.274887600004,38754.47,18509.1,24876.03,18421.6,16895.34,35589.6,29392.44,20364.43
22199.278887600005,38791.52,18518.59,24800.26,18392.99,16842.75,35630.33,29347.66,20370.06
22199.282887600002,38798.48,18509.72,24865.06,18426.8,16860.06,35644.44,29411.51,20387.7
22199.286887600003,38769.82,18495.85,24981.64,18482.12,16923.95,35617.31,29503.25,20393.71
22199.290887600004,38743.17,18496.32,24996.9,18484.12,16949.85,35574.35,29500.39,20375.78
22199.294887600005,38762.86,18523.27,24880.32,18434.77,16906.41,35583.83,29394.87,20361.86
22199.298887600005,38800.48,18539.29,24812.27,18410.11,16862.3,35630.66,29349.33,20371.49
22199.302887600003,38803.39,18523.22,24873.83,18441.06,16873.36,35648.3,29416.28,20391.66
22199.306887600003,38773.02,18500.43,24986.75,18493.85,16932.54,35619.79,29505.54,20398.81
22199.310887600004,38744.12,18496.66,25001.91,18495.04,16960.29,35577.97,29505.35,20382.69
22199.314887600005,38756.8,18514.83,24880.6,18433.86,16912.84,35586.36,29401.02,20364.19
22199.3187876,38783.03,18521.5,24803.4,18398.67,16861.58,35628.51,29351.48,20370.01
22199.322787600002,38789.9,18516.21,24870.21,18432.67,16883.52,35649.35,29412.7,20389.7
22199.326787600003,38763.81,18501.47,24991.47,18487.17,16949.37,35621.46,29504.83,20396.95
22199.3307876,38734.39,18496.94,25010.97,18485.5,16976.98,35577.97,29508.59,20380.17
22199.3347876,38753.85,18522.6,24895.72,18425.47,16926.0,35586.5,29403.26,20363.14
22199.3387876,38789.13,18534.38,24816.61,18396.19,16868.4,35634.09,29354.05,20370.2
22199.342787600002,38799.96,18522.41,24868.87,18430.14,16877.84,35657.08,29413.75,20390.37
22199.3467876,38762.91,18498.33,24975.92,18477.54,16932.63,35629.71,29499.15,20396.33
22199.3507876,38726.29,18491.46,24997.43,18479.49,16957.71,35587.36,29500.06,20384.46
22199.3547876,38751.65,18515.73,24886.13,18427.28,16906.79,35596.9,29399.35,20372.44
22199.358787600002,38787.56,18523.03,24810.13,18394.09,16847.8,35637.67,29346.99,20379.93
22199.362787600003,38795.43,18516.5,24868.87,18427.76,16860.25,35655.12,29406.03,20397.81
22199.3667876,38767.29,18502.43,24982.36,18480.49,16911.94,35626.94,29498.49,20405.68
22199.3707876,38742.02,18501.95,25007.44,18486.74,16944.46,35591.03,29503.35,20390.61
22199.3747876,38760.86,18528.75,24895.48,18432.33,16903.31,35596.99,29403.79,20374.01
22199.378787600002,38794.43,18543.05,24821.14,18402.1,16851.14,35638.38,29356.34,20381.02
22199.382787600003,38791.04,18526.32,24871.07,18424.8,16861.01,35650.45,29404.64,20395.42
22199.386787600004,38760.57,18502.0,24976.3,18469.77,16918.33,35620.26,29490.76,20396.76
22199.390787600005,38729.86,18493.13,24992.9,18469.38,16944.12,35576.49,29489.33,20375.64
22199.394787600002,38740.64,18508.72,24868.44,18408.73,16891.77,35573.39,29377.61,20355.27
22199.398787600003,38775.16,18517.31,24784.66,18373.3,16835.26,35611.63,29319.53,20352.6
22199.402787600004,38775.5,18502.86,24836.54,18399.81,16841.99,35624.6,29372.55,20361.71
22199.406787600004,38742.5,18480.88,24949.65,18452.6,16900.06,35598.9,29459.62,20364.81
22199.4107876,38716.18,18482.54,24979.88,18458.51,16937.93,35563.62,29471.69,20358.18
22199.414787600002,38742.45,18515.59,24875.41,18409.02,16908.46,35577.02,29388.81,20356.61
22199.418787600003,38788.51,18537.95,24813.32,18389.89,16868.74,35625.37,29352.48,20378.26
22199.422787600004,38795.9,18528.85,24876.26,18426.33,16881.61,35647.59,29414.37,20395.81
22199.426787600005,38769.3,18508.53,24990.32,18480.73,16940.5,35625.8,29509.26,20405.1
22199.430787600002,38739.88,18503.95,25013.5,18482.02,16965.58,35584.17,29520.56,20391.85
22199.434787600003,38756.28,18527.51,24897.01,18426.09,16919.19,35591.51,29413.42,20376.06
22199.438787600004,38790.09,18537.52,24817.18,18395.57,16868.16,35636.38,29359.77,20386.36
22199.442787600005,38791.95,18526.32,24871.02,18426.47,16879.08,35658.32,29418.33,20405.87
22199.4466876,38758.9,18504.19,24976.88,18474.82,16934.87,35630.47,29502.68,20411.06
22199.4506876,38734.01,18502.62,25000.05,18483.88,16968.4,35590.13,29504.02,20401.77
22199.454687600002,38749.51,18520.83,24880.22,18426.56,16916.13,35597.14,29408.12,20384.74
22199.4586876,38782.03,18528.27,24793.63,18391.9,16849.0,35635.48,29345.33,20384.55
22199.4626876,38791.99,18517.69,24843.03,18424.18,16854.72,35654.22,29393.44,20399.67
22199.4666876,38765.91,18500.0,24958.66,18476.73,16910.27,35630.75,29486.99,20404.06
22199.470687600002,38743.79,18500.33,24989.27,18487.74,16946.56,35591.89,29496.86,20390.18
22199.4746876,38759.62,18520.88,24875.21,18434.91,16906.07,35598.0,29399.92,20379.12
22199.4786876,38791.8,18529.51,24792.86,18398.38,16850.95,35639.91,29345.47,20384.79
22199.4826876,38798.96,18517.88,24846.51,18423.13,16858.63,35654.02,29404.55,20397.24
22199.4866876,38765.63,18497.23,24959.38,18470.91,16918.71,35625.8,29500.15,20401.19
22199.490687600002,38735.68,18492.46,24989.37,18476.87,16956.52,35585.6,29510.88,20385.7
22199.4946876,38750.18,18511.92,24875.98,18416.98,16911.03,35588.98,29406.03,20366.34
22199.4986876,38782.55,18523.08,24793.48,18380.21,16856.39,35630.52,29347.14,20369.63
22199.5026876,38788.99,18516.21,24850.32,18409.78,16872.55,35650.93,29402.16,20387.22
22199.506687600002,38761.05,18502.29,24965.67,18461.52,16933.44,35620.26,29494.91,20389.27
22199.510687600003,38734.58,18499.42,24997.14,18467.0,16966.11,35578.26,29502.92,20372.92
22199.514687600004,38751.75,18521.03,24886.32,18410.26,16923.05,35583.17,29401.5,20358.71
22199.518687600004,38785.99,18536.0,24803.26,18375.97,16867.64,35625.84,29342.8,20364.72
22199.5226876,38789.9,18522.17,24850.42,18401.77,16876.89,35641.1,29390.34,20379.74
22199.526687600002,38764.43,18503.81,24965.43,18451.88,16935.11,35619.36,29490.52,20390.56
22199.530687600003,38739.5,18505.53,24999.0,18461.42,16964.53,35580.73,29503.73,20381.02
22199.534687600004,38751.08,18527.32,24885.61,18403.63,16916.75,35583.4,29399.68,20363.38
22199.5386876,38786.7,18537.91,24800.45,18373.21,16859.1,35629.23,29344.47,20372.77
22199.542687600002,38799.05,18524.89,24850.09,18411.3,16870.98,35650.78,29396.59,20391.8
22199.546687600003,38770.11,18503.86,24963.57,18467.14,16926.24,35627.51,29489.43,20402.58
22199.550687600004,38738.06,18496.85,24991.66,18473.53,16951.09,35582.83,29496.82,20386.98
22199.554687600004,38756.04,18517.69,24877.22,18421.6,16902.07,35587.08,29396.44,20373.68
22199.5586876,38788.23,18528.65,24789.24,18389.42,16848.95,35631.09,29341.32,20379.4
22199.562687600002,38796.14,18519.93,24837.21,18420.13,16859.91,35653.02,29397.82,20399.86
22199.566687600003,38769.54,18500.09,24947.88,18474.68,16918.57,35622.41,29492.33,20405.72
22199.570687600004,38740.35,18496.71,24981.45,18485.74,16959.43,35580.69,29504.92,20389.56
22199.5746876,38747.51,18516.16,24868.68,18423.61,16917.85,35581.02,29398.02,20372.11
22199.578687600002,38778.02,18524.46,24780.8,18386.65,16862.11,35620.46,29339.41,20372.01
22199.582687600003,38782.08,18508.63,24827.72,18412.74,16873.36,35638.62,29392.91,20388.32
22199.5866876,38748.75,18487.46,24940.78,18458.99,16927.96,35611.35,29482.27,20393.95
22199.5906876,38716.61,18482.26,24973.06,18465.76,16960.05,35571.25,29487.61,20376.78
22199.5946876,38731.63,18503.33,24859.34,18412.02,16914.13,35574.2,29391.39,20361.33
22199.598687600002,38774.11,18519.07,24771.98,18378.12,16856.77,35615.54,29327.92,20360.81
22199.6026876,38784.99,18511.54,24824.34,18410.35,16866.45,35640.29,29380.42,20378.02
22199.6066876,38752.75,18489.32,24943.88,18458.85,16923.95,35615.73,29478.46,20388.41
22199.6106876,38725.52,18487.17,24981.26,18467.43,16961.43,35574.35,29495.53,20376.73
22199.614687600002,38736.82,18509.2,24869.64,18409.64,16918.14,35571.48,29395.63,20356.56
22199.618687600003,38772.54,18522.17,24787.91,18371.63,16862.78,35615.11,29337.93,20363.95
22199.6226876,38776.35,18507.67,24836.5,18396.67,16867.93,35636.0,29381.52,20378.69
22199.6266876,38747.98,18485.21,24950.55,18446.11,16922.05,35609.34,29479.46,20387.94
22199.6306876,38716.32,18475.15,24980.07,18453.5,16955.28,35564.14,29492.67,20376.4
22199.634687600003,38730.34,18494.85,24864.49,18400.48,16910.51,35569.34,29392.91,20363.86
22199.638587600002,38763.91,18504.34,24774.22,18362.67,16849.95,35612.3,29331.83,20368.01
22199.642587600003,38776.12,18496.47,24822.05,18394.04,16853.86,35635.33,29384.66,20386.84
22199.646587600004,38752.89,18483.31,24938.97,18451.17,16908.84,35614.11,29480.32,20400.34
22199.6505876,38717.66,18480.68,24969.96,18462.9,16939.36,35568.34,29494.15,20386.94
22199.654587600002,38731.15,18502.24,24862.72,18410.35,16894.58,35569.1,29396.25,20372.06
22199.658587600003,38774.64,18517.97,24776.65,18376.3,16841.32,35615.5,29335.36,20379.93
22199.662587600003,38787.42,18510.49,24829.49,18409.59,16852.05,35641.87,29396.68,20401.19
22199.6665876,38759.43,18492.89,24945.79,18464.57,16915.47,35618.36,29490.52,20409.01
22199.6705876,38727.1,18489.98,24978.35,18474.53,16956.05,35577.21,29502.59,20395.71
22199.674587600002,38737.35,18511.58,24868.87,18421.32,16917.18,35579.49,29401.16,20376.73
22199.678587600003,38778.21,18530.47,24790.81,18391.04,16868.35,35624.32,29341.75,20382.55
22199.682587600004,38794.05,18525.27,24846.27,18419.17,16878.27,35648.16,29392.68,20398.09
22199.6865876,38765.05,18502.19,24962.05,18467.43,16932.2,35623.32,29487.61,20402.48
22199.690587600002,38729.29,18493.13,25002.24,18473.25,16968.01,35576.78,29503.73,20387.94
22199.694587600003,38738.92,18510.49,24893.67,18411.69,16921.33,35578.59,29401.69,20368.58
22199.698587600004,38773.11,18523.22,24803.55,18366.39,16863.4,35621.46,29338.32,20373.01
22199.7025876,38776.55,18510.87,24843.55,18390.56,16866.02,35643.92,29391.96,20394.09
22199.7065876,38743.21,18486.88,24957.23,18440.92,16919.76,35621.69,29484.28,20403.48
22199.710587600002,38713.17,18481.92,25001.62,18452.31,16958.91,35581.21,29499.96,20390.89
22199.7145876,38720.76,18498.71,24887.52,18401.34,16912.51,35578.06,29403.93,20369.2
22199.7185876,38757.42,18510.58,24789.38,18368.29,16853.05,35620.26,29340.08,20368.53
22199.7225876,38773.73,18499.81,24835.92,18400.58,16858.15,35647.78,29390.29,20389.51
22199.726587600002,38751.18,18479.3,24947.41,18458.03,16905.02,35626.37,29485.75,20396.14
22199.7305876,38725.67,18479.25,24985.89,18474.34,16937.16,35590.32,29508.5,20387.27
22199.7345876,38737.21,18501.71,24878.79,18425.85,16895.15,35589.17,29407.93,20370.72
22199.7385876,38778.74,18517.73,24789.86,18391.66,16839.55,35632.04,29346.37,20377.88
22199.7425876,38796.24,18513.97,24834.64,18424.37,16849.04,35659.89,29398.83,20400.24
22199.746587600002,38772.78,18500.0,24953.27,18481.45,16911.41,35637.48,29494.0,20412.02
22199.7505876,38736.44,18489.32,24992.47,18489.98,16947.41,35591.23,29509.26,20395.95
22199.7545876,38740.45,18508.53,24884.8,18434.57,16909.55,35589.51,29412.13,20380.21
22199.7585876,38773.92,18523.89,24789.91,18390.51,16855.62,35624.89,29347.8,20377.78
22199.762587600002,38781.12,18513.44,24836.97,18412.64,16868.78,35643.87,29393.29,20391.66
22199.7664876,38752.27,18492.51,24955.23,18462.95,16929.96,35612.97,29487.09,20397.71
22199.770487600003,38719.52,18487.26,24998.14,18474.34,16971.83,35568.15,29509.5,20383.65
22199.774487600003,38733.11,18505.72,24889.52,18414.98,16932.06,35567.43,29416.18,20363.29
22199.7784876,38766.82,18517.02,24795.34,18367.67,16869.98,35606.48,29347.09,20366.15
22199.7824876,38770.54,18504.76,24839.55,18386.51,16872.74,35623.75,29392.53,20384.46
22199.786487600002,38743.79,18483.21,24956.28,18438.15,16932.25,35605.34,29490.76,20395.19
22199.790487600003,38710.84,18473.68,24994.09,18446.73,16960.67,35564.09,29506.64,20377.92
22199.7944876,38720.04,18493.18,24882.94,18393.95,16914.7,35560.9,29406.46,20357.28
22199.7984876,38762.48,18511.25,24791.96,18359.9,16856.24,35603.67,29343.85,20363.67
22199.8024876,38777.59,18505.24,24832.2,18386.03,16857.1,35628.94,29391.24,20384.84
22199.806487600003,38751.23,18482.35,24944.83,18439.63,16911.37,35607.87,29484.23,20401.38
22199.810487600003,38720.37,18477.3,24983.27,18457.22,16946.22,35566.67,29501.01,20388.08
22199.8144876,38729.1,18494.85,24875.12,18407.16,16903.16,35564.71,29410.56,20368.72
22199.8184876,38766.87,18511.68,24784.28,18377.45,16845.9,35609.96,29349.14,20376.88
22199.822487600002,38779.79,18503.05,24822.76,18407.54,16850.52,35638.53,29392.82,20396.52
22199.826487600003,38756.47,18483.31,24935.63,18462.61,16902.4,35619.98,29481.46,20403.05
22199.830487600004,38723.52,18477.35,24982.5,18479.64,16937.07,35579.26,29503.3,20391.18
22199.834487600005,38732.2,18496.75,24875.55,18430.04,16898.82,35578.4,29414.04,20373.54
22199.838487600005,38764.62,18511.25,24784.14,18390.47,16850.33,35617.74,29348.81,20375.68
22199.842487600003,38773.45,18502.38,24826.15,18409.68,16861.11,35640.53,29391.82,20386.65
22199.846487600003,38746.74,18485.26,24944.45,18462.42,16920.52,35614.69,29492.0,20394.57
22199.850487600004,38720.28,18484.02,25003.58,18482.31,16969.87,35576.78,29520.23,20386.46
22199.854487600005,38732.2,18504.43,24906.45,18426.37,16937.88,35574.44,29424.24,20365.24
22199.858487600002,38773.49,18525.84,24820.0,18388.18,16887.24,35616.64,29357.96,20371.53
22199.862487600003,38780.07,18510.2,24853.61,18407.44,16884.28,35635.86,29402.16,20383.6
22199.866487600004,38754.28,18488.46,24962.81,18455.79,16934.21,35608.49,29489.0,20389.18
22199.870487600005,38716.27,18475.06,25004.77,18462.33,16969.16,35562.66,29511.12,20375.97
22199.874487600006,38718.9,18492.61,24899.96,18406.97,16930.68,35560.9,29416.14,20357.33
22199.878487600003,38751.27,18501.71,24797.82,18361.95,16865.49,35602.0,29344.75,20356.9
22199.882487600004,38765.67,18493.56,24833.01,18382.55,16861.82,35628.85,29385.19,20374.21
22199.886487600004,38742.5,18477.63,24944.69,18432.62,16909.46,35607.96,29472.69,20384.08
22199.890487600005,38715.08,18474.72,24994.52,18448.78,16946.75,35567.38,29498.96,20377.59
22199.8943876,38722.95,18492.51,24886.94,18397.24,16903.21,35563.19,29403.74,20360.76
22199.898387600002,38756.38,18505.62,24788.48,18357.04,16837.17,35604.81,29332.93,20362.38
22199.902387600003,38766.15,18492.56,24824.86,18378.21,16834.79,35627.27,29372.74,20376.49
22199.9063876,38743.41,18473.68,24939.16,18437.58,16888.1,35606.72,29473.98,20388.7
22199.9103876,38718.37,18472.1,24994.66,18463.61,16934.3,35568.58,29505.78,20381.17
22199.9143876,38732.91,18494.47,24893.72,18418.74,16896.58,35565.81,29408.55,20363.14
22199.918387600002,38766.63,18512.39,24795.11,18379.74,16840.13,35607.68,29338.51,20366.43
22199.9223876,38775.73,18502.76,24825.05,18401.53,16845.28,35635.67,29391.2,20389.23
22199.9263876,38755.23,18487.6,24937.73,18458.03,16903.55,35617.98,29488.28,20402.39
22199.9303876,38723.9,18483.21,24993.47,18477.87,16948.23,35574.87,29512.65,20391.28
22199.934387600002,38729.39,18498.61,24899.77,18425.28,16915.56,35569.62,29426.29,20375.3
22199.938387600003,38761.38,18515.49,24803.93,18383.93,16858.29,35610.49,29355.82,20376.97
